tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59065023,59065024,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065025,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065026,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065027,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065028,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065029,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065030,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065031,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065032,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065033,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,1,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065034,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065035,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.02,
59065023,59065036,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
59065023,59065037,100,33b8755cd4efefe95f95aa809afb30132d83147c,ruby,ok,0,ruby,testunit,true,false,24,0,24,0,,,,"",1.29,
59065403,59065404,101,9c69607933d974636688ac3763bfb08483355ca2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59065403,59065405,101,9c69607933d974636688ac3763bfb08483355ca2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59065403,59065406,101,9c69607933d974636688ac3763bfb08483355ca2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59065403,59065407,101,9c69607933d974636688ac3763bfb08483355ca2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
