tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63391228,63391229,100,a19b079235380e9a14db32e1eaebf637728bfe4b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63391228,63391230,100,a19b079235380e9a14db32e1eaebf637728bfe4b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63391228,63391232,100,a19b079235380e9a14db32e1eaebf637728bfe4b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63391409,63391410,101,becbec3ab78b204c9a236f2a63e7a4aed8e48219,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63391409,63391411,101,becbec3ab78b204c9a236f2a63e7a4aed8e48219,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63391409,63391412,101,becbec3ab78b204c9a236f2a63e7a4aed8e48219,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392024,63392025,102,31448d24d2e6935428f7a54549a85f17634ee115,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392024,63392026,102,31448d24d2e6935428f7a54549a85f17634ee115,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392024,63392027,102,31448d24d2e6935428f7a54549a85f17634ee115,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392968,63392969,103,fec8fab7a1139903ce1f62d8b03198dcab928899,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392968,63392970,103,fec8fab7a1139903ce1f62d8b03198dcab928899,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63392968,63392971,103,fec8fab7a1139903ce1f62d8b03198dcab928899,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397096,63397097,104,dcd457ff97d42835e9d33b36fa5dc64f69ca1e6b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397096,63397099,104,dcd457ff97d42835e9d33b36fa5dc64f69ca1e6b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397096,63397100,104,dcd457ff97d42835e9d33b36fa5dc64f69ca1e6b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397177,63397178,105,f9e69bcee96cf6481acd989131bb0b33bb9cd244,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397177,63397180,105,f9e69bcee96cf6481acd989131bb0b33bb9cd244,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63397177,63397181,105,f9e69bcee96cf6481acd989131bb0b33bb9cd244,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
63414189,63414190,106,2584f8270e277e4123e2f1138100615aced1e050,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63414189,63414191,106,2584f8270e277e4123e2f1138100615aced1e050,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63414189,63414192,106,2584f8270e277e4123e2f1138100615aced1e050,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63554995,63554996,107,803a798792b808e4fd71f40875fa981b6bc6d671,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63554995,63554997,107,803a798792b808e4fd71f40875fa981b6bc6d671,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63554995,63554999,107,803a798792b808e4fd71f40875fa981b6bc6d671,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
63555101,63555103,108,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63555101,63555104,108,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63555101,63555105,108,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63555495,63555496,109,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63555495,63555497,109,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
63555495,63555498,109,696e234981f58a21d9d13e05e394a8bd8229b526,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
62282440,62282441,10,c56b429087bae5bc4cbe29f14b917c66be3fab9f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
62282440,62282442,10,c56b429087bae5bc4cbe29f14b917c66be3fab9f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
62282440,62282443,10,c56b429087bae5bc4cbe29f14b917c66be3fab9f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
63562622,63562623,110,305e9f32caafccedc4202cd4bf786167e0595685,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
63562622,63562624,110,305e9f32caafccedc4202cd4bf786167e0595685,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
63562622,63562625,110,305e9f32caafccedc4202cd4bf786167e0595685,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
63562726,63562727,111,c08430117f326e6bf0a8448264f1afe70e57724e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
