tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
593177522,593177523,1092,87ce472b709f38328709b32b4bd159b9246b33b1,python,broken,1,python,"",false,,,,,,,,,"",,
593182397,593182398,1093,2bebbe06e5ebea770683e7b6b5238abee2b7dff9,python,broken,1,python,"",false,,,,,,,,,test_conditional_probability,,
593188419,593188420,1094,14615039f8fc6bf70e80ff6a72e614330b1907ad,python,broken,1,python,pytest,true,false,1087,0,1087,26,,,,"",169.09,
593193869,593193870,1095,047041518d587548c3ccf0fdd28a8ca0f46544f7,python,broken,1,python,pytest,true,false,1087,0,1087,26,,,,"",150.03,
593207538,593207539,1096,04e8ca493d99e8cc81288c4dd6063bebad4d31ab,python,broken,1,python,"",false,,,,,,,,,"",,
593281942,593281943,1097,f0c7466b98f74e0c518b6eeee7e19ee4f29fbbbc,python,broken,1,python,"",false,,,,,,,,,test_conditional_probability,,
593285782,593285783,1098,c5b0749429675a6f3dec0f8fe1a62c8a67d990e5,python,broken,1,python,pytest,true,false,1087,0,1087,26,,,,"",169.6,
593298024,593298025,1099,2735ca4e193f68c4535e16090aa1e18352145929,python,ok,1,python,pytest,true,false,1087,0,1087,26,,,,"",171.64,
593562132,593562133,1101,0cd8ad965f85a11ba095a82cc58caee642bfceb5,python,ok,1,python,pytest,true,false,1087,0,1087,26,,,,"",183.12,
608459308,608459309,1135,f15d3753f33c6a5b2d15676dbcc28a4d555f5e23,python,ok,1,python,pytest,true,false,1087,0,1087,26,,,,"",166.18,
608858233,608858234,1137,7974f274eab06ed7fc9f01dd169913293d4d6412,python,broken,2,python,pytest,true,false,1087,0,1087,26,,,,"",163.6,
608872214,608872216,1138,aaa9cf6dac7590842b0f74d45a272c12b25eb6f3,python,unknown,1,python,"",false,,,,,,,,,"",,
608880315,608880316,1139,6d4c7d896df6cc3ba9fc9d8af3c508e8f2bdfe48,python,broken,1,python,"",false,,,,,,,,,"",,
608884017,608884018,1140,fb62a1ab579a78ccd8c7416fbf4ff32e5e623332,python,broken,1,python,"",false,,,,,,,,,"",,
608893965,608893966,1141,ceff10f2c83206ca894cc01ffd2180b7391d25c0,python,broken,2,python,"",false,,,,,,,,,"",,
608904074,608904075,1142,3c5d09287aefcf6521ebe326b9ddd509076acf26,python,broken,1,python,pytest,true,false,1087,0,1087,26,,,,"",170.95,
608909595,608909596,1143,abc08e0abcb9855746b22025f497825b9bd3bad0,python,broken,1,python,"",false,,,,,,,,,"",,
608911445,608911446,1144,867e19e77f777dd05e535ebef1dded1ea3430f43,python,broken,1,python,"",false,,,,,,,,,"",,
608913552,608913553,1145,8287f4e160eadc0df3bb5b44f6842bbc53a3e139,python,broken,1,python,"",false,,,,,,,,,"",,
608916690,608916691,1146,7c697f50724196e00d229b8446057eaec950063f,python,broken,1,python,"",false,,,,,,,,,"",,
608918713,608918714,1147,09ff034becbe170bb36e3745838c658c47a22020,python,broken,1,python,"",false,,,,,,,,,"",,
608922300,608922301,1148,db76fd3cc61532e0e739f69186a51d478d366f1a,python,broken,1,python,"",false,,,,,,,,,"",,
608923938,608923939,1149,ba884cd3066626a3262505123ac7bb1dfce624f0,python,broken,1,python,"",false,,,,,,,,,"",,
608939375,608939376,1150,5421af7ccb72853e6783f3de3d2faa3aca7584ca,python,broken,1,python,"",false,,,,,,,,,"",,
608940568,608940569,1151,06ac7c84926b0ebfaf5b13379c2a6c2dfb30f94d,python,broken,1,python,"",false,,,,,,,,,"",,
