tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
417720011,417720012,100,3670d8507e0ae64f5502b560b224478a4879b3ac,python,unknown,1,python,"",false,,,,,,,,,"",,
417720011,417720013,100,3670d8507e0ae64f5502b560b224478a4879b3ac,python,unknown,1,python,"",false,,,,,,,,,"",,
418427041,418427042,101,697e51bc0ce4aa6f3258bc869e9bc235459dd28c,python,unknown,1,python,"",false,,,,,,,,,"",,
418427041,418427043,101,697e51bc0ce4aa6f3258bc869e9bc235459dd28c,python,unknown,1,python,"",false,,,,,,,,,"",,
419505804,419505805,102,352a37775cf9d82be87ecbaa83cde2329bf4319c,python,unknown,1,python,"",false,,,,,,,,,"",,
419505804,419505806,102,352a37775cf9d82be87ecbaa83cde2329bf4319c,python,unknown,1,python,"",false,,,,,,,,,"",,
421799371,421799372,103,7c23be6c415dd8102ced858912614a31f1b81fde,python,unknown,1,python,"",false,,,,,,,,,"",,
421799371,421799373,103,7c23be6c415dd8102ced858912614a31f1b81fde,python,unknown,1,python,"",false,,,,,,,,,"",,
423782069,423782070,104,972e4015357b38656d14310d7d773a1087e9e602,python,unknown,,python,"",false,,,,,,,,,"",,
423782069,423782071,104,972e4015357b38656d14310d7d773a1087e9e602,python,unknown,1,python,"",false,,,,,,,,,"",,
424105944,424105945,105,36e9b9b69877eae293f9a1d4e1ed83a74924c511,python,unknown,1,python,"",false,,,,,,,,,"",,
424105944,424105946,105,36e9b9b69877eae293f9a1d4e1ed83a74924c511,python,unknown,1,python,"",false,,,,,,,,,"",,
425038871,425038872,106,96b16f6982c8adda1720646f1477df8564e82a96,python,unknown,2,python,"",false,,,,,,,,,"",,
425038871,425038873,106,96b16f6982c8adda1720646f1477df8564e82a96,python,unknown,1,python,"",false,,,,,,,,,"",,
425040854,425040855,107,4c02c32ebf6b11d91b991ed5f7368cefda73ce98,python,unknown,1,python,"",false,,,,,,,,,"",,
425040854,425040856,107,4c02c32ebf6b11d91b991ed5f7368cefda73ce98,python,unknown,2,python,"",false,,,,,,,,,"",,
427848618,427848619,108,63b28f20b6ac78e84645c3a6bab94ccb0d180ea7,python,unknown,1,python,"",false,,,,,,,,,"",,
427848618,427848620,108,63b28f20b6ac78e84645c3a6bab94ccb0d180ea7,python,unknown,1,python,"",false,,,,,,,,,"",,
427980782,427980783,109,b27f4cf981a5074d687df6704b8e4efbbff844a1,python,unknown,1,python,"",false,,,,,,,,,"",,
427980782,427980784,109,b27f4cf981a5074d687df6704b8e4efbbff844a1,python,unknown,1,python,"",false,,,,,,,,,"",,
368900376,368900377,10,2c2ae3a68efc4d17f5faa7392bb655f76cde6490,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",1.82,
