build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
648011989,30a558f5e37979e3038563396d7466d450f35c82,,master,passed,78,2020-02-09 12:41:52 UTC,648011990,push
647998960,8a29a17ccc0b635eb58bc981d239dd3d6978cdca,,master,passed,76,2020-02-09 11:41:41 UTC,647998961,push
647967723,23bf26c1d34c3a671e99092a6aecda4c3f7517a7,,v0.4.0,passed,55,2020-02-09 08:58:58 UTC,647967724,push
647967721,fee70dc5b712497a3cd56f7f54bb5d4730e7767a,,v0.3.0,errored,48,2020-02-09 08:59:08 UTC,647967722,push
647967408,039e79feff66c356fa55d4d06067f0ed0ff6ba22,,master,passed,73,2020-02-09 08:57:23 UTC,647967409,push
647965363,546169b4ca64c2a7ae8d9763d48e1d1fcbbe2967,,master,passed,71,2020-02-09 08:42:01 UTC,647965364,push
647964569,2bd5c88bae09803ac48b19aa5eacb402031fb77c,,master,errored,56,2020-02-09 08:38:22 UTC,647964570,push
647964227,406f80fdc16f3ef2ab0e232f05b6cc1343a3ab7c,,master,errored,56,2020-02-09 08:35:44 UTC,647964228,push
647963627,636a062fb4023537093bde88203be99e898577f6,,gtk3_port,passed,60,2020-02-09 08:33:02 UTC,647963628,push
647959131,f0360adcedcdb1dc4df81c2fe384b171caa8ee9f,106,gtk3_port,passed,57,2020-02-09 08:06:30 UTC,647959132,pull_request
647958723,f76261a4c414f5ceb068322b89182ba6760a7b95,106,gtk3_port,passed,55,2020-02-09 08:02:48 UTC,647958724,pull_request
647953972,fee70dc5b712497a3cd56f7f54bb5d4730e7767a,,legacy_gtk2,errored,39,2020-02-09 07:35:41 UTC,647953973,push
642835899,bce6d7fcb840fbf0da641bb6e798a1eff7036a7a,,gtk3_port,passed,62,2020-01-28 11:10:39 UTC,642835900,push
641983661,a2b0e9fb77ff0d9e801fc7ad6899ee2048566cde,,gtk3_port,passed,50,2020-01-26 11:04:52 UTC,641983663,push
641983241,2857ddcc6b2522ea0c74658fb4579f3b5ffd3278,,gtk3_port,passed,50,2020-01-26 11:03:06 UTC,641983242,push
641965837,e49784c9c1fd9b4b4a05c844b85bad6b6519e0df,,gtk3_port,passed,51,2020-01-26 09:25:17 UTC,641965838,push
631924800,a65a13a8330212f068a6064064c11f87de1a4f0d,,gtk3_port,passed,50,2020-01-02 16:00:57 UTC,631924801,push
631840661,e3d160e3eee940999c5a099585ebba5a57fb5eb6,106,gtk3_port,passed,51,2020-01-02 11:58:09 UTC,631840662,pull_request
631673087,5a1bc4456bdae515c3c4ff0db666f9a3a92ac827,106,gtk3_port,passed,48,2020-01-01 22:01:04 UTC,631673088,pull_request
631670343,a4ea763b45e98269cb1671ee66defe4ab81d08d6,106,gtk3_port,passed,53,2020-01-01 21:51:11 UTC,631670344,pull_request
631656992,8490800159df5d5440115d5d7f93a0f2c1e7a33f,106,gtk3_port,passed,50,2020-01-01 20:55:27 UTC,631656993,pull_request
631640230,64265412e42a19082cbdc418ca9519185bd727f9,106,gtk3_port,passed,54,2020-01-01 19:35:25 UTC,631640231,pull_request
631634240,3b8270d5cad1138b9fc9432484018a47d6753e56,106,gtk3_port,passed,52,2020-01-01 19:07:49 UTC,631634241,pull_request
631124923,7a5c6b38b87f6a0c27ce8d22ad8761bae1c8757e,,gtk3_port,passed,52,2019-12-30 23:36:27 UTC,631124924,push
630749980,4689847f47b12388e72d987e80b282ef72fa3d40,,gtk3_port,passed,49,2019-12-29 23:18:57 UTC,630749981,push
630749560,a9e31997dcef9d10748196fca706fdf02f245f50,,gtk3_port,failed,54,2019-12-29 23:16:52 UTC,630749561,push
630749237,79dc5891335d49b80252fca1588919eb127d4ac1,,gtk3_port,failed,50,2019-12-29 23:14:24 UTC,630749238,push
630748876,58a1a299f7297383dbbddf7f97a0dd5b00e3c7c8,,gtk3_port,errored,44,2019-12-29 23:12:22 UTC,630748877,push
617031123,e7dedefd4ae0800d8990dc39d4e0e9ffb4c76faa,,master,errored,45,2019-11-26 04:30:17 UTC,617031124,push
616636383,8b2553ce8cde70f6b2653c89812f508f809fb9ce,103,master,errored,68,2019-11-25 11:43:00 UTC,616636384,pull_request
427466623,147b995fa3ba3a6b6243f66ef6ab3454576b6c56,,master,failed,83,2018-09-12 00:31:13 UTC,427466624,push
427466500,48f536b6fc3a1e622e86cb4c35dd2e32cdde1489,,master,errored,41,2018-09-12 00:30:26 UTC,427466501,push
425569245,dc59939aff0e3d2d4e765d60f169f3317aac8acd,100,master,passed,93,2018-09-07 04:35:34 UTC,425569246,pull_request
403089539,fb3e1d6f90d522114541620dabf86f2cbc175d77,96,master,passed,83,2018-07-12 12:20:41 UTC,403089541,pull_request
399701848,d7bea1f07b76e04fe56603133d36ae8dfac8b6de,96,master,passed,55,2018-07-03 18:10:50 UTC,399701849,pull_request
319973525,c542472bad09bcc8c069c6e99f0020f25fbfd534,89,master,passed,95,2017-12-21 23:33:57 UTC,319973526,pull_request
319036270,06c4b036ba12bd40a07bf01bdeff340432be8108,,master,passed,61,2017-12-20 07:19:52 UTC,319036271,push
317619945,6fa0131faf5028d35823878d22f3dbb017993733,93,master,passed,70,2017-12-17 09:11:18 UTC,317619946,pull_request
291368081,93488f04245c98b8d42e1cc1c48514f12d8fa91a,89,master,failed,69,2017-10-23 05:07:52 UTC,291368082,pull_request
291366616,2abee273136b4ea6da2ef9c43476f5a15a9a2e8e,89,master,failed,64,2017-10-23 05:02:17 UTC,291366617,pull_request
279702135,cc90526b0e1d6722942b27bad8c2e69ca2623da5,89,master,passed,53,2017-09-25 21:23:41 UTC,279702136,pull_request
279700296,98f6b5dbac1d14d6cc26b60f856198fb770d47f7,89,master,passed,54,2017-09-25 21:18:05 UTC,279700297,pull_request
276199730,ca0c8c555974996d8aad96ca86222fc9e111992f,89,master,passed,47,2017-09-16 08:46:11 UTC,276199731,pull_request
276195488,2e68f8df541f22f07c88f19e03a6089ca64d016f,89,master,passed,50,2017-09-16 08:19:31 UTC,276195489,pull_request
267806685,dac1e1a7297d8ca97b935aaba99e675ec392d233,,master,passed,99,2017-08-24 00:59:27 UTC,267806686,push
267580734,7e8d6c25da68a52f4e730509961ed70dd78b2fd3,,master,failed,50,2017-08-23 13:24:24 UTC,267580737,push
267565978,ba72039dd56fd5857267980bb73845e06f4013a5,,master,passed,89,2017-08-23 12:44:01 UTC,267565979,push
267437666,39bbc3656f9c699a695e25c58c74a562fffd2c40,,master,passed,92,2017-08-23 03:34:39 UTC,267437667,push
267128964,95c270149adf7d20e985b431e1bbb399556563b6,,master,passed,89,2017-08-22 10:33:01 UTC,267128965,push
267115161,8fed7ac2040e106705e1f33f248b5a8277770c2d,,master,passed,92,2017-08-22 09:48:34 UTC,267115162,push
267099684,f1c0c2b10b7ca561cd65f83ca551243ee80da976,,master,passed,84,2017-08-22 08:59:32 UTC,267099685,push
267086993,858ae1d2db5d0629bfc4a2b2fd9f9d99272fbd32,,master,passed,83,2017-08-22 08:16:33 UTC,267086994,push
267083266,f9bb915ec7b3b23c2a16c23f658eb38699f49390,,master,passed,94,2017-08-22 08:02:35 UTC,267083267,push
267079356,f7d5df1a1632cedfcbca99fb1fa29cdbbf1fe982,,master,failed,93,2017-08-22 07:48:31 UTC,267079357,push
267066550,36e57a60b5fe189d5f936feaee7a18893d021a6c,,master,passed,83,2017-08-22 06:57:44 UTC,267066551,push
267047650,93dd717864356d326b12b13a609a39a39a83e98f,,master,passed,42,2017-08-22 05:08:25 UTC,267047651,push
267045126,90c146153c6484532ae8e02f8fefef0e2d2a2c1b,,master,passed,42,2017-08-22 04:51:44 UTC,267045127,push
266879284,be42877717bd3b5fd499e612be9bd52e21d6b728,86,master,passed,46,2017-08-21 17:06:25 UTC,266879285,pull_request
266679917,31b8144fc6618ed0c7de7bcd81942a8fa301a176,,master,passed,87,2017-08-21 05:16:19 UTC,266679919,push
266657479,9d96a126d45f281364c72e5ba2e445207250383c,,master,passed,89,2017-08-21 02:29:44 UTC,266657480,push
266652063,46470e819e8a501cf705d0bca848aee36e8c6506,,master,passed,90,2017-08-21 01:48:12 UTC,266652064,push
266651173,67e0308e3f87122cd870272e5b33420fbe515e2a,,master,passed,92,2017-08-21 01:39:46 UTC,266651174,push
266651125,abd6180aac3bac0bcf831c3221d6ae0d93ccb74a,,master,errored,21,2017-08-21 01:39:34 UTC,266651126,push
266632725,381858068fe012eb5e94dc42ba5ed39a95a1442d,,master,passed,92,2017-08-20 23:35:19 UTC,266632726,push
266632268,381858068fe012eb5e94dc42ba5ed39a95a1442d,,multiple_files,passed,91,2017-08-20 23:31:42 UTC,266632269,push
266631003,48a57d77193af28becd679e0c23a51313b8bb07d,,multiple_files,failed,86,2017-08-20 23:23:50 UTC,266631004,push
266630334,6c9373ec783b9640ed8447c85a9a90766072642a,,multiple_files,failed,93,2017-08-20 23:20:19 UTC,266630335,push
266629658,264038d6667dde01fcf39aeb1a4c0378990ae3d5,,multiple_files,failed,87,2017-08-20 23:16:10 UTC,266629659,push
266623813,1285be57c0b6ab3fb8cd5c217ed27f4c1fcb888a,,multiple_files,failed,90,2017-08-20 22:40:20 UTC,266623814,push
266474890,361ba2140849fb1fccf01dd25288bddfcbdd030a,,multiple_files,failed,75,2017-08-20 10:40:41 UTC,266474891,push
266474242,97bf7498e8d645b3ff91ef271d3d456e7e2adc2e,,multiple_files,failed,76,2017-08-20 10:37:17 UTC,266474243,push
266470780,21f02fb67a0df04ac978005a755a85a240fce58c,,multiple_files,failed,84,2017-08-20 10:17:05 UTC,266470781,push
266468375,78c6e85b1e3a1e3ec3b3686891a78b9cc80041ef,,multiple_files,failed,75,2017-08-20 10:01:38 UTC,266468376,push
266462536,6b1803ea87ad084a5e7e61f8203000e6c00dae01,,multiple_files,failed,77,2017-08-20 09:22:21 UTC,266462537,push
266462342,ab7d8a1096e96e9e7aedb2a8473f172ab47724d8,,v0.2.2,failed,76,2017-08-20 09:20:59 UTC,266462343,push
239294706,deac0a81da363554c10fabba5cd82f149ecf9837,,master,passed,78,2017-06-04 12:48:20 UTC,239294707,push
239281785,fd5657febdf78c551b0c8ce44decf72c3730465f,,master,passed,88,2017-06-04 11:26:52 UTC,239281786,push
239100486,6ec0798e2047f278c530f97237e72c8e411a2dfd,,master,passed,117,2017-06-03 15:36:22 UTC,239100487,push
237637762,c22b859248dd829c1960ed2da39420a1f3c85380,83,master,failed,98,2017-05-30 18:50:58 UTC,237637763,pull_request
237629550,7ce421abfe9953056c3bf77d7f948618ecfe5b27,82,master,passed,107,2017-05-30 18:26:34 UTC,237629551,pull_request
237627268,06a67c28ff526f10468a2593ae214c1c328b4a82,81,master,passed,95,2017-05-30 18:19:39 UTC,237627269,pull_request
223046564,f72b23bbf7b644906d15c49d02b2e9c71b0d001f,,master,passed,89,2017-04-18 07:18:45 UTC,223046565,push
221997319,841c753ed2639b1898925cbf5275cfe2845d7119,79,master,passed,52,2017-04-14 07:44:03 UTC,221997320,pull_request
220155365,02daab5eec67831761e7c15f4a968cf82f6a087e,,master,passed,95,2017-04-09 00:53:56 UTC,220155366,push
220154474,60193a003607d36050c2e07df3514fe195a64000,,master,passed,93,2017-04-09 00:46:01 UTC,220154475,push
220154257,1da9c76516f021b1ffcd61e4424e8d50e7a7bed2,,master,passed,51,2017-04-09 00:44:10 UTC,220154258,push
220153949,8d6ad1498e834357ab4cc78de609953ed25301a7,,master,passed,84,2017-04-09 00:41:05 UTC,220153950,push
220153194,badbc341bc31d79e396c98b216ed3742b5babe5d,,master,passed,83,2017-04-09 00:34:01 UTC,220153195,push
220151683,6fe8fcc62347c00d6faa47ef38a3358909ba2f67,,master,passed,46,2017-04-09 00:21:07 UTC,220151684,push
220150527,26829564c62043868d3bbb646e866284053895cb,,master,failed,139,2017-04-09 00:12:12 UTC,220150528,220150529,220150530,push
220149951,43b495400ffef16998506664a50fcfc75673b6d8,,master,failed,134,2017-04-09 00:08:53 UTC,220149952,220149953,220149954,push
220149491,89ac19c1e52ef5ea0e59ce0def81fb94949a202b,,master,errored,135,2017-04-09 00:06:36 UTC,220149492,220149493,220149494,push
