tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
649015367,649015368,100,b396d570af5ef41dc99c5b4fd68564a60ec4cad2,python,ok,4,python,unittest,true,false,41,0,41,0,,,,"",0.3,
649288461,649288462,101,1b16424d7eac87c2dae1696cb277fa82bbd2bab3,python,ok,4,python,unittest,true,false,41,0,41,0,,,,"",0.35,
650241716,650241717,102,bf9c75e01eabde29a20c3926bb64f1749f9ad6ea,python,ok,4,python,unittest,true,false,41,0,41,0,,,,"",0.28,
650243524,650243525,103,55d9043c694819cf9eaaa9874f5627e909f74352,python,ok,3,python,unittest,true,false,41,0,41,0,,,,"",0.32,
652437500,652437501,104,647eaf009df5b61b613ff2dcf6973cd07dee05dc,python,ok,4,python,unittest,true,false,41,0,41,0,,,,"",0.36,
652922202,652922203,105,e99a56e380645b850e887124062d0ba16e75be5e,python,ok,3,python,unittest,true,false,41,0,41,0,,,,"",0.31,
671144601,671144602,106,7bfdf845aec58a3fcb680849dd35f183294fad95,python,broken,4,python,unittest,true,false,41,0,41,0,,,,"",0.28,
685469976,685469977,107,aa6f0d4c02d11873dab4089029db9450cc0da519,python,broken,4,python,unittest,true,false,41,0,41,0,,,,"",0.32,
685470793,685470794,108,94ca775ebc570ac5860c486f6f07db9a3be6fd2e,python,ok,4,python,unittest,true,false,41,0,41,0,,,,"",0.36,
685472837,685472838,109,ca8105dcdd08c26de0ce6b987958c15a88489de2,python,ok,3,python,unittest,true,false,41,0,41,0,,,,"",0.3,
221997319,221997320,10,841c753ed2639b1898925cbf5275cfe2845d7119,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.07,
744720265,744720266,110,4717b34285c571547536700e5053a3dd57285f89,python,broken,5,python,unittest,true,false,41,0,41,0,,,,"",0.29,
223046564,223046565,11,f72b23bbf7b644906d15c49d02b2e9c71b0d001f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.08,
237627268,237627269,12,06a67c28ff526f10468a2593ae214c1c328b4a82,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.12,
237629550,237629551,13,7ce421abfe9953056c3bf77d7f948618ecfe5b27,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.14,
237637762,237637763,14,c22b859248dd829c1960ed2da39420a1f3c85380,python,broken,1,python,unittest,true,false,9,0,9,0,,,,"",0.13,
239100486,239100487,15,6ec0798e2047f278c530f97237e72c8e411a2dfd,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.11,
239281785,239281786,16,fd5657febdf78c551b0c8ce44decf72c3730465f,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.2,
239294706,239294707,17,deac0a81da363554c10fabba5cd82f149ecf9837,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.12,
266462342,266462343,18,ab7d8a1096e96e9e7aedb2a8473f172ab47724d8,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
266462536,266462537,19,6b1803ea87ad084a5e7e61f8203000e6c00dae01,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.02,
220149491,220149492,1,89ac19c1e52ef5ea0e59ce0def81fb94949a202b,python,unknown,1,python,"",false,,,,,,,,,"",,
220149491,220149493,1,89ac19c1e52ef5ea0e59ce0def81fb94949a202b,python,unknown,1,python,"",false,,,,,,,,,"",,
220149491,220149494,1,89ac19c1e52ef5ea0e59ce0def81fb94949a202b,python,unknown,1,python,"",false,,,,,,,,,"",,
266468375,266468376,20,78c6e85b1e3a1e3ec3b3686891a78b9cc80041ef,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
266470780,266470781,21,21f02fb67a0df04ac978005a755a85a240fce58c,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
266474242,266474243,22,97bf7498e8d645b3ff91ef271d3d456e7e2adc2e,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.02,
266474890,266474891,23,361ba2140849fb1fccf01dd25288bddfcbdd030a,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
