build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
474486261,06bed745403a1a670675b606b6ae483fbf7a6b97,,master,passed,101,2019-01-02 16:51:04 UTC,474486262,push
474483462,fd097aa8536905dbe3d13caf6b11eb4995af8edc,,master,failed,99,2019-01-02 16:42:51 UTC,474483463,push
474445726,ddcb978035a968bcdfacb4c0c2586c2b6f647dd1,,master,failed,91,2019-01-02 15:14:08 UTC,474445727,push
303950765,26177e5f84e804f58bb7a77df3e1a7462ae369cd,251,master,passed,356,2017-11-18 12:32:31 UTC,303950766,pull_request
303771399,86af6a93a126ec09a2f92390374fa1cdfc865486,251,master,passed,87,2017-11-17 22:54:10 UTC,303771400,pull_request
271461957,e82ec6635d582ec48b234f9061a97604492f9ba1,,master,passed,192,2017-09-03 19:47:08 UTC,271461958,push
271459944,8b466dab01fbdd69e2f7aafcaae615e1f8916d8c,,master,errored,123,2017-09-03 19:37:57 UTC,271459945,push
271445944,16836adb421f1953d5e53294a858d6987a1e7a67,,master,passed,196,2017-09-03 18:35:01 UTC,271445945,push
271356646,0266b184880e2966e1be5b7b9c5f0bf2a77729d7,,master,passed,184,2017-09-03 10:28:50 UTC,271356647,push
271356218,f324d01e168edfe56e8873a41c30985e85e60c4c,,master,passed,172,2017-09-03 10:26:21 UTC,271356219,push
271299934,c6ea9f89be19ce22dbe35b103c268eafda8ea8ea,,master,errored,214,2017-09-03 02:27:30 UTC,271299935,push
271297266,cf636b63c0667665a5166cdb6433943d3bddb611,,master,passed,154,2017-09-03 02:02:57 UTC,271297267,push
270367858,d6295a316abfbb80350a5b2892efa9cd2e4a85b2,,master,passed,126,2017-08-31 11:03:40 UTC,270367859,push
270356830,752402aaab3e5d5dd4163eb2b2784ee837b10708,,master,passed,161,2017-08-31 10:22:54 UTC,270356831,push
270150392,08e5444982df6ac6e604a222051e2401a79f835e,,master,passed,109,2017-08-30 19:58:43 UTC,270150394,push
270141129,41050a1d82a1f588f76d9666fa45686d325182b1,,master,errored,91,2017-08-30 19:30:41 UTC,270141130,push
270139272,6dd9814e873f7da6fce261425b662d52e987541e,,master,errored,89,2017-08-30 19:26:45 UTC,270139273,push
270057461,a56a5b9fcf9a0d24170e5869f2e250bfce1c62b5,,master,errored,100,2017-08-30 16:00:32 UTC,270057462,push
269947712,48c880f4b13471d5f827ece3cec91af2e65d0194,,v3.4,errored,113,2017-08-30 11:11:54 UTC,269947713,push
269944126,48c880f4b13471d5f827ece3cec91af2e65d0194,,master,errored,104,2017-08-30 10:59:30 UTC,269944127,push
269802282,5b9d9a8c8b4299b49ef574f2743d21d5a9438a6c,,master,passed,154,2017-08-29 23:19:45 UTC,269802283,push
252894351,44563953f23efd35ae895597772a0e22df021979,,master,passed,163,2017-07-12 17:07:00 UTC,252894352,push
252889388,e52276c5a186e2a2f795c5bd38da5d627a7414bb,,master,failed,113,2017-07-12 16:52:02 UTC,252889389,push
252879813,d7f9c4c073dcdc1aeb694e5b95e3a841e2a14d04,,master,failed,104,2017-07-12 16:26:16 UTC,252879814,push
252878767,15210e95d8d519d66e2d54a21527b9fae480ee3f,,master,failed,106,2017-07-12 16:23:00 UTC,252878768,push
205288805,bb7dadb7db715411d1ba091de4ad51a8c7d2fc95,,master,passed,144,2017-02-25 14:58:39 UTC,205288806,push
205273820,b0e3837f030b0a5f97ed70ba1df392aba64aa5b2,,master,passed,125,2017-02-25 13:39:46 UTC,205273821,push
192363585,987e919b46adf915423772bf8c1bab386a3e60e6,239,master,passed,107,2017-01-16 14:04:52 UTC,192363586,pull_request
184852294,c534fcdd8ed5e86e684a0a668832b39e2a941b62,,master,passed,130,2016-12-17 23:41:22 UTC,184852295,push
184849661,9adb4703d74998de1ca0d27c2b93bbbd229f0e90,,master,passed,126,2016-12-17 23:18:05 UTC,184849662,push
184843514,e420efa590fe22b43fa106525979a1be8be7ad66,,master,passed,124,2016-12-17 22:33:13 UTC,184843515,push
184840365,a8bfff009d7018c4e6b812dc91638ea602d74fca,,master,passed,128,2016-12-17 22:12:41 UTC,184840366,push
184839433,0b461c999b1937df79047d88ce3b593016ab66d2,,master,passed,133,2016-12-17 22:06:14 UTC,184839434,push
184837914,390ff301925065f13ed4090b6143d3e46443ff84,,master,passed,137,2016-12-17 21:54:30 UTC,184837915,push
184511841,bdcbb1f3d3217b473b63ec688fab2fb6a7a9bf7e,,master,passed,129,2016-12-16 11:53:44 UTC,184511843,push
183627450,29de22aebf296ffaaa31722ecf0d3f7f4039a9d3,,master,passed,140,2016-12-13 15:41:16 UTC,183627451,push
183623718,d9003d00919deae1fc8a31ac14f09f88cab8e675,,master,passed,135,2016-12-13 15:29:57 UTC,183623719,push
175324752,9efd759931dded069be1e6f6048674162217663c,,master,passed,137,2016-11-12 15:31:22 UTC,175324753,push
174961198,eb866baec8d170f242817db452747339c761964c,,master,passed,111,2016-11-11 01:44:18 UTC,174961199,push
173663885,f09c434e5c40abe5530eb1a8a463429d1af96823,,master,passed,260,2016-11-06 13:25:18 UTC,173663886,push
172065143,0f005f56a219c3f3fa96416d958be3d7cdbb5bee,,master,passed,324,2016-10-31 18:16:25 UTC,172065144,push
172036670,764bd32352bb0afb31f43f9483603be25c6ae065,,master,passed,247,2016-10-31 16:41:52 UTC,172036672,push
171999519,bbd2347b732f89fc1d189f52227c5e06d5b236e8,,master,passed,260,2016-10-31 14:31:06 UTC,171999520,push
171365228,472524dd3625b09b5c238ce6812a135c73b9d9d9,,master,passed,227,2016-10-28 11:49:24 UTC,171365229,push
171171814,c18fd9c3e313b920da87139d71ebd3defdfcd930,,master,passed,212,2016-10-27 18:08:21 UTC,171171815,push
170676452,6b9c5fe00eab15c7a6ad68d5dec798ee7f5f523d,,master,passed,201,2016-10-26 05:54:18 UTC,170676453,push
170029852,56dbeda3117c0a08acf4046b33d34c7b52426eab,,master,passed,297,2016-10-24 04:23:58 UTC,170029853,push
162436990,0f45f3ca17cdc14f5a8c2d8a558eb9b3ce5be9f8,,master,passed,310,2016-09-24 15:08:36 UTC,162436991,push
162429897,89209f237fa54db69354bb890f2a0121b47e2a6e,,master,passed,227,2016-09-24 14:08:23 UTC,162429898,push
162429643,bf095aa124e3054623c52f77ef90c61fa90064c6,,master,passed,269,2016-09-24 14:06:23 UTC,162429645,push
162415447,652f9ef21aa4af171a84ff042e1f199955d7cdb5,,master,passed,222,2016-09-24 12:06:21 UTC,162415448,push
161082210,25e9576673b0a638a8c552b2a1967498d12f545e,234,master,passed,182,2016-09-19 16:34:27 UTC,161082211,pull_request
160904010,cdeed9c48da9809d9706cc2bbe8b8035893a90e1,,master,passed,218,2016-09-18 22:16:34 UTC,160904011,push
160724492,acfc0c0e7f07ba635abf80108327e8fc86a0e949,,master,passed,264,2016-09-17 20:49:05 UTC,160724493,push
160712525,40c390f396b638aa05b8eea4911af7e104d3c55b,,master,passed,261,2016-09-17 19:21:56 UTC,160712526,push
159766576,fc4ad31217ef05d76dedd43b25649a410a3e445b,,master,failed,165,2016-09-14 01:58:04 UTC,159766577,push
159314356,eb3204db2c2fb07586d622dcaf6273effe2b0e3e,234,master,failed,251,2016-09-12 13:34:50 UTC,159314358,pull_request
159207155,2e0fc2dbf3ce7d9dd3ae6973f93173d6e03fb99f,,master,failed,182,2016-09-12 02:05:08 UTC,159207156,push
159121460,2cd96ba8f4b5f6bece02f5bee98571f8bfc608ca,,master,passed,319,2016-09-11 14:45:46 UTC,159121461,push
158701331,3a88509db8b930fae64347a5240ae24ada932e5c,,master,passed,316,2016-09-09 10:51:24 UTC,158701332,push
158340320,da17d65a3f309e5d3380df273e0a16c659af5473,,master,passed,264,2016-09-08 02:14:50 UTC,158340321,push
158335836,67eb14c918a8b5740f36620c245df4ed45e33417,,master,passed,219,2016-09-08 01:41:04 UTC,158335837,push
153885117,25cab441318c414e67f2c01de6ada2b2e8fab284,231,master,passed,148,2016-08-21 05:22:58 UTC,153885118,pull_request
150364066,611e6d2dc2afd08a80020f00c5281b0f366dbe68,,master,passed,312,2016-08-07 03:25:42 UTC,150364067,push
150363191,734a8e77215ccb10e80ee00a63cada633e0f4620,,master,passed,233,2016-08-07 03:14:59 UTC,150363192,push
147073039,c68ffd54abe05bf545c90fa35751ba0bcc538551,,master,passed,289,2016-07-24 23:49:26 UTC,147073040,push
146842432,550bea3460542ae213b46aadd3180aea58f840a9,,master,passed,271,2016-07-23 11:32:51 UTC,146842433,push
145994703,d6e2ea9699b0466861cf50db670f1f712e4c8996,,master,passed,267,2016-07-20 02:42:19 UTC,145994704,push
145712040,626969a6674ed383d2f6414d0c7d7491e545933c,,master,passed,215,2016-07-19 02:06:25 UTC,145712041,push
145219203,05a4b1d76b6fc5a54b947b870a756e8ae0ea222d,,master,passed,248,2016-07-16 14:24:51 UTC,145219204,push
145159573,d2fe704551b4bb548b13eba27c4df7039eab4774,,master,passed,190,2016-07-16 02:27:45 UTC,145159574,push
145155243,ac68d869f3192749d94e3c9a6d7e4ea72a40de6e,,master,passed,183,2016-07-16 01:32:12 UTC,145155244,push
144891694,8772262eac3d3c5c859174f537f6ff0a594fdec8,,master,passed,234,2016-07-15 01:32:53 UTC,144891695,push
144882315,1fcc2f0d84b5fe7f370f0c8a0e77a228cf584e19,,master,passed,263,2016-07-15 00:16:59 UTC,144882322,push
142245857,683b40a1180fc344b320faffbe9f634b1a5355c9,,master,passed,240,2016-07-04 15:56:43 UTC,142245860,push
136993128,457b9eb29ee6883d0d584b2c7fd99b306bb8660e,,master,passed,210,2016-06-12 00:11:37 UTC,136993129,push
136924755,739841f26ba0679d04de00dcb13e93698cba0507,,master,passed,254,2016-06-11 14:22:19 UTC,136924762,push
136320738,524935956a00973b1c3f1cd59a15eb1eb3c74f94,,master,passed,238,2016-06-09 02:09:15 UTC,136320739,push
136314629,5d57c4ce87f2da82e186ec8abd3768c39503e8dc,,master,passed,301,2016-06-09 01:17:34 UTC,136314630,push
136043212,9a93e82c62b9081e14465fc7756e3e0374a267aa,,master,passed,212,2016-06-08 03:51:33 UTC,136043213,push
136040714,445539069b8db12246f9cc43ae83407110900e5b,,master,failed,682,2016-06-08 03:23:20 UTC,136040715,push
135657616,67e699c10722fffece65df933dd084655ab5f931,,master,passed,239,2016-06-06 17:42:27 UTC,135657617,push
135657179,dc158acdfc4d0c49b9f6c1100260a9cd6eda8ee8,,master,passed,241,2016-06-06 17:40:30 UTC,135657180,push
135656819,d673afe70ebfcc81946716440c308bef476d72cb,,master,passed,220,2016-06-06 17:38:42 UTC,135656821,push
133929526,bcac4a78086de04f975b6f63ad94cab1d81734e0,,master,passed,255,2016-05-30 14:20:36 UTC,133929527,push
133927612,2158f451b6702f2c0ea0c2f989329330a1e75030,,master,errored,763,2016-05-30 14:12:23 UTC,133927613,push
133563272,2b97f1b1b3b3594de6da0aeeed00f92cf63cfa67,227,master,passed,174,2016-05-28 09:19:13 UTC,133563273,pull_request
124909008,79342bcc65088f61f21d2438adfaa6d6afb5f0fc,,master,passed,201,2016-04-22 01:10:02 UTC,124909009,push
122679943,9fd2533d60e90062ee682e3fed0e01244e2ea2b9,,master,passed,265,2016-04-13 02:21:27 UTC,122679944,push
122678995,d60857fd59553e57f1c4b8ef5102c5b86a8812d9,,master,errored,100,2016-04-13 02:13:34 UTC,122678996,push
122229400,de4c8e044299d4fc81d5e619236ecf97b5325ea8,,master,passed,253,2016-04-11 12:07:18 UTC,122229404,push
120268787,2257326ad77addff9e0f10612294cf525ff04d49,,master,passed,213,2016-04-02 11:52:22 UTC,120268788,push
119712437,f57fa8a7aa3f5d4af5ef34036c9487db0cdda42a,,master,passed,220,2016-03-31 03:39:58 UTC,119712438,push
119707446,1bc753deb6aa5e3b379fea5ecbd455c5c1679777,,master,errored,151,2016-03-31 02:55:40 UTC,119707447,push
119384280,d958af77e0c76bd5efa26852c683b80f47c3cf2f,,master,passed,271,2016-03-29 22:20:59 UTC,119384281,push
117631318,9827a34108a7cb205d0a5fdeed9a252f088c67b9,220,master,errored,722,2016-03-22 04:38:52 UTC,117631319,pull_request
107134773,b599a51ed6ea7c151703494fc3a8b105228b7b4f,219,master,passed,166,2016-02-05 01:00:01 UTC,107134774,pull_request
107134364,46ca48b52e50ac6fc0bcda5eff263b89ddc8c89e,219,master,passed,148,2016-02-05 00:57:55 UTC,107134365,pull_request
99904135,44fa2dff9d3ef2b03a3365d061292a7ffeead365,,master,passed,203,2016-01-03 02:59:15 UTC,99904136,push
99903602,179b9eee350cbbb022453b65acfe4e497f60ec2c,,master,passed,195,2016-01-03 02:52:34 UTC,99903604,push
99902868,1ead6a2b3a3a0cbe0d88c241b04ccb050093d9f2,,master,passed,171,2016-01-03 02:41:22 UTC,99902869,push
99902465,79da0bb2aff7e1283a713bb7a400dbbf085fa0bc,,master,passed,192,2016-01-03 02:36:07 UTC,99902466,push
99901975,d3a108efda5b2d75785ce899fc5569b04af25ac9,,master,passed,208,2016-01-03 02:24:43 UTC,99901976,push
99901539,6e2575e688e6def3c42bd96635d514f0bf7f812b,,master,passed,205,2016-01-03 02:20:31 UTC,99901540,push
99901068,5d4ad3e32bdac99281c57cfa8075dab05be22b0c,,master,passed,224,2016-01-03 02:15:21 UTC,99901069,push
99899732,6fa84a51db189fb3ff59c9c3979a2aa5d459f450,,master,passed,204,2016-01-03 02:02:08 UTC,99899733,push
99898895,4cc4fc056fbaf578d55eba6087ab9f5b6cafe5ae,,master,passed,234,2016-01-03 01:49:39 UTC,99898896,push
99898396,d7be7f8fe55100b33c61d4c4c6304a286d62a452,,master,passed,176,2016-01-03 01:41:17 UTC,99898397,push
99897356,88e1df82b6234ec9720916a193377817d4beca24,,master,passed,187,2016-01-03 01:30:31 UTC,99897357,push
99896876,8af514768633d54605b22f8e33da472ec1774bf5,,master,passed,129,2016-01-03 01:25:38 UTC,99896877,push
99896592,a33f2dede94b75e9bba13fd7d464c7e50eb1811c,,master,passed,172,2016-01-03 01:21:18 UTC,99896593,push
99895991,b1f806eee82baed605a5425ffe75f0820e71887b,,master,passed,156,2016-01-03 01:13:59 UTC,99895992,push
99891828,91078ae819707195ff44c40b3efae3906e29107d,,master,passed,132,2016-01-03 00:27:42 UTC,99891829,push
99881231,916170ef0105a2ab577d65bc44d8877c58b82630,,master,errored,342,2016-01-02 22:51:02 UTC,99881232,99881233,99881234,99881235,push
99755089,f471571cf6ef263e49d94f3e6c087f2e8a5a7dac,,master,passed,408,2016-01-01 22:02:56 UTC,99755092,99755094,99755095,99755096,push
