tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
649666119,649666120,100,82459a62408fb72d58b99cc79ae4e96f6fc6801e,python,unknown,1,python,"",false,,,,,,,,,"",,
649666131,649666132,101,50524d721daf0de57c7031effd45f4a11bfbf513,python,unknown,1,python,"",false,,,,,,,,,"",,
649669682,649669683,102,8073a0e14f2d74c3a1e355259cd973e212044d3b,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",39.76,
649669712,649669713,103,1234e77455e94b5fc68144ecbf81917368298655,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",32.43,
649672842,649672843,104,a0b3c7abff0ac6ba43dde2c4404b15ee403087ab,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",34.62,
649673007,649673008,105,cbd212028ee4b8b9e206a2eddc72d95334421fa3,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",34.3,
649676473,649676474,106,3c30c15b0216048ef8de1948f3d46de502602a0b,python,unknown,4,python,"",false,,,,,,,,,"",,
649676486,649676487,107,6d4fee6d9e7b9a90d85867e8ee8e3e8be995fa9a,python,unknown,4,python,"",false,,,,,,,,,"",,
649676494,649676495,108,3c30c15b0216048ef8de1948f3d46de502602a0b,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",38.13,
649690434,649690435,109,0604ea3564186c3b03f9fa0077298419ff9660b9,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",40.72,
647097391,647097392,10,19275bad13fd437319e21aa14b36cbae62d19a27,python,unknown,4,python,"",false,,,,,,,,,"",,
649690436,649690437,110,2ae3e546b786c8107ffe0bce3dc48dbdd5721d21,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",41.5,
649693306,649693307,111,5aafedc1811c1e54a87f04607ad18863e3efc7ce,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",43.05,
649693322,649693323,112,9914f6d3e63478de2348a1f906602c40f5b4215b,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",33.65,
649694950,649694951,113,8d85c470eb11b25c65d353027367344dba31f95e,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",34.91,
649694959,649694960,114,dd4a39d451a0c633ddef59d5df6fc30ac08a2761,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",42.55,
649756940,649756941,115,f9dc9e30f28cf9d97f6dd3bd4983b51319277609,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",35.84,
649929187,649929188,116,ebdb0d505be9038e2466965aa52e5761710a8836,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",42.86,
652767081,652767082,117,c702f19a80f2e7cf820b1ac22377da0c5c5e9105,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",38.68,
652767102,652767103,118,c6c954e6f686385e04b54324925985444205e220,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",33.77,
652804540,652804541,119,e43261f6a5420c18cd40f0b061a6e14210721ac1,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",42.44,
647097404,647097405,11,f58c9cf7b3296e570512f0a2f606a9c782e19703,unknown,unknown,,plain,"",false,,,,,,,,,"",,
652804576,652804578,120,59d7ca55400fb4b451faa0ea352a9955ec95e7f5,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",41.51,
653152045,653152046,121,7d5f05c945374274a89a3a757176c7f5710a3d7e,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",37.8,
653152749,653152750,122,b64ed8f6c9fe730b783f5405c4382368695ef724,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",35.14,
653242951,653242952,123,1eaeef5b3cff5d29eb37a5a33efcf8a088088563,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",44.99,
653243013,653243015,124,28061407b0fb850468518f7b12228e67ca143561,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",37.97,
653250400,653250401,125,9b3e2b5d06a27c9f9e6dd66e3ae2d57967d173dc,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",33.71,
653250409,653250410,126,acb30e2de322afb523c34c7cb168cfc9e120c931,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",34.0,
653253318,653253319,127,12f346437fed235a92a553be28f1783bde9c0357,python,ok,1,python,pytest,true,false,101,0,101,1,,,,"",39.69,
653253322,653253323,128,768aaac59be935abdec6529ada8180583621209a,python,ok,0,python,pytest,true,false,101,0,101,1,,,,"",42.51,
653262674,653262675,129,eee58acf3580723fb11f760ff2b96b592c405232,unknown,unknown,,plain,"",false,,,,,,,,,"",,
647099498,647099499,12,7d040fecac2a625bab702949e84971c3ced36b1a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
653262683,653262684,130,0227c48b2ba66918d9f280f9f6cd4fe35e054dc9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
653267443,653267444,131,c2d52b688add24ad563006290cb6b0e5aafaeafe,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",43.56,
653267445,653267446,132,c53dee8ec67db3901689a98d9bd3a2f19520ddb9,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",45.68,
653270824,653270825,133,521e09863a42f5753607d8f25429490c54884c76,python,unknown,4,python,"",false,,,,,,,,,"",,
653270853,653270854,134,a6570a2bfec9e50765caf3653d9b1846b41774aa,python,unknown,4,python,"",false,,,,,,,,,"",,
653270857,653270858,135,521e09863a42f5753607d8f25429490c54884c76,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",51.48,
653278410,653278411,136,eb853054392e22991685e482a79ac2195f8c32bd,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",58.11,
653278416,653278417,137,3d0cde770a20c987a6172231dbfc37286253ce25,python,ok,0,python,pytest,true,false,102,0,102,1,,,,"",47.58,
653279569,653279570,138,d8907384a082dad147de109fa7572757a6de2625,python,unknown,4,python,"",false,,,,,,,,,"",,
653279571,653279572,139,58f1a051eec4014b3d90d6cdad85e559b58b7965,python,unknown,4,python,"",false,,,,,,,,,"",,
647100613,647100614,13,19275bad13fd437319e21aa14b36cbae62d19a27,unknown,unknown,,plain,"",false,,,,,,,,,"",,
653279573,653279574,140,d8907384a082dad147de109fa7572757a6de2625,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",52.21,
653357224,653357225,141,10a1c8c721f37e8544fdcef6d1bc6dcbb527740f,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",44.71,
653357237,653357238,142,780c183b485ac7d0e12d52d1f446a948d52eac89,python,ok,1,python,pytest,true,false,102,0,102,1,,,,"",47.2,
653359107,653359108,143,55cbcf26f6f487ed3e95bd921b166c4cee2bbf29,python,unknown,4,python,"",false,,,,,,,,,"",,
