build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700931497,17e67236330100b55532f5f3272789471bf679c6,275,master,passed,352,2020-06-22 15:29:45 UTC,700931498,pull_request
700927228,35ec17cc0ab28df1d8a6b02f39ac77d2bc48388d,275,master,passed,349,2020-06-22 15:19:36 UTC,700927229,pull_request
700911005,f8583378044e298099f2240e567ca30e63107a3c,275,master,passed,351,2020-06-22 14:35:38 UTC,700911007,pull_request
700894829,4fec829e671149012eabd08fdb8f24e631004622,274,master,failed,308,2020-06-22 14:05:34 UTC,700894830,pull_request
700482142,34c9ed3ecc6a3e77d7bbc9f72335c405510ec63b,272,master,passed,351,2020-06-21 01:54:00 UTC,700482143,pull_request
699938056,0fd040ce3ec4bbb507bbd9d4fd303794745426f1,268,master,passed,349,2020-06-19 02:37:36 UTC,699938057,pull_request
699843528,37cde6833e94bdf9fc6a88fa802c62f50ac15ef0,268,master,passed,353,2020-06-18 19:49:09 UTC,699843529,pull_request
699843013,43be2b17923e0f6ffa7e04860545a69e56d554ff,268,master,passed,355,2020-06-18 19:47:06 UTC,699843014,pull_request
699836432,9987ba28e762d1055299af26138b783169876840,268,master,failed,315,2020-06-18 19:26:23 UTC,699836433,pull_request
699826398,c098649f2e4433516fd3d6a71e866d5083794d5a,268,master,passed,352,2020-06-18 18:56:32 UTC,699826399,pull_request
699817527,f329502e3b279d0f7e381b141d93ca61f6c15418,262,master,failed,371,2020-06-18 18:26:25 UTC,699817528,pull_request
699442124,e2213d4291618d437f0414233114cb0c0ec4d93f,268,master,passed,351,2020-06-17 19:33:00 UTC,699442125,pull_request
699227832,eb54fb9c29dc40eb5aac1ed21f2851ad3151d57a,268,master,passed,348,2020-06-17 09:51:01 UTC,699227833,pull_request
699223270,104e2e381cb58640647ec48df4a13ab175daf190,268,master,canceled,0,,699223271,pull_request
699220237,769bdd695ea9731b7c555bd9b303bb0ffc94600d,268,master,canceled,0,,699220238,pull_request
699172194,626a1c6ae5ac1378159c22d34c03151381214031,267,master,passed,339,2020-06-17 03:47:10 UTC,699172195,pull_request
698672275,7827709f8206a181f2c3a8d1dc30577ac34f34f9,262,master,failed,341,2020-06-15 21:04:22 UTC,698672276,pull_request
698656843,1f8912c621187b0c6c4b6e60776ec7c349da945f,262,master,passed,355,2020-06-15 18:56:05 UTC,698656844,pull_request
698525208,40aa821bdde256e3a4207dcd1ce833a669b03094,262,master,failed,361,2020-06-15 13:27:59 UTC,698525209,pull_request
697900936,4daa6160299d48bcd4c676c2a0b7fb45747952c6,264,master,passed,354,2020-06-13 06:11:20 UTC,697900937,pull_request
697853990,8dc85fb030f765e4b2e40379634ebf7834678d90,263,master,errored,21,2020-06-13 01:16:26 UTC,697853991,pull_request
697852165,5481f542ec9ced38343a024d9e5b9fbb152fc5bd,263,master,passed,353,2020-06-13 01:09:13 UTC,697852166,pull_request
697849889,d20443cec4ea259d3d725624bd8e32e7185a3371,263,master,canceled,0,,697849890,pull_request
697822612,63226d2473bba27c11f5ecca2caf2a0c5e3f8e2c,263,master,passed,349,2020-06-12 23:01:18 UTC,697822613,pull_request
697814596,800f1db2bf7f5b98ff03e1b8f4ff312c666ad7b7,263,master,passed,354,2020-06-12 22:31:58 UTC,697814597,pull_request
697811536,ae3e9fd369717772feae81f705bb169ffd852b27,263,master,passed,348,2020-06-12 22:22:16 UTC,697811537,pull_request
697811399,42932fdac462dc478a363fd450c76161b67b9b27,263,master,passed,349,2020-06-12 22:21:34 UTC,697811400,pull_request
697604170,3bedec0e826a11c9578be35e3e7e3c31e6f52553,262,master,failed,351,2020-06-12 13:05:04 UTC,697604171,pull_request
697603910,c163368065e16351a6525ea87e1889368dabb2e5,262,master,failed,338,2020-06-12 13:04:01 UTC,697603911,pull_request
