tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
385341835,385341836,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,2136,0,2136,1,,,,"",95.50999999999999,
385341835,385341837,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,"",false,,,,,,,,,"",,
385341835,385341838,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,534,0,534,1,,,,"",20.92,
385341835,385341839,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,534,0,534,1,,,,"",27.49,
385341835,385341840,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,2140,0,2140,0,,,,"",121.75,
385341835,385341841,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,534,0,534,1,,,,"",130.87,
385341835,385341842,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,python,ok,1,python,pytest,true,false,534,0,534,1,,,,"",16.6,
385341835,385341843,3109,b34c7174e75db5ab43ff3d76a1c7027126e8c9b3,generic,unknown,139,plain,"",false,,,,,,,,,"",,
392205425,392205426,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,pytest,true,false,2144,0,2144,1,,,,"",79.61999999999999,
392205425,392205427,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,"",false,,,,,,,,,"",,
392205425,392205428,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,pytest,true,false,536,0,536,1,,,,"",22.91,
392205425,392205429,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,pytest,true,false,536,0,536,1,,,,"",30.51,
392205425,392205430,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,1,python,pytest,true,false,2148,0,2148,0,,,,"",102.44999999999999,
392205425,392205431,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,pytest,true,false,536,0,536,1,,,,"",110.91,
392205425,392205432,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,python,ok,0,python,pytest,true,false,536,0,536,1,,,,"",18.14,
392205425,392205433,3119,87196cbaa65ca7610743fa62639dd641bbe42d93,generic,unknown,130,plain,"",false,,,,,,,,,"",,
392207135,392207136,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,pytest,true,false,2144,0,2144,1,,,,"",92.12,
392207135,392207137,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,"",false,,,,,,,,,"",,
392207135,392207138,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,pytest,true,false,536,0,536,1,,,,"",21.5,
392207135,392207139,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,pytest,true,false,536,0,536,1,,,,"",22.92,
392207135,392207140,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,pytest,true,false,2148,0,2148,0,,,,"",98.66000000000001,
392207135,392207141,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,1,python,pytest,true,false,536,0,536,1,,,,"",112.03,
392207135,392207142,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,python,ok,3,python,pytest,true,false,536,0,536,1,,,,"",17.01,
392207135,392207143,3120,1a9caedb49ada290b00d0db0ec61e66d95807413,generic,unknown,134,plain,"",false,,,,,,,,,"",,
392207649,392207650,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,1,python,pytest,true,false,2148,0,2148,1,,,,"",81.7,
392207649,392207651,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,1,python,"",false,,,,,,,,,"",,
392207649,392207652,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,1,python,pytest,true,false,537,0,537,1,,,,"",21.56,
392207649,392207653,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,3,python,pytest,true,false,537,0,537,1,,,,"",18.81,
392207649,392207654,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,1,python,pytest,true,false,2152,0,2152,0,,,,"",95.85,
392207649,392207655,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,1,python,pytest,true,false,537,0,537,1,,,,"",164.72,
392207649,392207656,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,python,ok,2,python,pytest,true,false,537,0,537,1,,,,"",15.67,
392207649,392207657,3121,161c43649d8c362c8359e0b79aeca40c754c5b51,generic,unknown,133,plain,"",false,,,,,,,,,"",,
