tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
164596605,164596606,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,46.38,
164596605,164596607,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,71.14,
164596605,164596608,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,37.54,
164596605,164596609,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,95,1,96,4,,,,test_dist_custom_options,31.14,
164596605,164596610,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,65.9,
164596605,164596611,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,47.67,
164596605,164596612,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,40.13,
164596605,164596613,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,95,1,96,4,,,,test_dist_custom_options,44.19,
164596605,164596614,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,59.81,
164596605,164596615,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,47.28,
164596605,164596616,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,52.14,
164596605,164596617,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,95,1,96,4,,,,test_dist_custom_options,35.79,
164596605,164596618,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,53.17,
164596605,164596619,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,94,1,95,5,,,,test_dist_custom_options,41.43,
164596605,164596620,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,95,1,96,4,,,,test_dist_custom_options,36.51,
164596605,164596621,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,97,1,98,2,,,,test_dist_custom_options,44.91,
164596605,164596622,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,broken,0,python,pytest,true,true,97,1,98,2,,,,test_dist_custom_options,50.44,
164596605,164596623,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,ok,0,python,"",false,,,,,,,,,"",,
164596605,164596624,100,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,python,ok,0,python,"",false,,,,,,,,,"",,
164599297,164599298,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",45.57,
164599297,164599299,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",45.21,
164599297,164599300,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",35.03,
164599297,164599301,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,96,0,96,4,,,,"",34.1,
164599297,164599302,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",56.5,
164599297,164599303,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",53.44,
164599297,164599304,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",39.34,
164599297,164599305,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,96,0,96,4,,,,"",39.18,
164599297,164599306,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",53.27,
164599297,164599307,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",51.43,
164599297,164599308,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",41.9,
164599297,164599309,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,96,0,96,4,,,,"",42.87,
164599297,164599310,101,ab69e2ba46859a97a57ded069bafdd697776e1d1,python,ok,0,python,pytest,true,false,95,0,95,5,,,,"",55.56,
