tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569555678,569555679,2292,0fc4550799931c2e9a72d09708af8b199d7657e2,java,ok,3,java-ant,"",false,,,,,,,,,"",,
569562121,569562122,2293,2efeb64361dd1dc93ef8963d369fb50089c5e85f,java,ok,2,java-ant,"",false,,,,,,,,,"",,
570066419,570066420,2294,1b5e912d4caeb0801068a6c72d1a54857996a8d8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
572450273,572450274,2295,cd3def1a12b1e69738c9029f9ee02ccb111a08b5,java,ok,3,java-ant,"",false,,,,,,,,,"",,
572462778,572462781,2296,69e33594e57c8cfb8aea16d45f368e3cde9e5063,java,ok,3,java-ant,"",false,,,,,,,,,"",,
572580485,572580486,2297,8eb436d15b63a5c9cdb800458fe58c2253c5d690,java,ok,2,java-ant,"",false,,,,,,,,,"",,
572977728,572977729,2298,f4279a7131ea3b1220b559d71dd2dea15bbd37eb,java,ok,3,java-ant,"",false,,,,,,,,,"",,
573923406,573923407,2299,b877028117c870033689e939deadfb8d3a5140ac,java,ok,2,java-ant,"",false,,,,,,,,,"",,
574071456,574071457,2300,814e96a13dd051066bc196a60d575aaedeffa317,java,ok,3,java-ant,"",false,,,,,,,,,"",,
574491793,574491794,2301,c2ae7f3a9e5da92054912e10914d2c75bfe40d9c,java,ok,3,java-ant,"",false,,,,,,,,,"",,
574544727,574544728,2302,7c2aef0f2789ffcef18b1f52b03c41e65ce354d3,java,ok,2,java-ant,"",false,,,,,,,,,"",,
575011093,575011094,2303,f8e9177d94a8b7a028fb597218972aee852cc33d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
575019620,575019621,2304,9137f64a6b6d15d06d602dfaff1c930336d3ced1,java,ok,2,java-ant,"",false,,,,,,,,,"",,
575085268,575085269,2305,730723ec7a174ac42d5a55011726cf82dcd7be1e,java,ok,3,java-ant,"",false,,,,,,,,,"",,
575088517,575088518,2306,8366b55ad314c587ad65021dd9a673c44dc65853,java,ok,2,java-ant,"",false,,,,,,,,,"",,
578138876,578138877,2307,74d005f0f85a6b473ca9d6c3f7d0247c50777417,java,broken,3,java-ant,"",false,,,,,,,,,"",,
578441916,578441917,2308,163cf877252768c926cf44267c84893c0cfa3845,java,ok,3,java-ant,"",false,,,,,,,,,"",,
578556525,578556526,2309,a537a8c5ba2edeee3db0df4a12798075ffd97e77,java,broken,3,java-ant,"",false,,,,,,,,,"",,
578557928,578557929,2310,8b52c531c2df7c3d65e2e415bad694f622c6a813,java,ok,3,java-ant,"",false,,,,,,,,,"",,
578562149,578562150,2311,9988094d23a3834f6ba1c597b1a3ec7115f4abc6,java,ok,2,java-ant,"",false,,,,,,,,,"",,
578971232,578971235,2312,fe6cae055e25d54b32807c81c9c459687f995b80,java,ok,3,java-ant,"",false,,,,,,,,,"",,
578992775,578992778,2313,98b2c4844ef7d1537310b1cbe996f9e485850ea8,java,ok,2,java-ant,"",false,,,,,,,,,"",,
581861902,581861904,2314,b401abb7723a263a0d3559c9c8fa031e91f9b8e4,java,broken,3,java-ant,"",false,,,,,,,,,"",,
581893955,581893956,2315,5f749c19c2f934fdc95e2599f8a4fe330d1c89aa,java,ok,3,java-ant,"",false,,,,,,,,,"",,
581924367,581924368,2316,4006ed8a95b5e79386dca006935853c8136825a1,java,ok,2,java-ant,"",false,,,,,,,,,"",,
582413997,582413998,2317,35adc55a424697c0c7191cdb075e785df6df57c9,java,ok,3,java-ant,"",false,,,,,,,,,"",,
582417058,582417059,2318,a823281444b19b3e9e6bd168b74a8f318684ba5e,java,ok,2,java-ant,"",false,,,,,,,,,"",,
582857113,582857114,2319,f90cad0bfbd7b204c782f8cb79e8f323e538170a,java,broken,3,java-ant,"",false,,,,,,,,,"",,
582936613,582936614,2320,2e043a274b2cfae903b48ac2369d81e4405b7a61,java,ok,3,java-ant,"",false,,,,,,,,,"",,
583281923,583281924,2321,26f1503b65686ac739bba2cbd48f0b1475c57ab1,java,ok,2,java-ant,"",false,,,,,,,,,"",,
583872007,583872008,2322,9630f3e44b822e1e425f31b17fa1cad8d04da2dd,java,ok,3,java-ant,"",false,,,,,,,,,"",,
583887159,583887160,2323,8f977fd42292ed1988acb3841932dfbf39eca31b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
584713927,584713928,2324,6202afab2cd353f807b0be18cf75686b5c25dae7,java,ok,3,java-ant,"",false,,,,,,,,,"",,
584721974,584721975,2325,04d12e71580bd0b2326060fbf476665d33b0b866,java,ok,2,java-ant,"",false,,,,,,,,,"",,
584797820,584797821,2326,d56df5d06332771e784c03832fc7fac23838e9b0,java,ok,3,java-ant,"",false,,,,,,,,,"",,
585318617,585318618,2327,448d14690e56e9fa4bf477427e56c68fbf994eda,java,ok,4,java-ant,"",false,,,,,,,,,"",,
585696761,585696762,2328,0b5a6cccc40b8d5228cb9be2dd2a2e662db96806,java,broken,3,java-ant,"",false,,,,,,,,,"",,
585703936,585703937,2329,f63720056f057841afac77788ab6ad7970f64826,java,broken,3,java-ant,"",false,,,,,,,,,"",,
585704770,585704771,2330,b6d44b8ce11f57e62de487eb3d643472bc25c965,java,broken,4,java-ant,"",false,,,,,,,,,"",,
585708421,585708422,2331,369dd3647bbde82745eb3068a360d8a60affc897,java,broken,4,java-ant,"",false,,,,,,,,,"",,
585716564,585716565,2332,1c4ac418527061446959321661c62b1d70e9b69b,java,broken,3,java-ant,"",false,,,,,,,,,"",,
585718820,585718821,2333,de16601c5a6a7c5ce017149e70038d3ff9ed97c9,java,broken,4,java-ant,"",false,,,,,,,,,"",,
585728704,585728705,2334,9c9d79a90722fe8827679110c7dc6a927a6138b8,java,broken,3,java-ant,"",false,,,,,,,,,"",,
585749602,585749603,2335,2797ba55c8327e9257d41a79627aa3833da11832,java,ok,3,java-ant,"",false,,,,,,,,,"",,
585750308,585750309,2336,1c85d48f8b5e4fd256d6ed37ec0675b58b7639a7,java,ok,4,java-ant,"",false,,,,,,,,,"",,
585827300,585827301,2337,7537fb2f1503b66734cc422803874f43796b0a70,java,ok,2,java-ant,"",false,,,,,,,,,"",,
585843389,585843390,2338,0be2e7777f29b0a6f9125920fa989c807a611100,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
585843594,585843595,2339,8b7e0167b8ef3dd3e230de3751ad4f138cd54b5b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
586300087,586300088,2340,8862de526b18d97941242b089f549553b12d725d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586319443,586319444,2341,4b01580623c8dd2f017ad84b1cef74c0f1736e31,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586764227,586764228,2342,823797a1033247177e1715cbe32c147df5cd9216,java,broken,4,java-ant,"",false,,,,,,,,,"",,
586770389,586770390,2343,39f905eb92d2edae110326a90c31be73122a09d7,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586770688,586770689,2344,1f33a4add54919641d8d5ecd0f6ed231c60bcdff,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586790260,586790261,2345,a8189b766d8d7ed25ab882f058be4c955ff7f502,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586794492,586794493,2346,c1a03aa09aeb94ae238d995e344f80aa696a8553,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586798504,586798505,2347,f70dc1eb2d0880d4473f5808d40ed241b910746d,java,ok,4,java-ant,"",false,,,,,,,,,"",,
586799388,586799389,2348,e20b6aed8b492e8954838b9e1b55ea9e69a96ce8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
586801583,586801584,2349,0723ed2ce8fa61b27eb3c57df83e75b9195c75eb,java,ok,2,java-ant,"",false,,,,,,,,,"",,
586840242,586840243,2350,985ddc04b8bba5f3161b080700f9bef0f8df8083,java,ok,5,java-ant,"",false,,,,,,,,,"",,
586844208,586844209,2351,f3db228b4513572c309aa3f177b7ea981e42fb8b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
587228541,587228542,2352,2528624ee32fe5f521ce56b8f9fcbec9d1183a74,java,ok,6,java-ant,"",false,,,,,,,,,"",,
587243015,587243016,2353,acc3d27541fc90248f5fbd380ea7cccf3e2a4983,java,broken,3,java-ant,"",false,,,,,,,,,"",,
587245882,587245883,2354,3b18355b5bdbca911ddae8663e138e294dd3b9de,java,ok,3,java-ant,"",false,,,,,,,,,"",,
587249992,587249993,2355,5541e89c78491bb8f22096d5e6e050b0a1f58499,java,ok,2,java-ant,"",false,,,,,,,,,"",,
587644420,587644421,2356,fee67c76eb40ae9fe0f23921aca90bd10a58ef56,java,ok,3,java-ant,"",false,,,,,,,,,"",,
587648379,587648380,2357,e8d6b07623edf24a83cd72e77cd60a73ef608b3a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
587748015,587748016,2358,fbc7327e9f3915956f0ad8f8b81cc158d6fa4cdc,java,ok,3,java-ant,"",false,,,,,,,,,"",,
587750039,587750040,2359,2780f1b06b515609707face0abe6221785129f8c,java,ok,2,java-ant,"",false,,,,,,,,,"",,
587757188,587757189,2360,b92d727e887bf8cfe150720e2508ee6ede11dd84,java,ok,3,java-ant,"",false,,,,,,,,,"",,
587854104,587854105,2361,46b7ff443bd0398d407b0044a0c4724c36279829,java,ok,3,java-ant,"",false,,,,,,,,,"",,
588679010,588679011,2362,027032b5d4f41fc1ce7c2794e5943606cc7b65ce,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590519300,590519301,2363,5ccf81fe1544795ad1536ad9f43c4a2239908564,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590537133,590537134,2364,4f431204a31cfe52f62870414355b6cd0c9c31a1,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590557294,590557296,2365,c662c620442573d8691fe50dcd7507cba2ae59d8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590601854,590601855,2366,7551ca4951559fd3f9452342fd891abbfbc6685e,java,ok,2,java-ant,"",false,,,,,,,,,"",,
590615684,590615686,2367,de4836ed1038fd95a87bba011360b56d201062a6,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590620125,590620126,2368,974eee03c47899d32dd43819337eb36f47b39408,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590620526,590620527,2369,8eb7c57960bda8a5148198fbd3d4b1d988594063,java,ok,3,java-ant,"",false,,,,,,,,,"",,
590625178,590625179,2370,ad0bc16c70a522cee1e9d4837d1baac0f8c64b0e,java,ok,2,java-ant,"",false,,,,,,,,,"",,
591732903,591732904,2371,914e8c9d1170a1f4202bd89671af43d606b413fb,java,broken,3,java-ant,"",false,,,,,,,,,"",,
591734768,591734769,2372,2550279f0da98cb233e818432e3415c5af8d3f45,java,broken,3,java-ant,"",false,,,,,,,,,"",,
591737563,591737564,2373,c75bd5bf7fc45a4be67ef13715b6cb2ec4f80fb6,java,ok,3,java-ant,"",false,,,,,,,,,"",,
591744280,591744281,2374,dbe51babf717d82b050eeccbbda3ca616e8bad3e,java,ok,3,java-ant,"",false,,,,,,,,,"",,
591750696,591750697,2375,2f488e3e0071f036c140f96ae7d4bc4aa96d7471,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
591779911,591779912,2376,a882d4745ad68f6591a8d0f035ad191639a9355b,java,broken,3,java-ant,"",false,,,,,,,,,"",,
591780064,591780065,2377,90be13e239b879b1d5d534cfa249db290032f535,java,broken,3,java-ant,"",false,,,,,,,,,"",,
591820796,591820797,2378,402178a6d32f3fa31db914dc189d9bbaa1c860a4,java,ok,3,java-ant,"",false,,,,,,,,,"",,
592210924,592210925,2379,ed85c57e1cae150529fa8adcb834fad65c8d9828,java,ok,3,java-ant,"",false,,,,,,,,,"",,
592216401,592216402,2380,942d83cc05c6cd026f6557b2854fe744cd7620c6,java,ok,2,java-ant,"",false,,,,,,,,,"",,
592311121,592311122,2381,8177c44ad1dce0024fefd3554d6387d616a38981,java,ok,3,java-ant,"",false,,,,,,,,,"",,
592314405,592314406,2382,2030162f937135c2715420a03662edde29b9c0ad,java,ok,2,java-ant,"",false,,,,,,,,,"",,
592861115,592861116,2383,f46870ed419b61d706545d7e9877f1178f0df90e,java,ok,3,java-ant,"",false,,,,,,,,,"",,
592876249,592876250,2384,b8b8e30d3e8dee1c5b4dce390fb231b1df408c2f,java,ok,2,java-ant,"",false,,,,,,,,,"",,
593271720,593271721,2385,3fe65749fbb2f8bdbcd014d1530253fa31f27923,java,ok,3,java-ant,"",false,,,,,,,,,"",,
593276509,593276510,2386,ddc6144e9b3f274992a886fb1ab8f6b63c51ff6f,java,ok,2,java-ant,"",false,,,,,,,,,"",,
593708336,593708337,2387,5d5596cb260fd5e90fcd994f5efa55b32df2d055,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
593709239,593709240,2388,0ef4791d8025eee78f456cc05f254afb88683f69,java,broken,2,java-ant,"",false,,,,,,,,,"",,
593712543,593712544,2389,1e410dae1241707180cac01d0aaba04e41ab5558,java,ok,2,java-ant,"",false,,,,,,,,,"",,
593712580,593712581,2390,636af569006b0de3175421d3534de45a80e8d794,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
593712698,593712699,2391,4c56166ec64321343dcfdd124f1ebac787d72c33,java,ok,2,java-ant,"",false,,,,,,,,,"",,
593713196,593713197,2392,5da2bdda0ddefd1ea8ae24129220483c263bec02,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
593713206,593713207,2393,a51bc97a585d513bd2fd205c1ff783e47fdc6cdd,java,ok,2,java-ant,"",false,,,,,,,,,"",,
594021017,594021018,2394,7b2a7056753d64cbf8493c0d64e7cdde79d6e8dc,java,ok,3,java-ant,"",false,,,,,,,,,"",,
594744739,594744740,2395,fa3e99eaa7108bb0c94ad673b294f64d45d4315b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
594836306,594836307,2396,fbcca5f2abc488f6cbf69c6f26eb74fbc68df5d0,java,ok,3,java-ant,"",false,,,,,,,,,"",,
594860149,594860150,2397,2c1ae43a4e0ca020516cd4f0f8557414a9533b48,java,ok,3,java-ant,"",false,,,,,,,,,"",,
594865986,594865987,2398,e632dc584c0b8e8693fc14423674e942fa3506c0,java,ok,2,java-ant,"",false,,,,,,,,,"",,
594869395,594869396,2399,aeb6f2fa8812682891f8e3968d2635f27d6b8a08,java,ok,2,java-ant,"",false,,,,,,,,,"",,
594892306,594892307,2400,e06e1db51bfad2dbec19432f96cee858c19d92ea,java,ok,3,java-ant,"",false,,,,,,,,,"",,
594928820,594928821,2401,a1c7194e88a5576dbd77771dac3a9b4dbecdf53c,java,ok,2,java-ant,"",false,,,,,,,,,"",,
595253573,595253574,2402,1281648541b173a5e27cddca883be2213c65d6da,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
595253604,595253605,2403,9a0d06e41a2647863d3c9138a74739caecec528d,java,broken,2,java-ant,"",false,,,,,,,,,"",,
595338011,595338012,2404,3f3a319233ae231413fd3c1412ad24c3324d850e,java,ok,5,java-ant,"",false,,,,,,,,,"",,
595357820,595357821,2405,fd0077c730e8bb20c91b3dee099293e446b16cde,java,broken,4,java-ant,"",false,,,,,,,,,"",,
595360924,595360925,2406,2bb5250d057658c6c5a5fabfac727400025c7f19,java,ok,5,java-ant,"",false,,,,,,,,,"",,
595366415,595366416,2407,713c99414ffe205b43086df9ce32d405685aa9b9,java,ok,2,java-ant,"",false,,,,,,,,,"",,
595762959,595762960,2408,78df355a602d706db3ce219d08e402f19904edbf,java,ok,3,java-ant,"",false,,,,,,,,,"",,
595765909,595765910,2409,943e046e95b0a7c457c85d16b7bc939ac5f608bf,java,ok,2,java-ant,"",false,,,,,,,,,"",,
595833882,595833883,2410,17234bb050080eed481d5bb94f2e3769139cfd0d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
595835000,595835001,2411,4eca46f964e2331610b20b35ed225d7013460271,java,ok,3,java-ant,"",false,,,,,,,,,"",,
595842211,595842212,2412,5c09b65083e2a2f5c404400e3c430beb90f5b046,java,ok,2,java-ant,"",false,,,,,,,,,"",,
595929005,595929006,2413,d8ab03b775497c2d4ce8170c78688e0acf66a341,java,ok,3,java-ant,"",false,,,,,,,,,"",,
596281595,596281596,2414,e8a6b8f7313b71dae0d5dd6fce4cfc50a193d2c6,java,ok,3,java-ant,"",false,,,,,,,,,"",,
596321232,596321233,2415,58c56be697c34cfcd3741df07f3145215bbdaf1e,java,ok,3,java-ant,"",false,,,,,,,,,"",,
596332811,596332812,2416,ed110e753ebda68f6fcdd5fc5ab4bfe2e2d33cc6,java,ok,2,java-ant,"",false,,,,,,,,,"",,
596824155,596824156,2417,72c6aa68407c7b51e8b832a82b42b54d3ec35719,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597340741,597340742,2418,b290c1d52f5ac819c6adaf0a754e976fa63c5250,java,ok,2,java-ant,"",false,,,,,,,,,"",,
597378119,597378120,2419,1e790cd13e2f264a68b87a0f9351f2fedfaf25e6,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597384863,597384864,2420,b775c4ee20201aafd6cb6c40face653dfcb18814,java,ok,2,java-ant,"",false,,,,,,,,,"",,
597399940,597399941,2421,5987c7c710fe6124cad1976ac8e7985da2d3f7f1,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597826130,597826131,2422,9916302ed2f613352f2ebf8ab4aa9e32f56d3629,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597847941,597847942,2423,30f3f02018ad09204ab1267add5d7cec05b94e4b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
597927817,597927818,2424,e2d2a5005ad64e4c46c73e0de24049c082f5b786,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597957172,597957173,2425,6f25f06d87933acc78f4952beb78393f9374b453,java,ok,2,java-ant,"",false,,,,,,,,,"",,
597967193,597967194,2426,4923773db665dfed6df2010e1383efb4d545b021,java,ok,3,java-ant,"",false,,,,,,,,,"",,
597969941,597969942,2427,6a20f86c58270b0344d0d3fa2560bb0f6f8a1b21,java,ok,2,java-ant,"",false,,,,,,,,,"",,
599422836,599422837,2428,ed360d17a0c2bf16ab5a652ed6d8bf51a59b31ae,java,broken,3,java-ant,"",false,,,,,,,,,"",,
599793035,599793036,2429,4917f3f492c336d5645a8dda3aeb29800c1d9168,java,ok,3,java-ant,"",false,,,,,,,,,"",,
599922642,599922643,2430,c6512d543d59a1bddcfc2e2a024d6f0c9bd58af4,java,ok,3,java-ant,"",false,,,,,,,,,"",,
600986213,600986214,2431,f067ca91155a9db8f3a459c75ca7584865c5125f,java,ok,3,java-ant,"",false,,,,,,,,,"",,
600988728,600988729,2432,c18e30e4709d34a46cc93af44b26b400d2bab5ee,java,ok,3,java-ant,"",false,,,,,,,,,"",,
600994070,600994071,2433,dc3a5108e63ed9621d138c79ad39dcca14b7a994,java,ok,2,java-ant,"",false,,,,,,,,,"",,
601002582,601002583,2434,c8f3bc1dafb6577bf2e90b49df988b6bfccb6351,java,ok,2,java-ant,"",false,,,,,,,,,"",,
601002706,601002709,2435,60609f2d24d15ba170106832409377f2ecd1456b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
601006444,601006445,2436,f868cb4a29b9398a78ce5662103a82175b89927f,java,ok,2,java-ant,"",false,,,,,,,,,"",,
601099720,601099721,2437,758d6cc6b13c2479b51ba484c1cd5e0a2ba2764a,java,ok,3,java-ant,"",false,,,,,,,,,"",,
601481249,601481250,2438,a3e63a2b4db376d36672629fb578a8899b81a487,java,ok,2,java-ant,"",false,,,,,,,,,"",,
601510568,601510569,2439,f85acce87b09c4299bd85312291faccdad7c2863,java,ok,4,java-ant,"",false,,,,,,,,,"",,
