tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22979378,22979379,101,0e19109386cc98124f14a3704d9403b3c3b28f32,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22979383,22979384,102,d0a27fd92d86bee1ecb71b715009842997e8adb2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22981073,22981074,103,9b9cb006472b52daae548d9c8c1cce304618ed44,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22981186,22981187,104,334d2b0264bb399b93c98b3cf45b1574948a68be,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22981208,22981209,105,ff13c0c4660e126e2d444588d55774090ef941cf,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22981340,22981341,106,66a9197c6d658716b3b734c78e07f0bb3703df35,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22981370,22981371,107,78b0acc83ceaba7110731e139cf2f2da5a779e80,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22984883,22984884,108,fafd49b5ddedfd2acd0e5c4f81ed82e4000bf2f5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22984981,22984982,109,8d7bdc1ded7046d15c8555e133faa384292712e9,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.35,
20079204,20079205,10,2a0ad5b9592756c3f8448bfe031f00020f164a26,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
22985012,22985013,110,0bea7d76849f329d6521b22e59434a9386450a17,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
22988889,22988890,111,912dd4d609fed61e50052cafe73ca2a6f90cd91e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
22988906,22988907,112,9f80b057dd393326c9c99b4034fee0647fdc33c3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
23210697,23210698,113,6f9bb54fb06d8462b04d4e42aa60de6f0a809e67,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23211569,23211570,114,02566d2f3c3e14c90c4d5855167623736d20a7ed,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23211676,23211677,115,24725eb2dd5160a566c4b232d57c5561f37d1981,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23218305,23218306,116,4bf88026ba14f6b3889cd2d06fab0dc14bd07d12,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
23218309,23218310,117,4bf88026ba14f6b3889cd2d06fab0dc14bd07d12,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
23350438,23350439,118,f73b88052af8e02730c9d141918dfcb3813089ce,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
23351002,23351003,119,b57cf932e498bceda9f3fef8e180f2500899fa2f,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
20079208,20079209,11,1fe58ded6bfa07e08cd1f63a21a3662ef94a9443,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23513225,23513226,120,8809f3c9ad705a52423f3d3491be23969d2a7125,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23600912,23600913,121,40f0e4178e10b1ed3a839b21a14e29e22163d474,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23600975,23600976,122,1c04688f857f0cd914851e2f22e98f7ce905ed1b,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
23601110,23601111,123,d59642695a20ca3925179b6b17c38053094ff1b4,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.0,
