tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
752120218,752120219,100,48c08b19c41aca451a71e1df437cb7df95a86110,android,ok,0,plain,"",false,,,,,,,,,"",,
49006839,49006840,10,21ad590941b34601a84ba8beef02fbf5b847c399,android,broken,0,plain,"",false,,,,,,,,,"",,
49006839,49006841,10,21ad590941b34601a84ba8beef02fbf5b847c399,android,broken,0,plain,"",false,,,,,,,,,"",,
50304488,50304489,11,3719b83b08727f2c438ab4cbcca2def25e1cdf97,android,ok,0,plain,"",false,,,,,,,,,"",,
50304488,50304490,11,3719b83b08727f2c438ab4cbcca2def25e1cdf97,android,ok,0,plain,"",false,,,,,,,,,"",,
50820804,50820805,12,1fecc6468481b332a2155e515c87214a9d4ff201,android,ok,0,plain,"",false,,,,,,,,,"",,
50820804,50820806,12,1fecc6468481b332a2155e515c87214a9d4ff201,android,ok,0,plain,"",false,,,,,,,,,"",,
51238555,51238556,13,18d60ee9d1ac611c3f522d1ff7d11ef085102616,android,ok,0,plain,"",false,,,,,,,,,"",,
51238555,51238557,13,18d60ee9d1ac611c3f522d1ff7d11ef085102616,android,ok,0,plain,"",false,,,,,,,,,"",,
51698270,51698271,14,c2f98cdc68a5b7fff7e57e6155676b76635a9945,android,broken,0,plain,"",false,,,,,,,,,"",,
51698270,51698272,14,c2f98cdc68a5b7fff7e57e6155676b76635a9945,android,broken,0,plain,"",false,,,,,,,,,"",,
51703418,51703419,15,70e669b78669d3b1eacad522fc4ab62cc8894710,android,broken,0,plain,"",false,,,,,,,,,"",,
51703418,51703420,15,70e669b78669d3b1eacad522fc4ab62cc8894710,android,broken,0,plain,"",false,,,,,,,,,"",,
51703678,51703679,16,03305898103043cccfb1ca1f5c0f7fb4e0b5b708,android,broken,0,plain,"",false,,,,,,,,,"",,
