build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
104507662,3c756ccac6677fb2145331b664c925e029449014,,master,passed,116,2016-01-24 22:27:57 UTC,104507663,push
104502698,b36ef5fb414ddd720d866fadd60d186ec14d421e,102,master,passed,118,2016-01-24 21:55:29 UTC,104502699,pull_request
100780759,3a3b84d9133200dc413433bb1dac9925a83dfe96,100,master,passed,115,2016-01-07 09:32:56 UTC,100780760,pull_request
97028940,e247db2d05d0ae037c942a06a0a25e11c7590693,98,master,passed,108,2015-12-15 17:22:43 UTC,97028941,pull_request
88968053,088dedb72ffbf605275c4789fecdfe751d238a5e,92,master,passed,236,2015-11-03 09:28:56 UTC,88968054,pull_request
81699883,b3451884595642e6d955a56b74104dc5999225a4,,master,passed,111,2015-09-23 01:12:02 UTC,81699884,push
81589400,7cb7832fdb6b1fc85b2f7019eac38f0cfb3f15ed,,master,failed,71,2015-09-22 13:48:28 UTC,81589401,push
81588269,c3b126c54594abefb3228aac7a279a8cbd766b1d,,master,failed,53,2015-09-22 13:42:38 UTC,81588270,push
77916255,7744e13c42014a9f57cd7429132f5cce857097d6,,master,passed,104,2015-08-30 13:36:20 UTC,77916257,push
77907628,adc3398bb08df8ed2492bbe0b432e0b6913c1c8b,,master,passed,130,2015-08-30 11:45:32 UTC,77907629,push
77439597,79a291b11f39a6d510601b4bde7ff371e9167011,,master,passed,118,2015-08-27 03:58:35 UTC,77439598,push
77331591,18e1d4280db31bff8adb01516e6dd553403af1d4,82,master,passed,143,2015-08-26 14:11:27 UTC,77331592,pull_request
71523448,19163a166ed82be39c8bb7fdae6ae4c13b67cd35,,master,passed,117,2015-07-18 05:54:34 UTC,71523449,push
71522681,0dc7a49ca0c0b0f9397b46fb602c8ea22df208d9,,master,passed,85,2015-07-18 05:37:00 UTC,71522682,push
71520075,8f685daf398f03f2e44b6c669303763233a1b19d,,master,failed,27,2015-07-18 04:45:38 UTC,71520076,push
68345109,61ecc3643fa53da88976743cdd5fd6cc045231e0,64,master,passed,107,2015-06-25 16:06:26 UTC,68345110,pull_request
67896745,7947eb32d458609c6fa7bcbfd77c5dec99e82b3f,68,master,passed,102,2015-06-22 20:05:13 UTC,67896746,pull_request
65336887,3288fd7c72861c7b3b98142645c0a4d2c16acf58,64,master,passed,96,2015-06-04 00:45:24 UTC,65336888,pull_request
65326355,aa71a1d8fab0d07b1c5d7b2459af776a01d1d31e,63,master,passed,102,2015-06-03 22:47:38 UTC,65326356,pull_request
62947682,4e33a556d696233cafb5683e952866e4926b85c0,60,master,passed,76,2015-05-17 22:54:06 UTC,62947683,pull_request
62943442,b1f2c48c42dbd41d58b42b3776b4a746b046f414,59,master,passed,88,2015-05-17 21:57:36 UTC,62943443,pull_request
62486826,e3d323742cf35492f01075b70a629c21b5380330,,master,passed,92,2015-05-13 23:59:38 UTC,62486827,push
61885620,b7f44094284f8fdfd08ab7528698c8f9edbf3135,,master,passed,116,2015-05-09 14:34:11 UTC,61885621,push
61885104,844e3a4668b38723145f19e793067327b926f5e4,,master,failed,159,2015-05-09 14:26:41 UTC,61885105,push
61884463,d7da18f763a2514445e75cc34f81d6ac9d75aead,,master,failed,129,2015-05-09 14:19:59 UTC,61884464,push
61884147,c73dae9a7b3ebe5dc5cb45250390f8b53b9b0bd8,,master,failed,34,2015-05-09 14:26:52 UTC,61884148,push
61869622,3fa2607dbba3eeee22ec4c1a11ee557bac38853b,,master,failed,225,2015-05-09 10:25:20 UTC,61869623,push
61869593,cf7943f894f394c24f69d1f9df29e1f8724acd25,,master,failed,212,2015-05-09 10:24:48 UTC,61869594,push
61848805,1729f4d6e19ca5dc0c778895418274cce9009200,,master,passed,361,2015-05-09 03:17:43 UTC,61848806,push
59966354,c7f401cc71a565ad20d1433848cd722b6be6e620,,master,failed,346,2015-04-25 00:53:41 UTC,59966355,push
59958705,a67987ced35ed1272c0aec961a5e705d3c776028,,master,failed,323,2015-04-24 23:25:19 UTC,59958706,push
57003780,0cab05477fa47b232abfa3a1af2efbc5bb9d06b3,,master,passed,342,2015-04-03 07:51:24 UTC,57003781,push
56998442,7c4657a7fe8058a40c6ab32296f28a65d9b0cc2c,,master,failed,244,2015-04-03 06:32:15 UTC,56998443,push
56970166,f57f3d59230fd977f238c8a0a4397f01462c4ec2,48,master,failed,305,2015-04-02 23:27:33 UTC,56970167,pull_request
56288460,ba4c0850b5ab983f1115757d38342f1aaf5a14c6,,master,failed,201,2015-03-29 10:51:48 UTC,56288461,push
56285563,fabb27f8138df6d41546734b9a18ee845edc57f2,,master,passed,317,2015-03-29 10:12:41 UTC,56285564,push
56285484,7d66b6b7b42e66a6aa9ac09b0ecca504289a4bc0,,master,passed,300,2015-03-29 10:11:04 UTC,56285485,push
56280583,b59990fac426e1d4893ff0ffa6dd4c95d4ca15eb,,master,passed,311,2015-03-29 08:33:15 UTC,56280584,push
56084366,6eb809726d38985dd26169dd4016efdf2c7e2548,,master,passed,325,2015-03-27 12:12:25 UTC,56084367,push
56000739,98266619c12790721fcb786bcab4d964086f9e6f,46,master,passed,455,2015-03-26 19:32:56 UTC,56000740,pull_request
55988487,2e6b23550ae514a58eb6e69e24ab859ddbbee7ea,46,master,passed,613,2015-03-26 18:07:07 UTC,55988488,pull_request
55906660,e1b6f58476a148054c81b94f90f89afeebc31e3c,45,master,passed,317,2015-03-26 05:44:06 UTC,55906662,pull_request
55594973,d7c24d3b45bb2b3de4e2d2a60c3c6901a392f9a7,45,master,failed,205,2015-03-24 04:55:24 UTC,55594974,pull_request
55171471,2970fe233278df9e39cfc85809e83a9b8c3116b3,41,master,passed,313,2015-03-20 13:14:40 UTC,55171472,pull_request
55157801,08009053b0d3b54cb08b3c632b03dda6b02220b8,41,master,passed,328,2015-03-20 10:56:20 UTC,55157802,pull_request
54846989,ec34a31a1eb03b7c2addc718b2fbc1e4a041bb4d,40,master,passed,556,2015-03-18 10:23:34 UTC,54846990,pull_request
53444232,d074890fa1d87abcd953e45d3a87ff7e93b968ab,,master,passed,292,2015-03-07 10:07:47 UTC,53444233,push
53378531,754fadf7be3a8650a2ee4fd275fb9b7d4a4a7a9d,38,master,passed,321,2015-03-06 18:26:10 UTC,53378532,pull_request
53293476,f18942b5b9b1e7c1127e70e8a8ae4f19971714ef,,master,passed,353,2015-03-06 04:09:41 UTC,53293477,push
53293020,8b45c9eb089752c8c66341bdc1a7a9e41673a5b2,,master,passed,343,2015-03-06 04:02:47 UTC,53293021,push
53292777,a5a49f807393c3597ff247d3d54821d4e4076d42,,master,errored,201,2015-03-06 03:58:44 UTC,53292778,53292779,push
53209712,7e6c65271a352a1e7ba03ac7964bbfe4f804d2f6,35,master,failed,537,2015-03-05 16:06:54 UTC,53209713,53209715,pull_request
53146603,7460d4c5bc328bacf3abc1afa6b0be36f39c8eaf,,master,failed,423,2015-03-05 05:23:40 UTC,53146604,53146605,push
53143530,af7d6b3ea66037cf835cf29c277e6e6e458b48d7,,master,failed,458,2015-03-05 04:26:06 UTC,53143531,53143532,push
53137219,28f29505e91873a012bc7d21c8ce1dc6f5744ba6,,master,failed,452,2015-03-05 02:50:20 UTC,53137220,53137221,push
53072486,af836676a4b620db714918a2f4d634c580276304,35,master,failed,502,2015-03-04 17:14:54 UTC,53072487,53072488,pull_request
52990140,a02f95cf5fc36f1b505eccf10a7df4185084bd49,,master,failed,564,2015-03-04 02:31:21 UTC,52990141,52990144,push
51703678,03305898103043cccfb1ca1f5c0f7fb4e0b5b708,,master,failed,371,2015-02-22 09:41:06 UTC,51703679,51703680,push
51703418,70e669b78669d3b1eacad522fc4ab62cc8894710,,master,failed,391,2015-02-22 09:35:44 UTC,51703419,51703420,push
51698270,c2f98cdc68a5b7fff7e57e6155676b76635a9945,,master,failed,365,2015-02-22 07:38:47 UTC,51698271,51698272,push
51238555,18d60ee9d1ac611c3f522d1ff7d11ef085102616,,master,passed,467,2015-02-18 15:04:13 UTC,51238556,51238557,push
50820804,1fecc6468481b332a2155e515c87214a9d4ff201,,master,passed,392,2015-02-15 10:03:50 UTC,50820805,50820806,push
50304488,3719b83b08727f2c438ab4cbcca2def25e1cdf97,,master,passed,352,2015-02-11 05:35:24 UTC,50304489,50304490,push
49006839,21ad590941b34601a84ba8beef02fbf5b847c399,,master,failed,400,2015-01-31 15:23:19 UTC,49006840,49006841,push
46977729,0ca1a4ad0b43a587b20de00563ee45252d46936c,,master,passed,403,2015-01-14 12:40:09 UTC,46977730,46977731,push
46781510,c36313379ab241d4191b19ec1798629715aa4c35,26,master,passed,412,2015-01-12 21:23:39 UTC,46781511,46781512,pull_request
45279667,4e5c858d5206816df37575f7d221305f46d155cf,,master,passed,298,2014-12-28 13:56:53 UTC,45279668,45279669,push
45276676,84edcc34a656c54eb9483d80c503122c30054984,,master,passed,331,2014-12-28 12:52:59 UTC,45276677,45276678,push
45267264,db162b06130837f3960e3aa622779ab4cdfff566,,master,passed,332,2014-12-28 09:05:35 UTC,45267265,45267266,push
45218991,abccf191753f3fa1cb2f7d0cf821f0a303f7a08a,21,master,passed,454,2014-12-27 14:47:13 UTC,45218992,45218993,pull_request
45131826,4f5e9d0be2a5b12418e43850e54c03bd41a97f76,,master,passed,401,2014-12-26 07:20:57 UTC,45131827,45131828,push
45131281,d31d69bb47f2dffbe451891477fc0107dd953395,,master,failed,229,2014-12-26 06:46:22 UTC,45131282,45131283,push
45123765,bbd556824ef6baf8939b7f916c71a147f2a17d92,21,master,errored,231,2014-12-26 03:07:46 UTC,45123766,pull_request
