tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61361812,61361813,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
61361812,61361814,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361815,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361816,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361817,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361818,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
61361812,61361819,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361820,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
61361812,61361821,100,16679e5e6cab0a5841fbfd3b7201a85435282863,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
75979601,75979602,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979603,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979606,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979607,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979608,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979616,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979619,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979626,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
75979601,75979628,101,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023115,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023116,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023117,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023118,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023119,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023120,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023121,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023122,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023114,76023123,102,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023127,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023128,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023129,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023130,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023131,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023132,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023133,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023134,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023126,76023135,103,4887e62da44a5ae772d52f028ee25019e6c3626d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023140,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023142,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023143,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023144,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023145,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023146,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023147,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023148,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76023138,76023149,104,756f956566c8e48905fcf2da7fc5ce886e5e8860,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
76024426,76024427,105,a9311680d9a9c38d922d7e6abf04b616c01232ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76024426,76024428,105,a9311680d9a9c38d922d7e6abf04b616c01232ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76024426,76024429,105,a9311680d9a9c38d922d7e6abf04b616c01232ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76024426,76024430,105,a9311680d9a9c38d922d7e6abf04b616c01232ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
76024426,76024431,105,a9311680d9a9c38d922d7e6abf04b616c01232ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
