build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484175048,7f58f71ba28c933010d77009e3410ad7314b6dac,261,stable,failed,141,2019-01-25 02:04:13 UTC,484175051,pull_request
474040151,592d71838dc8696a6e40289426646f1a1318b39b,,v6.0-alpha,failed,137,2019-01-01 08:20:14 UTC,474040152,push
474040066,de1eca4b94a35cb439a9e32ee42977b2b1b1891a,,v6.0-alpha,failed,153,2019-01-01 08:19:16 UTC,474040067,push
474027037,702e20e33db1828d8155657199d2984624a5b844,,v6.0-alpha,failed,155,2019-01-01 06:29:48 UTC,474027038,push
468936323,b4e48fa06954326e15863493960269dc76f61625,260,stable,errored,82,2018-12-17 10:01:59 UTC,468936324,pull_request
468930873,9c52d5765d5b563fd1ab484e7dc24daf83fbc3e0,260,stable,errored,82,2018-12-17 09:46:23 UTC,468930874,pull_request
468927574,da91e3ebd8ff3da643e8a2b506d49eff73d1b4ec,260,stable,errored,80,2018-12-17 09:38:13 UTC,468927575,pull_request
467924132,a6012399b7d37df624a1823b503dea4389b7b862,260,stable,errored,100,2018-12-14 10:05:17 UTC,467924133,pull_request
366389420,54a5201dfba6819f476a61e0e8096f13e3037ed9,,v5.0.0,passed,201,2018-04-14 03:31:40 UTC,366389421,push
366389163,54a5201dfba6819f476a61e0e8096f13e3037ed9,,stable,passed,163,2018-04-14 03:29:32 UTC,366389164,push
362626544,63d5a20c90b2d5e4e2b0196d83cc142ba4eb064a,,V5.0.0,passed,178,2018-04-14 03:14:59 UTC,362626545,push
362620786,37e64515e1be1dddd2590bf343748a31ddf257ab,,V5.0.0,passed,167,2018-04-05 13:14:25 UTC,362620787,push
362586605,0fb71ef88a52974126232d0aeb0bb6dd2f4b7121,,stable,passed,163,2018-04-05 12:11:07 UTC,362586606,push
362586535,0d2375012e273c483ebc4a37bfe05443b136dbff,259,stable,errored,16,2018-04-05 11:48:36 UTC,362586536,pull_request
362585826,c32854ca585476a26663db82a6faa312c573f2f8,,feature/unpack,failed,116,2018-04-05 11:50:43 UTC,362585827,push
362585062,c32854ca585476a26663db82a6faa312c573f2f8,,V5.0.0,errored,166,2018-04-05 11:54:57 UTC,362585063,push
362579559,ae31eec0b9e0fba014e2197ca2977ffd6ea98106,,V5.0.0,errored,183,2018-04-05 11:27:09 UTC,362579560,push
362567345,e93aaeb10103354c7ea8f5baa35f1710dd39c221,,stable,passed,167,2018-04-05 10:56:17 UTC,362567346,push
362565155,4426e20129ea6813652612d34d84ee956b69b62d,258,stable,passed,168,2018-04-05 10:50:08 UTC,362565156,pull_request
362554916,ae31eec0b9e0fba014e2197ca2977ffd6ea98106,,feature/unpack,passed,187,2018-04-05 10:33:25 UTC,362554917,push
345822541,f78722c3f4cff0bb3c4bb99d5179389b6d35c2cd,257,stable,errored,86,2018-02-25 03:30:07 UTC,345822542,pull_request
343774928,ca97832f39d64f1b2026eb3ad5840c795677deb1,,feature/unpack,passed,186,2018-02-20 11:10:29 UTC,343774929,push
339495159,3a85897cb5b765cf425b679a8393046f9c87dd97,,feature/unpack,passed,146,2018-02-09 15:06:54 UTC,339495160,push
339487838,f95c2dc13628e3e3410cb8c028a24feb2cc57acf,,feature/unpack,failed,97,2018-02-09 14:51:21 UTC,339487839,push
339485967,8a23d10757d8f1a8dad248d302687712e5519a62,,feature/unpack,failed,34,2018-02-09 14:48:09 UTC,339485968,push
339473513,cdfef1147f28741d208ce3632c55679c2e41ef79,,feature/unpack,canceled,0,,339473515,push
333206153,71f9107a827f0512f130c0b4a0bc69d7c816fc46,256,stable,errored,85,2018-01-25 10:37:56 UTC,333206154,pull_request
236222158,98ba67b0c999cc0c1df18f1886f1d1065b02b87c,255,stable,errored,459,2017-05-26 01:31:37 UTC,236222159,pull_request
236221824,ae56cf184fe53c9d93bb429877db0f82db6cff68,255,stable,errored,459,2017-05-26 01:29:16 UTC,236221825,pull_request
210202733,c23cbcf55c99e7986ceaa1183312f5f85a8de5f5,232,stable,errored,318,2017-03-12 06:27:17 UTC,210202734,pull_request
197197290,76ac799d9829d39a3ea1a4e049af6a68a33006d6,232,stable,errored,301,2017-02-01 05:13:41 UTC,197197291,pull_request
195871913,f1ae8c9174323b973de9fc9e8b992d087b960d75,,v4.0.1,passed,501,2017-01-27 13:36:38 UTC,195871914,push
195871878,f1ae8c9174323b973de9fc9e8b992d087b960d75,,stable,passed,419,2017-01-27 13:36:32 UTC,195871879,push
195805350,f23316c77dd70e3aef70f929e3dc9916718b7dcd,,v4.0.0,passed,766,2017-01-27 09:01:21 UTC,195805351,push
195804641,f23316c77dd70e3aef70f929e3dc9916718b7dcd,,stable,passed,441,2017-01-27 08:58:42 UTC,195804642,push
195804482,d8b1bdb1d8d85f36d06a2bd7218d565915c83d37,224,stable,passed,427,2017-01-27 08:57:59 UTC,195804483,pull_request
195804404,bb53054ae36d138a06081ee9a5b491b98779ca1e,,epic-4.0,passed,403,2017-01-27 08:57:39 UTC,195804405,push
195804017,8a0df66dcd029a07f3776c19bb8a465f9b6f25c0,,epic-4.0,passed,427,2017-01-27 08:55:42 UTC,195804018,push
195799836,f864e4cbdfa28c9a0edfe08f391e41919a53add2,,epic-4.0,passed,428,2017-01-27 08:41:40 UTC,195799837,push
195791415,f89b1d397fbb4da69b83acad4abc06d42de51a01,,epic-4.0,failed,397,2017-01-27 08:07:32 UTC,195791416,push
195791267,bb140eb63762a798bd53d257846c083c30a483c3,,feature/android-nogat-support,failed,396,2017-01-27 08:06:50 UTC,195791268,push
195782707,e92b84374fc779a3e5bff1c3dfd115cf48672030,,feature/android-nogat-support,failed,381,2017-01-27 07:13:20 UTC,195782708,push
195777817,173a77ab68171fe53830d8ece0ce446f0b1c0d4d,,feature/android-nogat-support,failed,377,2017-01-27 06:37:52 UTC,195777818,push
195777787,623fef09faebe7dc8642edd07249ee2ab40b1939,,7.0-test,failed,397,2017-01-27 06:37:32 UTC,195777788,push
