tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138565241,138565242,100,013914f8d0e6057d04bef6f0debba2c810537b74,android,ok,0,plain,"",false,,,,,,,,,"",,
149189775,149189777,101,b875a2330253839f74ae197d2335ee00110433d7,android,broken,1,plain,"",false,,,,,,,,,"",,
149194270,149194271,102,781ad160051ea93ec75ee450363498a46fcb8a38,android,ok,0,plain,"",false,,,,,,,,,"",,
149194457,149194458,103,6df7a2871ec241d6575cb2f6fe2d302a9e6b366e,android,unknown,3,plain,"",false,,,,,,,,,"",,
149194786,149194787,104,86f163901b93ba457ef3454a05d94bc76bc3898f,android,ok,0,plain,"",false,,,,,,,,,"",,
189720991,189720992,105,99bc403a162b18bb9fd8d931c09ef179521a4c31,android,broken,0,plain,"",false,,,,,,,,,"",,
193295321,193295322,106,a2c353745a189dcbdff35f201b332cbfde816197,android,broken,0,plain,"",false,,,,,,,,,"",,
193584986,193584987,107,aa5d58c81d551f4a9492521162dd08b060ac6398,android,broken,0,plain,"",false,,,,,,,,,"",,
193782270,193782272,108,38c4f9c14f36b679d396fc0a5cb7e91922e87126,android,broken,0,plain,"",false,,,,,,,,,"",,
193930452,193930453,109,e76160d1327c48fc8a2aa7c1894ffa81c7c883cf,android,broken,0,plain,"",false,,,,,,,,,"",,
104713837,104713838,10,8c8c5e613597fb30bd6f5e6639891ef431659553,android,unknown,9,plain,"",false,,,,,,,,,"",,
193930459,193930460,110,7eeb526862a6fcd73d47dd873edd3eb0d392a794,android,broken,0,plain,"",false,,,,,,,,,"",,
193951690,193951691,111,49c9292ef2a2aadb982ebfd3d173782c50e30a78,android,broken,0,plain,"",false,,,,,,,,,"",,
193951697,193951698,112,80f827aba2a8c32073d381be30e889869995436f,android,broken,0,plain,"",false,,,,,,,,,"",,
193957819,193957820,113,2a1e7f7b605b0c7c4fb662bb67033fca7c915b4d,android,broken,0,plain,"",false,,,,,,,,,"",,
193957821,193957822,114,29672656c52c897d8a79dd11b77271dc0217c2dc,android,broken,0,plain,"",false,,,,,,,,,"",,
