tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
396191024,396191025,100,aeed39bc3e0de8ac04777ef8b112f91b70a073ca,go,unknown,2,go,"",false,,,,,,,,,"",,
396191130,396191131,101,cc13bbfb556c98cf2dc73e612884bf727fb341e7,go,unknown,1,go,"",false,,,,,,,,,"",,
396194116,396194117,102,abe05f7f3b490459fa2e64d59a3099fa57614030,go,ok,224,go,gotest,true,false,20,0,20,10,1,1,0,"",10.52,
396200109,396200110,103,8c11f873cfb8928b4147cb364f3a8569db439beb,go,ok,227,go,gotest,true,false,20,0,20,10,1,1,0,"",10.42,
396202481,396202482,104,5d071d8e6b6352137f736cf203f45c6576e6f06b,go,ok,224,go,gotest,true,false,20,0,20,10,1,1,0,"",10.39,
396210768,396210769,105,535ee064141877be347304900ba33123a1cbde94,go,ok,225,go,gotest,true,false,20,0,20,10,1,1,0,"",16.58,
396219906,396219907,106,3df5ecf5f5a254efdb712d12ebfaf26e0e25794b,go,ok,225,go,gotest,true,false,20,0,20,10,1,1,0,"",10.79,
396226462,396226463,107,a058659a3454993a37a7d40e52030232bb249106,go,ok,216,go,gotest,true,false,20,0,20,10,1,1,0,"",10.41,
396261052,396261053,108,ffaa95b5f89cd43ee4e4c53c28ecbaeab6229daf,go,unknown,243,go,gotest,true,false,20,0,20,10,1,1,0,"",10.73,
396264504,396264505,109,849ec6ed8dfdd93ad506b30c6457eb1cf7608baf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
390304430,390304431,10,cdec79ae8f550ef8ac0f10fa3686a735ef2214d2,go,ok,221,go,"",false,,,,,,,,,"",,
396272398,396272399,110,ac118304b028d8c7209138efe0feff2e5161f61b,go,ok,225,go,gotest,true,false,20,0,20,10,1,1,0,"",20.380000000000003,
396275294,396275295,111,ac118304b028d8c7209138efe0feff2e5161f61b,go,ok,7,go,gotest,true,false,20,0,20,10,1,1,0,"",11.9,
396303556,396303557,112,765d6ff6ebe695d6c3042710f68de6cb57df1e32,go,ok,246,go,gotest,true,false,20,0,20,10,1,1,0,"",11.809999999999999,
396307506,396307507,113,765d6ff6ebe695d6c3042710f68de6cb57df1e32,go,ok,1,go,gotest,true,false,20,0,20,10,1,1,0,"",19.75,
396316351,396316352,114,548cf02c1fb4f07b5555e83c54bbc81ea1912277,go,ok,221,go,gotest,true,false,20,0,20,10,1,1,0,"",12.32,
396320074,396320075,115,548cf02c1fb4f07b5555e83c54bbc81ea1912277,go,ok,1,go,gotest,true,false,20,0,20,10,1,1,0,"",20.04,
396492388,396492389,116,673cd5c9c960e5b374766030ea5340361aa063aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
396493337,396493338,117,61c411640608f225516b0a81f01dc645db7dacf8,go,ok,224,go,gotest,true,false,20,0,20,10,1,1,0,"",13.1,
