build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
417316015,d4fbaa64504b083234eb50322a5ec523a45e21b8,,master,passed,1149,2018-08-17 15:29:39 UTC,417316016,push
417309439,0f0ced2e895261853ff5a40a92d22d9b42bba9b6,,master,failed,572,2018-08-17 15:14:09 UTC,417309441,push
417305379,3510569ba172f793aa51e8fe29df2245f1bfed04,,master,errored,821,2018-08-17 15:04:35 UTC,417305380,push
417168065,83ce791d01d606e4d07ffb38d4184f11d3a730d2,,master,failed,271,2018-08-17 08:59:51 UTC,417168066,push
417164892,caa7af5720d4f60cf06f15ebd548e7064e77f519,,master,passed,759,2018-08-17 08:50:53 UTC,417164893,push
417164007,1c5a9235969bb90c4d447083485f0cc2c21234f2,,master,errored,48,2018-08-17 08:48:09 UTC,417164008,push
417161892,37f7dbbedfc67e52df433af4dd062a15ee324ccd,,master,errored,61,2018-08-17 08:41:19 UTC,417161893,push
417158236,65998c59f62aff6749abe4dd9a2450a87f1854bb,,master,errored,69,2018-08-17 08:29:15 UTC,417158237,push
417109924,52684c5d8122959b5a4c2c5d4d622f535b2baf64,,v0.45,passed,183,2018-08-17 04:54:17 UTC,417109925,push
417107737,52684c5d8122959b5a4c2c5d4d622f535b2baf64,,master,passed,815,2018-08-17 04:40:07 UTC,417107738,push
417075193,f5c8e6d8fb7deaeeb9f213ae7f5c4456f334feb5,,master,passed,755,2018-08-17 01:43:52 UTC,417075196,push
417004723,9ea644ab402bc559bcccd9d1bfc911f2cac0e52f,,v0.44,passed,216,2018-08-16 21:09:36 UTC,417004724,push
416999319,9ea644ab402bc559bcccd9d1bfc911f2cac0e52f,,master,passed,764,2018-08-16 20:56:17 UTC,416999320,push
416881675,60eaab83b4cd16f4ddb679c57fb103a5e36b5427,,master,passed,832,2018-08-16 15:53:46 UTC,416881676,push
416690457,54ed5ab71159d981592254a102070c4361030ba8,,master,passed,821,2018-08-16 07:20:26 UTC,416690458,push
416687360,44a3a2ac5266bd3083c79fff742cce25a7186159,,v0.43,failed,321,2018-08-16 07:08:27 UTC,416687361,push
416682889,44a3a2ac5266bd3083c79fff742cce25a7186159,,master,passed,843,2018-08-16 06:53:55 UTC,416682890,push
416679200,0ff05b2b6f395a64732d6f56eca9a9334e48824c,,v0.42,passed,256,2018-08-16 06:38:42 UTC,416679201,push
416675421,0ff05b2b6f395a64732d6f56eca9a9334e48824c,,master,passed,973,2018-08-16 06:23:07 UTC,416675422,push
416633905,a49397c6be59b3f562d6fe20a35b85711de37661,,v0.41,passed,265,2018-08-16 02:39:37 UTC,416633906,push
416630701,a49397c6be59b3f562d6fe20a35b85711de37661,,master,passed,981,2018-08-16 02:22:47 UTC,416630702,push
416620916,0a0614c2b0d9479058543289107391edf540aa19,,v0.41,passed,275,2018-08-16 01:31:20 UTC,416620917,push
416618006,0a0614c2b0d9479058543289107391edf540aa19,,master,passed,830,2018-08-16 01:16:57 UTC,416618007,push
416617715,ef9c1a911c450f0c17c9b855ad42ba52c16ba1de,,master,failed,241,2018-08-16 01:16:09 UTC,416617716,push
416616059,4ab4b1f5c093bd78a22e0433494b8983e82f7a83,,master,failed,227,2018-08-16 01:07:44 UTC,416616060,push
416283411,2aa466a622ade289eb4569d709e618f42759c647,,v0.4,passed,528,2018-08-15 09:28:12 UTC,416283415,push
416280138,2aa466a622ade289eb4569d709e618f42759c647,,master,passed,1073,2018-08-15 09:19:43 UTC,416280139,api
416259493,2aa466a622ade289eb4569d709e618f42759c647,,master,passed,1021,2018-08-15 08:09:33 UTC,416259494,push
416236684,8af93329e17d5a9e85c1d7919661ea1e8d3425f3,,v0.4,passed,236,2018-08-15 06:42:25 UTC,416236685,push
416233846,8af93329e17d5a9e85c1d7919661ea1e8d3425f3,,master,passed,769,2018-08-15 06:29:15 UTC,416233847,push
416224851,2ba1a7f359016f5f6c4497920e9d47b5b99fc350,,v0.39,passed,373,2018-08-15 05:44:35 UTC,416224852,push
416222348,2ba1a7f359016f5f6c4497920e9d47b5b99fc350,,master,passed,775,2018-08-15 05:31:08 UTC,416222349,push
416195900,90cae2eb056e54bc753ac96866ec1cf280bc3554,,master,passed,744,2018-08-15 03:03:51 UTC,416195901,push
415800212,f1300629d400370f259d93dbf17845d8b340b8c0,,v0.38,passed,216,2018-08-14 07:44:42 UTC,415800213,push
415796385,f1300629d400370f259d93dbf17845d8b340b8c0,,master,passed,790,2018-08-14 07:31:03 UTC,415796386,push
415773576,47805d086d02d911dd4326e5942950e7781297d7,,master,passed,768,2018-08-14 06:00:27 UTC,415773577,push
415768911,92c7ebf23c4db3e1f7f934f4efb7f9a7f9fb0b4d,,master,failed,336,2018-08-14 05:38:44 UTC,415768912,push
415767322,64fb67beb544781fb9cafa9ab160776a4ccfd623,,master,failed,135,2018-08-14 05:31:24 UTC,415767323,push
415764563,f3d4ffc0ea201fa4f925dfe7b1899c7604241af7,,master,errored,30,2018-08-14 05:17:32 UTC,415764564,push
415763825,155a98ac929dead05755e139fd9912ae3f2c0ff3,,master,errored,30,2018-08-14 05:11:37 UTC,415763826,push
415753371,2109e2822f6e117196e84316ec65100335331274,,master,passed,705,2018-08-14 04:13:52 UTC,415753372,push
415539580,bcbb58bec6cdf37ef09ee1993e352dabb6813d5d,,v0.37,passed,171,2018-08-13 16:49:13 UTC,415539581,push
415533191,bcbb58bec6cdf37ef09ee1993e352dabb6813d5d,,master,passed,735,2018-08-13 16:36:24 UTC,415533192,push
415192476,d5738db0b70c52de7114e5907e6fd424e10015f1,,v0.36,passed,252,2018-08-12 20:01:02 UTC,415192477,push
415189370,d5738db0b70c52de7114e5907e6fd424e10015f1,,master,errored,702,2018-08-12 19:48:40 UTC,415189371,push
415186605,5efef37243aa313ca4526438b5ba9a0990b613ed,,v0.36,errored,652,2018-08-12 19:36:41 UTC,415186606,push
415183503,5efef37243aa313ca4526438b5ba9a0990b613ed,,master,errored,245,2018-08-12 19:23:49 UTC,415183504,push
415165704,849113e2d4c2a907ef7ed5f9fb0b68e90f822caf,,master,passed,738,2018-08-12 18:03:02 UTC,415165705,push
415104237,17acaf42728637187785f42d3f6542d839f35283,,master,failed,156,2018-08-12 13:20:34 UTC,415104238,push
414903984,7db705d43a062b376f596df91bfaec6bd53ecc13,,master,errored,1059,2018-08-11 16:25:41 UTC,414903985,push
414363053,09f094312ed92adf998d8f6c2cfe9e7a86b5e818,,master,failed,151,2018-08-10 04:39:36 UTC,414363054,push
410656212,24061129b77ac425a44fc992387749143e28a9b8,,refactor,failed,168,2018-08-01 06:21:11 UTC,410656213,push
409192757,c27f6a6f309b76206c506dfd63a83352d9a7c648,,master,passed,699,2018-07-28 03:25:33 UTC,409192758,push
409185260,7526a7b083f6ff0180045eb053f15793fac7967e,,master,passed,801,2018-07-28 02:37:10 UTC,409185261,push
409180351,93e60979e41f3f08f5b1ed9328a751a38dd74f34,,master,failed,174,2018-07-28 01:59:41 UTC,409180352,push
409179348,9a08214ad4d9a7731ed911f1d38773ffdfb25efb,,master,failed,159,2018-07-28 01:51:20 UTC,409179349,push
408825475,e79ce2d1453600f8bacaae623f523372e8884e5f,,master,passed,736,2018-07-27 07:14:48 UTC,408825476,push
408823767,0f4699e3b82fbdc3db4eee14b2c8f2f65c9c3838,,master,failed,178,2018-07-27 07:07:08 UTC,408823768,push
408820684,77f30dcce74e6c1a74158d983f7ae322e3cd0429,,master,failed,171,2018-07-27 06:55:39 UTC,408820685,push
408816505,8dbbd003d4097fa9463a8f9641804c6f2aa986c8,,master,failed,155,2018-07-27 06:38:22 UTC,408816506,push
408815152,116b19e10d72d80150737e732d0f73730f240dd5,,master,failed,167,2018-07-27 06:32:44 UTC,408815153,push
408810885,c62e26510ac48efd1459ecf25611960fc0a60480,,master,failed,188,2018-07-27 06:14:15 UTC,408810886,push
408796202,98938b6d363f0b7b614f7e52ac83d5369041e9c8,,master,passed,747,2018-07-27 04:52:49 UTC,408796203,push
408795258,97998385016a8698bd771addad478cabdebdd4b7,,master,failed,99,2018-07-27 04:46:19 UTC,408795259,push
408772191,f13570e4e6482bff20e4800d4245a5f71033bc5c,,v0.36,passed,140,2018-07-27 02:22:31 UTC,408772192,push
408770083,f13570e4e6482bff20e4800d4245a5f71033bc5c,,master,passed,728,2018-07-27 02:10:51 UTC,408770084,push
406934587,db7be1a11dff34802fad5ac0c137b52ae0f6deda,,v0.35,passed,130,2018-07-22 22:31:09 UTC,406934593,push
406932168,db7be1a11dff34802fad5ac0c137b52ae0f6deda,,master,passed,658,2018-07-22 22:18:42 UTC,406932170,push
406731899,43d750a7ed408e3500605aac202d619ae09965ef,,master,passed,760,2018-07-22 02:57:50 UTC,406731900,push
406727862,922264eb577617f7e4e2a0f8a0f654379e8e5c55,,master,passed,685,2018-07-22 02:20:07 UTC,406727863,push
406121413,dbb63ea13554df65b384f9b4dab6b8e754477325,,v0.34,passed,140,2018-07-20 06:51:29 UTC,406121423,push
406118633,dbb63ea13554df65b384f9b4dab6b8e754477325,,master,passed,691,2018-07-20 06:38:32 UTC,406118634,push
406110713,6db54b8fdc0ce308c3d9dc8154b3d1341b9e7476,,v0.33,passed,134,2018-07-20 05:51:13 UTC,406110715,push
406108640,6db54b8fdc0ce308c3d9dc8154b3d1341b9e7476,,master,errored,696,2018-07-20 05:38:11 UTC,406108645,push
406107475,96c4c24247d4a40fc419db79d10d1204cd51a99e,,master,failed,108,2018-07-20 05:31:18 UTC,406107476,push
406106783,aa8aacc634c19882dc90b017f63edec2b2da31f1,,master,failed,101,2018-07-20 05:28:03 UTC,406106788,push
405869745,cec752107436e16cd58b358dc2ed4705bce33ca1,,v0.32,passed,141,2018-07-19 15:47:51 UTC,405869747,push
405643064,cec752107436e16cd58b358dc2ed4705bce33ca1,,v0.32,passed,130,2018-07-19 03:44:53 UTC,405643065,push
405640700,cec752107436e16cd58b358dc2ed4705bce33ca1,,master,passed,679,2018-07-19 03:33:00 UTC,405640701,push
405638995,c9d3df84ab3316e4c0af917f4fab89982dd84a3f,,master,failed,129,2018-07-19 03:21:23 UTC,405638996,push
405590712,48950a16741aa190c2dad20de1af7a67a201c6e0,,v0.31,passed,113,2018-07-18 23:37:10 UTC,405590713,push
405588046,48950a16741aa190c2dad20de1af7a67a201c6e0,,master,passed,691,2018-07-18 23:26:13 UTC,405588047,push
405587613,94ffc7b8c2dedafc4a1e20c54a102ddac434d616,,master,passed,701,2018-07-18 23:24:34 UTC,405587614,push
405583584,60784234df380ce66ea58998839ad2e28b10eb75,,master,passed,668,2018-07-18 23:10:27 UTC,405583585,push
405581121,ab7e2040e7302de54c21cdf588364be6cfe6ad73,,dev,passed,126,2018-07-18 23:02:11 UTC,405581122,push
405204703,edc2d9b7d04b48d72d30869fe4ebabbc098cc441,,dev,passed,144,2018-07-18 05:25:29 UTC,405204704,push
405128331,d0939339cdce6d78dd3c0b1468baf886f219456a,,v0.30,passed,147,2018-07-17 22:45:11 UTC,405128332,push
405124561,d0939339cdce6d78dd3c0b1468baf886f219456a,,master,errored,681,2018-07-17 22:33:15 UTC,405124562,push
404976055,17668c0586c5088201093234855491cea4d92249,,dev,passed,154,2018-07-17 16:10:29 UTC,404976056,push
404804830,d0ad55488ddbaf0e25a23cc4002fb90391f5375a,,dev,failed,216,2018-07-17 09:19:14 UTC,404804831,push
404321551,949ba3958aa427d2145d10cdcc5acb83ab3d1747,,dev,failed,136,2018-07-16 07:03:12 UTC,404321552,push
403807076,4ce7ca7530a79c37c33899b15e5113876d31c2a0,,dev,passed,172,2018-07-14 02:38:19 UTC,403807077,push
403481807,5ee6fe62ab5afe49bad69ef6803d7606504ca872,,dev,passed,167,2018-07-13 09:43:55 UTC,403481808,push
403269117,1f0e58746d62ffdfed40dc94c72a6b5a95167681,,v0.29.9,passed,190,2018-07-12 19:39:38 UTC,403269118,push
403264822,1f0e58746d62ffdfed40dc94c72a6b5a95167681,,master,passed,699,2018-07-12 19:27:24 UTC,403264823,push
403264392,78fdca6430fd8ea9d7e3799d913a1560522ba6af,,dev,passed,143,2018-07-12 19:26:15 UTC,403264393,push
402994601,b480c79bc0c455d66ff1271b261762ae0066a003,,v0.29.9,passed,138,2018-07-12 07:37:25 UTC,402994602,push
402992376,b480c79bc0c455d66ff1271b261762ae0066a003,,master,passed,668,2018-07-12 07:30:54 UTC,402992377,push
402992239,39caae4a75a032fb1194eb114610913016609a45,,dev,passed,152,2018-07-12 07:30:19 UTC,402992240,push
402990797,b346740c6ef57a8d979194f944676ea685ee60f7,,master,passed,721,2018-07-12 07:24:55 UTC,402990798,push
402982520,1197b09b2968a86c01dbf719b79e69c1a091c147,,dev,passed,133,2018-07-12 06:53:59 UTC,402982521,push
402958818,a4f9387de0532ea4714bfce24b6af21477646272,,dev,passed,138,2018-07-12 04:50:01 UTC,402958819,push
402534410,62e88dcffe3753b8f8a9ea1d854b77421ee79fa0,,dev,passed,165,2018-07-11 07:09:40 UTC,402534411,push
402489826,28c7c8b20198e77d1290768d9af5e17ed4de897d,,dev,failed,147,2018-07-11 03:06:59 UTC,402489827,push
402179710,bf2ece12fe463bf7831bcf5671f706860c1923e8,,dev,failed,135,2018-07-10 12:06:34 UTC,402179711,push
401629907,7079a41c6ad7f49640081fd6345bbc9f1740b369,,v0.29.8,passed,131,2018-07-09 06:31:14 UTC,401629908,push
401627801,7079a41c6ad7f49640081fd6345bbc9f1740b369,,master,passed,682,2018-07-09 06:19:22 UTC,401627802,push
401532535,268c31418a9e5a79916627be249fbd2979227234,,dev,passed,137,2018-07-08 21:06:49 UTC,401532536,push
401143118,f1d02e73cbde5046a7c7bfb40a77250525ba4658,,v0.29.7,passed,120,2018-07-07 05:37:23 UTC,401143119,push
401141746,f1d02e73cbde5046a7c7bfb40a77250525ba4658,,master,passed,704,2018-07-07 05:25:09 UTC,401141747,push
401139551,3cc63a0f50a7a8c94cb8103576821df67186af6b,,dev,passed,130,2018-07-07 05:03:25 UTC,401139552,push
400711554,851614a5281e2c05d36a7425fb15323bf10e6d55,,v0.29.6,passed,157,2018-07-06 03:20:58 UTC,400711555,push
400709527,851614a5281e2c05d36a7425fb15323bf10e6d55,,master,passed,684,2018-07-06 03:08:52 UTC,400709528,push
400708164,5f2037a2cd5c539e7e054486024e218ef2e50462,,dev,passed,113,2018-07-06 03:02:13 UTC,400708165,push
400234381,6f3a1affdc9f78c50b898ba4ec5d4bf57187cbc4,,v0.29.5,passed,142,2018-07-05 02:48:12 UTC,400234382,push
400232441,6f3a1affdc9f78c50b898ba4ec5d4bf57187cbc4,,master,passed,727,2018-07-05 02:35:56 UTC,400232442,push
400231563,1f2991e76572e2f69910ba30a153b2e1181b063b,,dev,passed,123,2018-07-05 02:31:03 UTC,400231564,push
400230677,4260add348aad6f36865b65ecd9b83000539d942,,master,passed,160,2018-07-05 02:25:51 UTC,400230678,push
400230582,aad896f5deda77b76c47a70ed0f35d23e9d33681,,dev,passed,138,2018-07-05 02:24:55 UTC,400230583,push
400229704,9d4c1dbdb75be2c27670076356b3b38fca94f409,,dev,passed,116,2018-07-05 02:18:45 UTC,400229705,push
400227335,a845f2531aaee636274e4c54fdb63364fba83d15,,master,passed,127,2018-07-05 02:04:14 UTC,400227336,push
400226260,9fc332e8e4e1507254204cc3243f3db977fb180e,,dev,passed,138,2018-07-05 01:58:05 UTC,400226261,push
400225267,f8aed9444aedfcb6f6b551b9d12a2491a04dc40c,,dev,passed,120,2018-07-05 01:50:40 UTC,400225268,push
400223591,48999957e74b14bfaece609b5da5c3ab90d2d5c5,,dev,passed,124,2018-07-05 01:38:36 UTC,400223592,push
400223136,92c5423165b35f2598b0a63a77e11c80cb6630d5,,dev,passed,127,2018-07-05 01:35:11 UTC,400223137,push
400201443,c4856c461c6b786db48b21aac72e5fedc05f1abb,,dev,passed,122,2018-07-04 23:18:57 UTC,400201444,push
400178741,e11a9c7bf7316adbeec8eb021cd2531e0a544889,,v0.29.4,passed,120,2018-07-04 21:35:41 UTC,400178742,push
400175641,e11a9c7bf7316adbeec8eb021cd2531e0a544889,,master,passed,677,2018-07-04 21:23:40 UTC,400175642,push
400170590,76c42e16efdf10dcdf1807dbe430dba75a397d14,,dev,passed,120,2018-07-04 21:04:10 UTC,400170591,push
400134163,b920ba56c3f19c259dfeb161cba64d8602687212,,v0.29.3,passed,146,2018-07-04 19:26:59 UTC,400134164,push
400131139,b920ba56c3f19c259dfeb161cba64d8602687212,,master,passed,758,2018-07-04 19:15:06 UTC,400131140,push
399952998,ab2832d0a3736406d47986cabc4743c6c3e7f762,,v0.29.2,passed,113,2018-07-04 10:25:16 UTC,399952999,push
399949571,ab2832d0a3736406d47986cabc4743c6c3e7f762,,master,passed,715,2018-07-04 10:14:38 UTC,399949572,push
399929377,1406398a8efa5b39f6a2182933c91bb92329ff74,,v0.29.1,passed,214,2018-07-04 09:14:35 UTC,399929378,push
399925053,1406398a8efa5b39f6a2182933c91bb92329ff74,,master,passed,696,2018-07-04 09:01:37 UTC,399925054,push
399831800,b58326a453f0c1f683614b045b716caa3174c184,,v0.29,passed,153,2018-07-04 01:32:28 UTC,399831801,push
399829950,b58326a453f0c1f683614b045b716caa3174c184,,master,passed,755,2018-07-04 01:19:57 UTC,399829951,push
399812044,b4ff76c70dcae16a5b3ac3c0cc4c69dc20617979,,v0.28.91,passed,175,2018-07-03 23:49:27 UTC,399812045,push
399809162,b4ff76c70dcae16a5b3ac3c0cc4c69dc20617979,,master,passed,761,2018-07-03 23:36:57 UTC,399809163,push
399786854,718acc8473618433513d9b2e0e9f6b269e583289,,master,passed,736,2018-07-03 22:08:57 UTC,399786855,push
399781286,91daa01825e20ae7fc75a08a4cdf140b8a63a967,,v0.28.9,passed,187,2018-07-03 21:53:07 UTC,399781287,push
399777698,91daa01825e20ae7fc75a08a4cdf140b8a63a967,,master,passed,695,2018-07-03 21:40:58 UTC,399777699,push
399437205,87f493bf4e6f9c892054495c8f0413fa7373e9b9,,v0.28.8,passed,97,2018-07-03 06:02:22 UTC,399437206,push
399435252,87f493bf4e6f9c892054495c8f0413fa7373e9b9,,master,passed,657,2018-07-03 05:51:06 UTC,399435253,push
399415960,df6916400a92b724bf951898e2d08a79c41a3621,,v0.28.7,passed,105,2018-07-03 03:52:09 UTC,399415961,push
399413753,df6916400a92b724bf951898e2d08a79c41a3621,,master,passed,736,2018-07-03 03:40:23 UTC,399413754,push
399018864,4c09c11cad6f889025f5cef595677893a74610d6,,master,passed,655,2018-07-02 07:44:06 UTC,399018865,push
399001217,70150c5318c507b978f581432d12625e3854ccd7,,v0.28.6,passed,94,2018-07-02 06:34:18 UTC,399001218,push
398998383,70150c5318c507b978f581432d12625e3854ccd7,,master,errored,1282,2018-07-02 06:22:21 UTC,398998384,push
398785728,b741e55e35816e2273f3a2ec638fa9794554527f,,master,errored,1271,2018-07-01 11:23:44 UTC,398785729,push
398777164,4e1fdd2ab9938be46ba35fac1e4fc78febb52890,,v0.28.5,passed,141,2018-07-01 10:37:13 UTC,398777165,push
398775262,4e1fdd2ab9938be46ba35fac1e4fc78febb52890,,master,errored,1308,2018-07-01 10:25:20 UTC,398775263,push
398735045,5e6f190003d17a13b559a764affb949c4b52c1c1,,master,errored,1334,2018-07-01 05:18:44 UTC,398735046,push
398731176,cdbdcc1dbf1311552bf4de057ceb72da8a67a562,,master,errored,1308,2018-07-01 04:42:51 UTC,398731177,push
398727732,c20cde567e0b23b16d82b3f5402fcd4c152c7890,,v0.28.4,passed,91,2018-07-01 04:06:38 UTC,398727733,push
398726676,c20cde567e0b23b16d82b3f5402fcd4c152c7890,,master,errored,1273,2018-07-01 03:55:15 UTC,398726677,push
398702314,1aef1948d4397158d91fcf954d56e631b58cec50,,v0.28.3,passed,95,2018-07-01 00:07:39 UTC,398702315,push
398700143,1aef1948d4397158d91fcf954d56e631b58cec50,,master,errored,1243,2018-06-30 23:56:24 UTC,398700144,push
398687646,72a4fcff4423d7d3dc81e022d4fdfffb42305d9d,,v0.28.2,passed,92,2018-06-30 22:38:08 UTC,398687647,push
398687635,72a4fcff4423d7d3dc81e022d4fdfffb42305d9d,,master,passed,627,2018-06-30 22:37:41 UTC,398687636,push
398685429,9925b49a9c6ce95f7ef492b23262f3aad0253f4b,,master,passed,650,2018-06-30 22:26:23 UTC,398685430,push
398685157,52844543fc73c43f38054b265d2c8762ca39ebc8,,master,failed,126,2018-06-30 22:24:42 UTC,398685158,push
398657301,cce1385f01c71b29d7e13567f2ed6e4f76b2224c,,master,passed,632,2018-06-30 19:55:58 UTC,398657302,push
398655178,4ed435fbc08bf2cd76158ae35b1effb8e969ce38,,v0.28.1,passed,110,2018-06-30 19:42:31 UTC,398655179,push
398652992,4ed435fbc08bf2cd76158ae35b1effb8e969ce38,,master,passed,621,2018-06-30 19:31:38 UTC,398652994,push
398648844,22323fde090d224ae12609d2429847f430c2ff39,,v0.28,passed,106,2018-06-30 19:07:31 UTC,398648845,push
398646398,22323fde090d224ae12609d2429847f430c2ff39,,master,passed,674,2018-06-30 18:55:48 UTC,398646399,push
398527567,c099c51996aa1ff79baf30c009d2be09dae07927,,v0.27.9,passed,166,2018-06-30 07:44:33 UTC,398527568,push
398526194,c099c51996aa1ff79baf30c009d2be09dae07927,,master,passed,680,2018-06-30 07:32:46 UTC,398526195,push
398520604,2cfc2a6e9562ca49a3c66dc4f3331978dfc0e55f,,master,passed,679,2018-06-30 06:52:13 UTC,398520605,push
398512242,c629e20d3c59b00a9517dd0951f9d357c1a262cc,,master,passed,652,2018-06-30 05:41:16 UTC,398512243,push
398511112,244e24391a41c5a4fbbb09088588b5053c09275c,,v0.27.82,passed,108,2018-06-30 05:29:59 UTC,398511113,push
398509830,244e24391a41c5a4fbbb09088588b5053c09275c,,master,passed,674,2018-06-30 05:18:30 UTC,398509831,push
398508709,ae95aa17459663f2bd12abf49f94ea89ffafd829,,master,failed,118,2018-06-30 05:08:48 UTC,398508710,push
398500244,81bcdb2f985eb2478a32871a569793d7ba36b3af,,master,failed,118,2018-06-30 03:49:45 UTC,398500245,push
398499481,3866da7aad957fe8ce3c8a7ae5a168b945e300db,,master,failed,114,2018-06-30 03:40:42 UTC,398499482,push
398491653,6dc81e6849571d2495043c93e513e8e43f31d9ab,,v0.27.8,passed,107,2018-06-30 02:31:31 UTC,398491654,push
398490273,6dc81e6849571d2495043c93e513e8e43f31d9ab,,master,passed,662,2018-06-30 02:19:57 UTC,398490274,push
398487741,558372b02769d16a10b112318fd429c36d75c0af,,v0.27.7,passed,96,2018-06-30 01:57:07 UTC,398487742,push
398486449,558372b02769d16a10b112318fd429c36d75c0af,,master,passed,653,2018-06-30 01:45:44 UTC,398486450,push
398483555,0bb8eeee83c48a2a9ed694e6a5d587a8e21d2c67,,v0.27.7,passed,98,2018-06-30 01:25:06 UTC,398483556,push
398482169,0bb8eeee83c48a2a9ed694e6a5d587a8e21d2c67,,master,passed,670,2018-06-30 01:13:39 UTC,398482170,push
398479570,ae92209808b3f9dbfd320665ccc325012ae30356,,master,failed,103,2018-06-30 00:57:43 UTC,398479571,push
398320910,4ff0ee5a0d0bdc6ca618caf80c8f091a7a9345ad,,v0.27.4,passed,117,2018-06-29 16:21:26 UTC,398320912,push
398316502,4ff0ee5a0d0bdc6ca618caf80c8f091a7a9345ad,,master,passed,656,2018-06-29 16:08:54 UTC,398316503,push
398295576,75c39124dcbab58115d430485a25c0c7a0744c99,,master,passed,656,2018-06-29 15:21:00 UTC,398295578,push
398100661,85392e9f47413a65c98c2ece1e693fe8b21adf9c,,v0.27.3,passed,115,2018-06-29 05:45:00 UTC,398100662,push
398098145,85392e9f47413a65c98c2ece1e693fe8b21adf9c,,master,passed,653,2018-06-29 05:33:36 UTC,398098146,push
398089199,6ec7d08ceb907f390f80790554a7c9c0b7aeef51,,v0.27.2,passed,220,2018-06-29 04:39:16 UTC,398089200,push
398087125,6ec7d08ceb907f390f80790554a7c9c0b7aeef51,,master,passed,702,2018-06-29 04:27:03 UTC,398087126,push
398086158,e7771844b1ba63a40d156d199f8bca5f47c295e4,,master,failed,206,2018-06-29 04:21:49 UTC,398086159,push
398085156,e4eb5370f089e65b6deb0e6bc566380e1882942c,,master,failed,444,2018-06-29 04:17:03 UTC,398085157,push
398066527,08b4781367ec713c08990178f12f4c0d6fdabd66,,master,failed,454,2018-06-29 02:30:16 UTC,398066528,push
398038660,ca53f6c9cd151d770c31e61c16719a5ac7b31392,,master,failed,458,2018-06-29 00:02:22 UTC,398038661,push
398033826,473419fefb7e25a096764ce1f01bc600aea5c98b,,v0.27.1,passed,99,2018-06-28 23:43:33 UTC,398033827,push
398030858,473419fefb7e25a096764ce1f01bc600aea5c98b,,master,passed,801,2018-06-28 23:29:45 UTC,398030859,push
397886119,b4ee5ae51443f76c8aec98e75b0165447d3dfddc,,master,passed,854,2018-06-28 16:45:46 UTC,397886120,push
397692268,6aa5ebce4616abe58f7cc4e73a520b3b7cec3555,,master,passed,576,2018-06-28 08:30:55 UTC,397692269,push
