tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70851923,70851924,10,a70f69c37ebb6fa1a361ecad174ce8b4ab236fb3,android,ok,0,plain,"",false,,,,,,,,,"",,
71003381,71003382,11,8f05898a27dd6606f55c7c05b8cfc8cbb59d9979,android,unknown,0,plain,"",false,,,,,,,,,"",,
71003391,71003392,12,e0d80019c436a171fe6e5f046f2a14804bc4bf86,android,unknown,0,plain,"",false,,,,,,,,,"",,
71003815,71003816,13,090edcb9ea94bfef2643b4a8fda17564da5480da,android,unknown,0,plain,"",false,,,,,,,,,"",,
71003817,71003818,14,5d734f5f29ecccbbf125d1c97b9c6845f610f2d6,android,broken,0,plain,"",false,,,,,,,,,"",,
71003897,71003898,15,60854d956a70cee28229ff8fcf9875697d80048c,android,broken,0,plain,"",false,,,,,,,,,"",,
71003908,71003909,16,53b7dffedf9d11a11ed18ac53fc4e38df273edd3,android,broken,0,plain,"",false,,,,,,,,,"",,
71004298,71004299,17,8718bd1d632ec58e6c307907d4a3948bb12f1cd5,android,unknown,0,plain,"",false,,,,,,,,,"",,
71004302,71004303,18,54636e999d6e2eed15c7d1e4ce6028349e01ce9f,android,unknown,0,plain,"",false,,,,,,,,,"",,
71005362,71005363,19,8f13061ea7fbe1d656ca07e0fc1c0f6c5b29ff17,android,broken,0,plain,"",false,,,,,,,,,"",,
70012710,70012711,1,a0694a7c02a8139a5656f4dfe5f6f333e91442b2,android,ok,0,plain,"",false,,,,,,,,,"",,
71005368,71005369,20,cb78ca996b7601140f43031ed138ae96b252a3fe,android,broken,0,plain,"",false,,,,,,,,,"",,
71006460,71006461,21,01213f9baa77b34c414bb42e76cfa38d622be067,android,broken,0,plain,"",false,,,,,,,,,"",,
71006462,71006463,22,b0692de48c3cd56f0f6e4ce7f972652869c0cd11,android,broken,0,plain,"",false,,,,,,,,,"",,
71006503,71006504,23,6841b355f70d32a288166600978c6480f5b0b7aa,android,ok,0,plain,"",false,,,,,,,,,"",,
71006517,71006518,24,16e6671f9d29d9588e42a4bdb2c5802dfe2e5aca,android,ok,0,plain,"",false,,,,,,,,,"",,
71007528,71007529,25,77f0804011c5e04a633d55e529631bee331c48b2,android,ok,0,plain,"",false,,,,,,,,,"",,
73016228,73016229,26,83b0e2e4e7bf36b9a29257ac2427e51319d65339,android,ok,0,plain,"",false,,,,,,,,,"",,
73021403,73021404,27,be1097a46d55dbd68955da10b4f1b74d1d080314,android,unknown,0,plain,"",false,,,,,,,,,"",,
73021414,73021415,28,c1b070efff13b8abbd9908d9bdf34e7cf8028cae,android,unknown,0,plain,"",false,,,,,,,,,"",,
73023375,73023377,29,3ae277f04fd9c8ca7b2649b94d717d53b90b7b90,android,broken,0,plain,"",false,,,,,,,,,"",,
70012833,70012834,2,4094236ba23a7ed61e014c128f24a319455c9e6f,android,ok,0,plain,"",false,,,,,,,,,"",,
73023381,73023382,30,8672eb52365cd8a5277fa0dce91583cb762a7f14,android,unknown,0,plain,"",false,,,,,,,,,"",,
73025868,73025869,31,0e735806b3c9f0876f6843ddf3d36aad0fce0d71,android,broken,0,plain,"",false,,,,,,,,,"",,
