build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471551430,63d0468e5856c97fb52223be6fabcef9a0dd295b,,master,passed,1560,2018-12-23 10:12:41 UTC,471551431,471551432,471551433,471551434,push
471550537,28ecbb548980e23fd43ae03c7299af6bc80341aa,,master,passed,1501,2018-12-23 10:07:32 UTC,471550539,471550541,471550543,471550544,push
471546492,c2df12f56c252243f2eccab3d35f8ac5ec6e0cac,,master,passed,1569,2018-12-23 09:40:41 UTC,471546493,471546494,471546495,471546496,push
471546471,0e8b5aad28bb1274c7950ac5b7cf84f13894313d,,master,canceled,0,,471546472,471546473,471546474,471546475,push
471546193,4dabf70c0aac261e012d5d6b42c62d20203640ca,,master,passed,1582,2018-12-23 09:38:15 UTC,471546194,471546195,471546196,471546197,push
471539598,2c610b8b59e5af7294920739863586c0ca19b76c,,master,passed,1630,2018-12-23 08:44:22 UTC,471539599,471539600,471539601,471539602,push
471538924,2471470bb1a8525910ac04fca436e8ed553bf68e,184,master,passed,1553,2018-12-23 08:37:02 UTC,471538925,471538926,471538927,471538928,pull_request
471535837,cd2734268e774c928cb81a5db6e73b42662f1f87,183,master,passed,1566,2018-12-23 08:12:43 UTC,471535838,471535839,471535840,471535841,pull_request
471518696,2320321c94a3f3f4f6d25f54fa70fce0cfb03bd9,,master,passed,1571,2018-12-23 05:45:43 UTC,471518697,471518698,471518699,471518700,push
471514633,71bcaebadd4126bc435c9bf31a67db6504229d59,,master,passed,1621,2018-12-23 05:10:07 UTC,471514634,471514635,471514636,471514637,push
471511777,707dfdd0bb71cde548f630903650fb743f23c0ec,,1.8.0.3,passed,1547,2018-12-23 04:57:26 UTC,471511778,471511779,471511780,471511781,push
471511770,707dfdd0bb71cde548f630903650fb743f23c0ec,,master,passed,1569,2018-12-23 04:47:30 UTC,471511771,471511772,471511773,471511774,push
471511648,31acfbbb96ca1c1383fa5591376a82e1e64d8b2c,,master,passed,1614,2018-12-23 04:46:39 UTC,471511649,471511650,471511651,471511652,push
471506032,b25ebe807c73b91da1273e776d82831349b60e71,,master,passed,1562,2018-12-23 04:13:00 UTC,471506033,471506034,471506035,471506036,push
471504784,ed097e0c901bcf8a4a7714ee23027a61cbf136f2,,master,passed,1523,2018-12-23 04:01:45 UTC,471504785,471504786,471504787,471504788,push
471502817,3d69fb92a676ab52fbc6c381dbdaca1d04e84bc9,,master,passed,1574,2018-12-23 03:43:22 UTC,471502818,471502819,471502820,471502821,push
471499365,014ed2ebab02e60b415551009ad31a4ca8ec69b1,,1.8.0.2,passed,1554,2018-12-23 03:21:54 UTC,471499366,471499367,471499368,471499369,push
471499356,014ed2ebab02e60b415551009ad31a4ca8ec69b1,,master,passed,1568,2018-12-23 03:14:28 UTC,471499357,471499358,471499359,471499360,push
471499278,1f9a63b1185cb746a763ffe4261802ed96fd44c5,,master,passed,1587,2018-12-23 03:11:01 UTC,471499279,471499280,471499281,471499282,push
471498330,156d50c67328cbc3c3403f919605505b430a5a56,,1.8.0.3,failed,699,2018-12-23 03:04:00 UTC,471498331,471498332,471498333,471498334,push
471498325,156d50c67328cbc3c3403f919605505b430a5a56,,master,passed,1555,2018-12-23 03:03:55 UTC,471498326,471498327,471498328,471498329,push
471488480,b62301de9ebd532968c51de78cc6370af64f653d,,1.8.0.2,passed,1581,2018-12-23 01:47:51 UTC,471488481,471488482,471488483,471488484,push
471488475,b62301de9ebd532968c51de78cc6370af64f653d,,master,passed,1546,2018-12-23 01:47:47 UTC,471488476,471488477,471488478,471488479,push
471486085,ddcb7f3dccc9e4419a1487d490dc621a131ae298,,master,passed,1551,2018-12-23 01:32:19 UTC,471486086,471486087,471486088,471486089,push
471473537,70cb3dc04083d9618896b0b053ad839819ea37bd,,1.8.0.1,failed,1438,2018-12-23 00:04:45 UTC,471473538,471473539,471473540,471473541,push
471473526,70cb3dc04083d9618896b0b053ad839819ea37bd,,master,failed,1475,2018-12-23 00:04:33 UTC,471473527,471473528,471473529,471473530,push
471470986,b13f134dfe3dcb439294a8b9ac1bd788903e5244,,master,failed,1442,2018-12-22 23:51:24 UTC,471470987,471470988,471470989,471470990,push
471470348,5c5c0ee469fcf52a30b9831a8ec22bc855135b0d,,master,failed,1486,2018-12-22 23:46:25 UTC,471470349,471470350,471470351,471470352,push
471468389,9453f4215aaadfdd6e0c57fddbe24d0a4842ec3f,,master,passed,1553,2018-12-22 23:36:40 UTC,471468390,471468391,471468392,471468393,push
471462595,91a6a9aafad5595f36ba29239f3ff63b1700b960,,master,passed,1502,2018-12-22 23:02:38 UTC,471462596,471462597,471462598,471462599,push
471462075,0550ed13c3c1d05863fd03a09ebae802face73e1,,master,passed,1567,2018-12-22 22:59:09 UTC,471462076,471462077,471462078,471462079,push
471456610,424f01c17f507a8791c5ad30a267706390b99692,,master,passed,1570,2018-12-22 22:42:00 UTC,471456611,471456612,471456614,471456616,push
471456274,641266d63130e6fa1c150914af35874f90b2cc32,,1.8.0,passed,1543,2018-12-22 22:31:44 UTC,471456275,471456276,471456277,471456278,push
471456196,641266d63130e6fa1c150914af35874f90b2cc32,,master,passed,1513,2018-12-22 22:31:28 UTC,471456197,471456198,471456199,471456200,push
471366182,a58bbe44c28e1f2a53e6e4cea6f9c9d8c4af2d34,,master,passed,1526,2018-12-22 15:42:02 UTC,471366183,471366184,471366185,471366186,push
471364957,eb65b761fcf83032c0dc679e8886b213fc16819f,,master,passed,1539,2018-12-22 15:35:43 UTC,471364958,471364959,471364960,471364961,push
471364797,bf611c26e22fc1a465eede58d337a99489297c98,,master,errored,691,2018-12-22 15:34:41 UTC,471364798,471364799,471364800,471364801,push
471354800,77f54cb199871ee4d0ec137a4581facea9e40331,,master,passed,1571,2018-12-22 14:50:57 UTC,471354801,471354802,471354803,471354804,push
471353652,9fdc5012ef88c1f9aeaf1cd7e31ec230e1e4da89,,master,passed,1544,2018-12-22 14:44:34 UTC,471353653,471353654,471353655,471353656,push
471238839,8b80fae4faaf3ae4902dc15f35dd9c6ca6798faf,,master,passed,1573,2018-12-22 02:31:29 UTC,471238840,471238841,471238842,471238843,push
471229045,d3818c45023eb6a2b41dec7bf89ca3420362dc32,,master,passed,1609,2018-12-22 01:31:16 UTC,471229046,471229047,471229048,471229049,push
471060196,4495fbe49aad9acbb13a702be10665e9252c15fd,,master,passed,1620,2018-12-21 16:24:11 UTC,471060197,471060198,471060199,471060200,push
471038543,a12b751d875b3e8c24c341c2aa06ae727ce374ab,,master,passed,1611,2018-12-21 15:45:48 UTC,471038544,471038545,471038546,471038547,push
470827724,b4c3f95518eefaf0cb3908721980701786f8fc27,,master,passed,1591,2018-12-21 04:23:24 UTC,470827725,470827726,470827727,470827728,push
470241740,f742191684619157277306cddba4620126658b33,,master,passed,1668,2018-12-19 22:08:06 UTC,470241741,470241742,470241743,470241744,push
470179778,10088793be7ab2b3a594cc621adcb5185e553586,,master,passed,1648,2018-12-19 19:33:36 UTC,470179779,470179780,470179781,470179782,push
470172278,dd3c784b2d1a9b4f043c0333072c103d65e60e95,,master,passed,1640,2018-12-19 19:16:31 UTC,470172279,470172280,470172281,470172282,push
469809429,c6f3e3423d1b9a7374289a6b724234f9a5c22c25,,master,passed,1670,2018-12-19 01:10:48 UTC,469809430,469809431,469809432,469809433,push
467443724,05dc8bab8f404e6dab685a68b12c7063f4db7df5,,master,passed,1489,2018-12-13 10:50:51 UTC,467443725,467443726,467443727,467443728,push
465841007,9d02e1dbbe4b5176cb15d0c49dcd6b14b7140b32,,master,passed,1566,2018-12-10 06:42:53 UTC,465841008,465841009,465841010,465841011,push
465562880,3b7279f2c17d59f5198d98ff4e066e0eede02ff4,,master,passed,1506,2018-12-09 10:11:52 UTC,465562881,465562882,465562883,465562884,push
465520500,8ab6570fda1abaa87de75f02a78a0c7fbf56fade,,master,passed,1564,2018-12-09 04:59:59 UTC,465520501,465520502,465520503,465520504,push
465517750,2ef1ae4579c1ad2ebac584b284188ecfa4d5d9b6,,master,passed,1563,2018-12-09 04:37:25 UTC,465517751,465517752,465517753,465517754,push
465484958,5215177ebb1077de0b3e29fbd8708f5166b42bd3,,master,passed,1452,2018-12-09 01:16:36 UTC,465484959,465484961,465484962,465484963,push
465484499,a92415648b8647fd6e827f52a28081a94a1e18f7,,1.7.2.3,passed,1548,2018-12-09 01:07:34 UTC,465484500,465484501,465484502,465484503,push
465484485,a92415648b8647fd6e827f52a28081a94a1e18f7,,master,passed,1333,2018-12-09 01:07:22 UTC,465484486,465484487,465484488,465484489,push
465478738,e164b76270fd8e56d7867859a93e13b8f93a0a2a,,master,passed,1340,2018-12-09 00:31:16 UTC,465478739,465478740,465478741,465478742,push
465453709,17d0f99f8c122ef4200979286d9249ab185a4fdf,,master,passed,1332,2018-12-08 22:20:25 UTC,465453710,465453711,465453712,465453713,push
464773943,8fe5141b2715e5057ff41196e87d8d90bcbe5e11,,master,passed,1320,2018-12-07 03:19:05 UTC,464773944,464773945,464773946,464773947,push
464760940,49e92e2dd0a9b059365b2d8bbec51aa1ff95c102,,master,passed,1454,2018-12-07 02:27:43 UTC,464760941,464760942,464760943,464760944,push
464760031,f72dbde41ca7021524898cd84abafe5441da946e,,1.7.2.2,passed,1338,2018-12-07 02:25:55 UTC,464760032,464760033,464760034,464760035,push
464760017,f72dbde41ca7021524898cd84abafe5441da946e,,master,passed,1297,2018-12-07 02:18:00 UTC,464760018,464760019,464760020,464760021,push
464759642,3077aeb8e566e3f50df4a85ab351b9f183348746,,master,passed,1337,2018-12-07 02:16:16 UTC,464759643,464759644,464759645,464759646,push
460030688,99d60b9a93c44c320e6f51e135c039d1020c3893,,master,passed,1369,2018-11-27 00:54:04 UTC,460030689,460030690,460030691,460030692,push
459608858,e1f380b44deab67d20e44e8139ebcd8ee69c06b9,,1.7.2.1,passed,1317,2018-11-26 06:08:15 UTC,459608859,459608860,459608861,459608862,push
459608840,e1f380b44deab67d20e44e8139ebcd8ee69c06b9,,master,passed,1295,2018-11-26 06:08:12 UTC,459608841,459608842,459608843,459608844,push
459559079,f6ad5993d6c95ac53be8631e2670e4e9fb61ca5b,,master,passed,1327,2018-11-26 01:28:51 UTC,459559080,459559081,459559082,459559083,push
459555720,9de2d2de85061ac4653200315fcf65cdbb909007,,master,failed,1025,2018-11-26 01:14:47 UTC,459555721,459555722,459555723,459555724,push
459555403,854fd4ce40ca3b49f9c231dd1252bf902975a3ad,,1.7.2,failed,1214,2018-11-26 01:06:45 UTC,459555404,459555405,459555406,459555407,push
459555385,854fd4ce40ca3b49f9c231dd1252bf902975a3ad,,master,failed,1230,2018-11-26 01:06:35 UTC,459555386,459555387,459555388,459555389,push
459276932,5f1d4cf3952bac93685ba0e2602a7e481681a680,,master,passed,1409,2018-11-25 00:49:25 UTC,459276933,459276934,459276935,459276936,push
458984255,ea82d9b15b241e07a0af935b659419a2f1f5746a,,master,passed,1363,2018-11-23 23:26:33 UTC,458984256,458984257,458984258,458984259,push
458217389,1b5336c4a98ae5c25f7ce404f432b7504ded7082,,master,passed,1376,2018-11-22 01:40:59 UTC,458217390,458217391,458217392,458217393,push
458143162,82b2855f285dfc212bae91731e2e18eee2de8779,,1.7.1.3,passed,1450,2018-11-21 21:23:49 UTC,458143163,458143164,458143165,458143166,push
458143148,82b2855f285dfc212bae91731e2e18eee2de8779,,master,passed,1366,2018-11-21 21:16:04 UTC,458143149,458143150,458143152,458143154,push
458142286,fa9d6d0e99e83e5418197357b29e27b164a05397,,master,passed,1363,2018-11-21 21:14:16 UTC,458142287,458142288,458142289,458142290,push
458136961,12f39da97676bff98cd6bac8f43d652221d948a2,,1.7.1.2,passed,1397,2018-11-21 21:01:01 UTC,458136962,458136963,458136964,458136965,push
458136894,12f39da97676bff98cd6bac8f43d652221d948a2,,master,passed,1367,2018-11-21 21:00:58 UTC,458136895,458136896,458136897,458136898,push
457200584,5d283ac36843395876f7e74db936b373a17220e9,,master,passed,1357,2018-11-19 22:32:00 UTC,457200585,457200586,457200587,457200588,push
456722428,c570ed41215bacf5283827a2f23ae9bd968fc647,,1.7.1.1,passed,1386,2018-11-18 21:29:06 UTC,456722429,456722430,456722431,456722432,push
456722419,c570ed41215bacf5283827a2f23ae9bd968fc647,,master,passed,1403,2018-11-18 21:20:23 UTC,456722420,456722421,456722422,456722423,push
456722211,bdd4fa99478b9d7e9c5388d03c2c34f2a25128b1,,master,passed,1379,2018-11-18 21:19:30 UTC,456722212,456722213,456722214,456722215,push
456421637,4d8802047ad0d709cdeb72396717e81b008cd4c8,,1.7.1,passed,1339,2018-11-17 19:00:24 UTC,456421638,456421639,456421640,456421641,push
456421625,4d8802047ad0d709cdeb72396717e81b008cd4c8,,master,passed,1394,2018-11-17 19:00:13 UTC,456421626,456421627,456421628,456421629,push
456237226,d86701868e5d39d2ef237fedfd4d52cd823bc4c6,,master,passed,1393,2018-11-17 01:45:52 UTC,456237227,456237228,456237229,456237230,push
456236557,be163b86064bc4c7c29eb1a5054df216ec30ee88,,master,passed,1421,2018-11-17 01:40:42 UTC,456236558,456236559,456236560,456236561,push
456235725,d74b1eb27b4fba0ec130e6c7691ac959b2169420,,master,passed,1397,2018-11-17 01:36:01 UTC,456235726,456235727,456235728,456235729,push
456230639,03e8c5f44bdc03c5f7051de4add5ec5d6cc722a4,,master,passed,1402,2018-11-17 01:08:04 UTC,456230640,456230641,456230642,456230643,push
456227991,1b2f71d6309b9ee145b3a992f18044d97e07266a,,master,passed,1415,2018-11-17 00:55:14 UTC,456227992,456227993,456227994,456227997,push
456221558,679fcf8911ac02f58bbbf15bef0ff82b81b8ac16,,master,passed,1395,2018-11-17 00:29:26 UTC,456221559,456221561,456221562,456221565,push
455855241,2c219e626b5e467b1ed014b7e9b4ec925ac2e554,,master,passed,1468,2018-11-16 07:49:41 UTC,455855242,455855243,455855244,455855245,push
455853623,de5030b0cbb490fc6352b2a78bfab0f68409cd5e,,master,passed,1392,2018-11-16 07:44:23 UTC,455853624,455853625,455853626,455853627,push
455811362,981758cd49dfe0172516e16daa6f7e8906c52c57,,master,passed,1458,2018-11-16 03:58:00 UTC,455811363,455811364,455811365,455811366,push
455803123,9acb6e671caba42d6e9c8da21fe1d09309ebc023,,master,passed,1456,2018-11-16 03:10:26 UTC,455803124,455803125,455803126,455803127,push
455787547,88ca57c723855c2efbc5902bbca01b7585d99e32,,master,passed,1473,2018-11-16 01:58:44 UTC,455787548,455787549,455787550,455787551,push
455580288,dfb12750f57612e7a734ea2cd829e777d2ea799a,,master,passed,1508,2018-11-15 16:28:13 UTC,455580290,455580291,455580292,455580294,push
454243894,588eec17fde9e1e9243f7d50db88b7667d7bf0f3,,master,passed,1436,2018-11-13 00:24:01 UTC,454243895,454243896,454243897,454243898,push
453468483,7c4ed31956ea93402a7b315cc37e3b6e86e6f748,,master,passed,1384,2018-11-11 04:53:59 UTC,453468484,453468485,453468486,453468487,push
453306317,82bc99aa5c2cbc7769ed59afda676d285e7b52da,,master,passed,1433,2018-11-10 16:17:01 UTC,453306318,453306319,453306320,453306321,push
450516513,020c41f10b5f13b447d22768649244b51a718d26,,master,passed,1342,2018-11-04 16:01:31 UTC,450516514,450516515,450516516,450516517,push
442170509,e6549e0cfd9215dd85a65b636029987916256913,,1.7.0.6,passed,1302,2018-10-16 13:19:29 UTC,442170510,442170511,442170512,442170513,push
442170466,e6549e0cfd9215dd85a65b636029987916256913,,master,passed,1239,2018-10-16 13:19:26 UTC,442170467,442170468,442170469,442170470,push
442099009,b9e842f7865d53af9d1d248c4c3cf8e9ab254172,,master,passed,1239,2018-10-16 10:19:05 UTC,442099010,442099011,442099012,442099013,push
439332052,99ecab1a47664fc70d79f605b5923ff9126eeb30,,master,passed,1381,2018-10-09 20:20:44 UTC,439332053,439332054,439332055,439332056,push
438428192,7dc8f6d3057c2534752f5b143fff2c99bd43a385,,master,passed,1385,2018-10-08 02:07:43 UTC,438428193,438428194,438428195,438428196,push
436127944,69c41084d8509a0916c145793cbe2fb045dfd3cc,,1.7.0.5,passed,1342,2018-10-02 13:09:18 UTC,436127945,436127946,436127947,436127948,push
436127819,69c41084d8509a0916c145793cbe2fb045dfd3cc,,master,passed,1407,2018-10-02 13:01:43 UTC,436127820,436127821,436127822,436127823,push
436126824,f12f4bf931917c92a562c74c4e42535cf69d33bc,,master,passed,1322,2018-10-02 13:00:12 UTC,436126826,436126828,436126829,436126830,push
435840604,6403f5c7699b6cf49ec1b1bec71ea3e90114baa3,,master,passed,1379,2018-10-01 21:10:36 UTC,435840605,435840606,435840607,435840608,push
435714101,1703edc3cc3c7bcd7f9171503b9a78bbffe74850,,master,passed,1427,2018-10-01 16:48:08 UTC,435714102,435714103,435714104,435714105,push
434743123,32fbb48d2099b1e1cc9f93684f5aa8a8cffe36f8,,master,passed,1390,2018-09-28 18:27:45 UTC,434743124,434743125,434743126,434743127,push
433271463,144265afe387a0d844ada1ecc8db28798f59cdf9,,master,passed,1334,2018-09-26 04:12:39 UTC,433271464,433271465,433271466,433271467,push
433271289,6a18887aca8c6e858e55e0da9e791a68fb40bf31,,master,canceled,0,,433271290,433271291,433271292,433271293,push
433100777,06e63113224f924090673122efd26d180344cb8c,,1.7.0.4,passed,1343,2018-09-25 18:55:07 UTC,433100778,433100779,433100780,433100781,push
433100740,06e63113224f924090673122efd26d180344cb8c,,master,passed,1462,2018-09-25 18:51:11 UTC,433100741,433100742,433100743,433100744,push
433100502,1401c3d8dc3e140908cfd2c1a80ed558527fcb1f,,master,canceled,0,,433100503,433100504,433100505,433100506,push
433095216,bc80fcdf5bb008cbf36a31739645c50b2c2a41b6,,master,passed,1328,2018-09-25 18:37:58 UTC,433095217,433095218,433095219,433095220,push
432680511,0d129122281be7163509d681be48c4efd192464c,,master,passed,1347,2018-09-24 21:23:26 UTC,432680512,432680513,432680514,432680515,push
432005229,c301cdb013d685276208aa105169d3cbaed09ac4,,master,passed,1311,2018-09-22 23:53:03 UTC,432005230,432005231,432005232,432005233,push
431780036,6d658f248a5fc0fb25f819f9bdb6dfbbf1bcb6ed,,1.7.0.3,passed,1307,2018-09-22 05:20:57 UTC,431780037,431780038,431780039,431780040,push
431780002,6d658f248a5fc0fb25f819f9bdb6dfbbf1bcb6ed,,master,passed,1335,2018-09-22 05:16:48 UTC,431780003,431780004,431780005,431780006,push
431778546,b91be2e6d8ecfea72bb3d86834e3f11af66493b6,,master,passed,1344,2018-09-22 05:11:15 UTC,431778547,431778548,431778549,431778550,push
431775947,eac406737bda3878546baf107b4eafdd002f1576,,master,passed,1292,2018-09-22 04:42:01 UTC,431775948,431775949,431775950,431775951,push
431775490,9bdcca0a18333ebef7e25328fe4c08595eff0b20,,master,passed,1308,2018-09-22 04:37:44 UTC,431775491,431775492,431775493,431775494,push
425770178,88a5c0db154aab123e7cf68ddb3f2229cda10a25,,master,passed,1397,2018-09-07 14:42:09 UTC,425770179,425770180,425770181,425770182,push
419002161,9af83760dd220dc0eabd975aed9a07ff22223691,,master,passed,1475,2018-08-22 04:24:16 UTC,419002162,419002163,419002164,419002165,push
416134092,e6688017a0f4b0a8eeb2aa73aaa78f3febd85d1f,,master,passed,1416,2018-08-14 22:30:24 UTC,416134093,416134094,416134095,416134096,push
416084070,2e19c57906549dc02cfd8303a42f4a6054516dec,,master,passed,1573,2018-08-14 20:16:35 UTC,416084071,416084072,416084073,416084074,push
415201310,236bd5c46a96313e64fe0eac7de75365a5aa85ff,,master,passed,2473,2018-08-12 20:40:15 UTC,415201311,415201312,415201313,415201314,push
415201080,7853fcc1fecf9eef557f5bf9a8b10d6de63bf7a0,,master,canceled,0,,415201081,415201082,415201083,415201084,push
415200649,f7d48b586e3cd7bf93ef9ca5339353eabd16c1b4,,master,canceled,0,,415200650,415200651,415200652,415200653,push
415198273,3336b445eacbac102a9abbeb5a64cdc4bcba5e3c,,master,passed,2368,2018-08-12 20:34:10 UTC,415198274,415198275,415198276,415198277,push
415195754,8f2679bca8d5ffbdb2f5e8f43d0423e7c53df610,,1.7.0.2,canceled,2121,2018-08-12 20:24:02 UTC,415195755,415195756,415195757,415195758,push
415195725,8f2679bca8d5ffbdb2f5e8f43d0423e7c53df610,,master,failed,2745,2018-08-12 20:16:47 UTC,415195726,415195727,415195728,415195729,push
415195576,19e82c1d6b69bf188250a639a4f2329dd8e0bd12,,master,failed,1144,2018-08-12 20:15:42 UTC,415195577,415195578,415195579,415195580,push
415187342,2e54381f826e19ed18aab0f24d33c688ebe17c52,,master,passed,1486,2018-08-12 19:40:12 UTC,415187343,415187344,415187345,415187346,push
415185978,9ef6e356359fb16412ffcd30f374f506ef470817,,master,canceled,1250,2018-08-12 19:33:46 UTC,415185979,415185980,415185981,415185982,push
415176086,d15897d42a221a5be5c410b35f948d4e74899830,,master,passed,2296,2018-08-12 19:02:28 UTC,415176087,415176088,415176089,push
415146934,d5439d5aee6030077f505f6d08d3ade0368f5f29,,master,passed,1450,2018-08-12 17:11:11 UTC,415146935,415146936,415146937,push
414637025,254a8b72ebeb22c3f9aa6cce7fc23b209265deda,,master,passed,2232,2018-08-10 18:20:59 UTC,414637026,414637027,414637028,push
414305525,f71887297e27dada7d850ab75cdb61e007838b59,,1.7.0.1,passed,1054,2018-08-09 23:39:41 UTC,414305526,414305527,414305528,push
414304898,f71887297e27dada7d850ab75cdb61e007838b59,,1.7.0.1,passed,1039,2018-08-09 23:35:03 UTC,414304899,414304900,414304901,push
414304651,f71887297e27dada7d850ab75cdb61e007838b59,,master,passed,1048,2018-08-09 23:33:47 UTC,414304652,414304653,414304654,push
414275137,40c626f30192bc4388e32dc55733064f3099253d,,1.7.0.1,passed,1080,2018-08-09 21:55:10 UTC,414275138,414275139,414275140,push
414275104,40c626f30192bc4388e32dc55733064f3099253d,,master,passed,1059,2018-08-09 21:55:13 UTC,414275105,414275106,414275107,push
414055566,2b56e040486454fb4f6146392bbc82e6f80f10b4,,master,passed,1126,2018-08-09 13:20:39 UTC,414055568,414055570,414055572,push
413861976,6dc862afd155d56ed771e54d97e0a10661321f80,,master,passed,1062,2018-08-09 01:40:47 UTC,413861977,413861978,413861979,push
413857576,37ce999ea404f8b83b9ce9e2237c80a183fd020d,,master,passed,1032,2018-08-09 01:21:00 UTC,413857577,413857578,413857579,push
413797026,8d51d1735173a678201f5c038243d65e73a7a58d,,master,passed,1036,2018-08-08 21:36:43 UTC,413797027,413797028,413797029,push
413777212,81a1bebd78823d2a63cf525068d73e127b002bb9,,1.7,passed,1043,2018-08-08 20:55:06 UTC,413777213,413777214,413777215,push
413776985,81a1bebd78823d2a63cf525068d73e127b002bb9,,master,passed,1066,2018-08-08 20:50:55 UTC,413776986,413776987,413776988,push
413776722,f545ec832ce64882089f43ba0a934737649152dc,,1.7,passed,1044,2018-08-08 20:47:40 UTC,413776723,413776724,413776725,push
413776058,f545ec832ce64882089f43ba0a934737649152dc,,master,canceled,0,,413776059,413776060,413776061,push
413775759,99805d851a01adb0914e11e43dcfebbbea80df82,,master,canceled,0,,413775760,413775761,413775762,push
413775483,de56cca64ece0df97b1fa554b1cf600a045dd17c,,master,canceled,0,,413775484,413775485,413775486,push
413774514,64157381ef7c44bd0114812ac6955f5506bfe4e1,,1.7,passed,1011,2018-08-08 20:42:11 UTC,413774515,413774516,413774517,push
413774494,64157381ef7c44bd0114812ac6955f5506bfe4e1,,master,passed,1019,2018-08-08 20:41:56 UTC,413774495,413774496,413774498,push
413764523,0d18c40d6e980fbe2b9a3877d3ba71ca359b697f,,master,passed,1046,2018-08-08 20:16:59 UTC,413764524,413764525,413764526,push
413763323,69b6b0e509d7ce589802d30512b7e9d32fe42e78,,master,passed,973,2018-08-08 20:14:04 UTC,413763324,413763325,413763326,push
412464158,710064fc9c6f7a9734a1451a24f5394c64e7e4c5,,master,passed,986,2018-08-06 02:27:50 UTC,412464159,412464160,412464161,push
412435633,38b426cac4c77c739836a329b3cb3652f2a27177,,master,passed,969,2018-08-05 23:21:54 UTC,412435634,412435635,412435636,push
412216639,78e26077abf2bcc5ef113e3900b51a0e5dbf90d1,,master,passed,980,2018-08-05 01:26:58 UTC,412216640,412216642,412216643,push
412214693,908f50ed4b8a4290eb7656a1dac01301cc8231ff,,master,passed,1000,2018-08-05 01:15:32 UTC,412214694,412214695,412214696,push
411983244,7f7f89947e19953bfc892ff1ec42dcd4299d4426,,master,passed,998,2018-08-04 02:09:58 UTC,411983245,411983246,411983247,push
411983071,9348cb296fb7cdd5f1425440e0d4203e5072d888,,master,passed,1048,2018-08-04 02:08:41 UTC,411983072,411983073,411983074,push
411953452,13ba59bda43521461c0507e6cac371403a10a5ae,,master,passed,1023,2018-08-03 23:30:01 UTC,411953453,411953454,411953455,push
411952952,b5286d14fce28b072c5c37453396f93b871bea39,,master,passed,1127,2018-08-03 23:27:26 UTC,411952953,411952954,411952955,push
411949109,ae46ea7df3922cd7060f531c2a204a0896a18d2d,,master,passed,1014,2018-08-03 23:11:51 UTC,411949110,411949111,411949112,push
411947693,0980ad7b6c682efd3a790f4458bbd2b5c15b4c4e,,master,passed,1070,2018-08-03 23:05:52 UTC,411947694,411947695,411947696,push
411904022,823b87d2f5dede60a83abd6605df1e1ef13d3bed,,master,passed,1032,2018-08-03 20:39:57 UTC,411904023,411904024,411904025,push
411866637,b42b2365ec2f54bb3560779620d82d7a4be3ed45,,master,passed,996,2018-08-03 18:50:16 UTC,411866638,411866639,411866640,push
411865202,a5b5f3b01cc1d420d22ef9d87850409e694a1a7e,,master,passed,1119,2018-08-03 18:46:01 UTC,411865203,411865204,411865205,push
410865691,74ccb4e3e7be4455ace6255bb2a385cb974de43f,,master,passed,1105,2018-08-01 15:31:40 UTC,410865692,410865693,410865694,push
410864125,ee424cbde44f63cc916641a256236e12388a2d1e,,master,passed,1056,2018-08-01 15:28:52 UTC,410864126,410864127,410864128,push
410861632,ccf56cfe85081330f3462dcb8f1b69dece4356a7,,master,passed,1021,2018-08-01 15:23:02 UTC,410861633,410861634,410861635,push
410830951,29501db6d5436a625bb6e6fca50a78dac965316e,,master,passed,988,2018-08-01 14:17:20 UTC,410830952,410830953,410830954,push
410830603,c7dbf0bab1ca9776792aa8c6132eb109cf1ee515,,master,canceled,0,,410830604,410830605,410830606,push
410828042,02800006f2506efbfe7d026021ae24588581822b,,master,passed,1009,2018-08-01 14:11:04 UTC,410828043,410828044,410828045,push
410827033,a0287fc9a16f2fd8572f90c4829fb063967eb686,,master,passed,1047,2018-08-01 14:08:25 UTC,410827038,410827039,410827040,push
410605284,a885a5f355b73d9388e817b7b0b8d01addcc4417,,master,passed,1026,2018-08-01 01:54:21 UTC,410605285,410605286,410605287,push
410605109,952c15c407e104b68ecc0f42a04e7b9fb6502cec,,master,passed,992,2018-08-01 01:53:32 UTC,410605110,410605111,410605112,push
410602905,78d89f6443430b8cc5998ccdd32e1864a496715e,,master,passed,991,2018-08-01 01:44:36 UTC,410602906,410602907,410602908,push
410602828,78d89f6443430b8cc5998ccdd32e1864a496715e,,flathub,failed,83,2018-08-01 01:43:17 UTC,410602829,410602830,410602831,push
410602669,c5e3e932f6e82bc1c0c80d165862e608d84952d2,,flathub,passed,1013,2018-08-01 01:42:37 UTC,410602670,410602671,410602672,push
410600603,12a88b98ce4946ce01d87367cd4d10fa53b4b695,,flathub,passed,934,2018-08-01 01:33:07 UTC,410600604,410600605,410600606,push
410599062,2ac9af3285852e4e5cecf9fe6aef3188bd3c8a32,,flathub,passed,1131,2018-08-01 01:25:33 UTC,410599063,410599064,410599065,push
410592662,625166e192c26ee331342ca381a0e122cf94283c,,flathub,passed,1019,2018-08-01 00:56:02 UTC,410592663,410592664,410592665,push
410592224,50580309dada5a70f0259c34d7002003744d6302,,flathub,passed,1017,2018-08-01 00:53:57 UTC,410592225,410592226,410592227,push
