tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
433537789,433537792,1001,eb4967f5c6e230b177e055a560bea84d1aad7c1e,ruby,ok,19,ruby,rspec,true,false,525,0,525,0,,,,"",17.83,
433543250,433543252,1002,c5db2b0b9333c177c132d092a19991e7fd32a58f,ruby,ok,17,ruby,rspec,true,false,525,0,525,0,,,,"",16.939999999999998,
433543250,433543256,1002,c5db2b0b9333c177c132d092a19991e7fd32a58f,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",24.860000000000003,
433543250,433543258,1002,c5db2b0b9333c177c132d092a19991e7fd32a58f,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",23.09,
433543250,433543259,1002,c5db2b0b9333c177c132d092a19991e7fd32a58f,ruby,ok,55,ruby,rspec,true,false,138,0,138,0,,,,"",10.33,
433543250,433543260,1002,c5db2b0b9333c177c132d092a19991e7fd32a58f,ruby,ok,13,ruby,rspec,true,false,963,0,963,0,,,,"",42.879999999999995,
433549824,433549825,1003,5067eda3bfcaad2e34a975ff4f5f4131365c3aa2,ruby,ok,19,ruby,rspec,true,false,525,0,525,0,,,,"",19.28,
433549824,433549826,1003,5067eda3bfcaad2e34a975ff4f5f4131365c3aa2,ruby,ok,15,ruby,rspec,true,false,552,0,552,0,,,,"",27.53,
433549824,433549827,1003,5067eda3bfcaad2e34a975ff4f5f4131365c3aa2,ruby,ok,19,ruby,rspec,true,false,552,0,552,0,,,,"",26.830000000000002,
433549824,433549828,1003,5067eda3bfcaad2e34a975ff4f5f4131365c3aa2,ruby,ok,58,ruby,rspec,true,false,138,0,138,0,,,,"",11.81,
433549824,433549829,1003,5067eda3bfcaad2e34a975ff4f5f4131365c3aa2,ruby,ok,14,ruby,rspec,true,false,963,0,963,0,,,,"",40.370000000000005,
437604236,437604237,1004,2f785eaf5d0ef82be7a3a4124973c73eeeffb585,ruby,broken,19,ruby,rspec,true,true,521,4,525,0,,,,"",17.810000000000002,
437604236,437604238,1004,2f785eaf5d0ef82be7a3a4124973c73eeeffb585,ruby,broken,19,ruby,rspec,true,true,548,4,552,0,,,,"",26.02,
437604236,437604239,1004,2f785eaf5d0ef82be7a3a4124973c73eeeffb585,ruby,broken,28,ruby,rspec,true,true,548,4,552,0,,,,"",25.29,
437604236,437604240,1004,2f785eaf5d0ef82be7a3a4124973c73eeeffb585,ruby,ok,53,ruby,rspec,true,false,138,0,138,0,,,,"",11.13,
437604236,437604241,1004,2f785eaf5d0ef82be7a3a4124973c73eeeffb585,ruby,broken,35,ruby,rspec,true,true,548,4,552,0,,,,"",25.19,
437758603,437758604,1005,32b8ac0ecf767124fa332af17af0f16335191eb1,ruby,ok,20,ruby,rspec,true,false,525,0,525,0,,,,"",17.44,
437758603,437758605,1005,32b8ac0ecf767124fa332af17af0f16335191eb1,ruby,ok,21,ruby,rspec,true,false,552,0,552,0,,,,"",28.160000000000004,
437758603,437758606,1005,32b8ac0ecf767124fa332af17af0f16335191eb1,ruby,ok,18,ruby,rspec,true,false,552,0,552,0,,,,"",27.660000000000004,
437758603,437758607,1005,32b8ac0ecf767124fa332af17af0f16335191eb1,ruby,ok,48,ruby,rspec,true,false,138,0,138,0,,,,"",10.37,
437758603,437758608,1005,32b8ac0ecf767124fa332af17af0f16335191eb1,ruby,ok,19,ruby,rspec,true,false,963,0,963,0,,,,"",39.620000000000005,
437762954,437762955,1006,49e3dbd2877afceaea5686bc4ecd0a00edd611fc,ruby,ok,15,ruby,rspec,true,false,525,0,525,0,,,,"",16.46,
437762954,437762956,1006,49e3dbd2877afceaea5686bc4ecd0a00edd611fc,ruby,ok,14,ruby,rspec,true,false,552,0,552,0,,,,"",26.34,
437762954,437762957,1006,49e3dbd2877afceaea5686bc4ecd0a00edd611fc,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",25.269999999999996,
437762954,437762958,1006,49e3dbd2877afceaea5686bc4ecd0a00edd611fc,ruby,ok,62,ruby,rspec,true,false,138,0,138,0,,,,"",10.72,
437762954,437762959,1006,49e3dbd2877afceaea5686bc4ecd0a00edd611fc,ruby,ok,23,ruby,rspec,true,false,963,0,963,0,,,,"",40.6,
437769208,437769209,1007,72997d9e312fbf392a0d32b66c72b632eaae5955,ruby,ok,16,ruby,rspec,true,false,525,0,525,0,,,,"",16.96,
437769208,437769210,1007,72997d9e312fbf392a0d32b66c72b632eaae5955,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",27.82,
437769208,437769211,1007,72997d9e312fbf392a0d32b66c72b632eaae5955,ruby,ok,15,ruby,rspec,true,false,552,0,552,0,,,,"",28.18,
437769208,437769212,1007,72997d9e312fbf392a0d32b66c72b632eaae5955,ruby,ok,51,ruby,rspec,true,false,138,0,138,0,,,,"",10.21,
437769208,437769213,1007,72997d9e312fbf392a0d32b66c72b632eaae5955,ruby,ok,14,ruby,rspec,true,false,963,0,963,0,,,,"",39.36,
437773833,437773834,1008,8ab520ee156096d1fbbe3a194019c931f5281ea5,ruby,ok,21,ruby,rspec,true,false,525,0,525,0,,,,"",18.55,
437773833,437773835,1008,8ab520ee156096d1fbbe3a194019c931f5281ea5,ruby,ok,17,ruby,rspec,true,false,552,0,552,0,,,,"",27.11,
437773833,437773836,1008,8ab520ee156096d1fbbe3a194019c931f5281ea5,ruby,ok,24,ruby,rspec,true,false,552,0,552,0,,,,"",26.380000000000003,
437773833,437773837,1008,8ab520ee156096d1fbbe3a194019c931f5281ea5,ruby,ok,54,ruby,rspec,true,false,138,0,138,0,,,,"",10.88,
437773833,437773839,1008,8ab520ee156096d1fbbe3a194019c931f5281ea5,ruby,ok,15,ruby,rspec,true,false,963,0,963,0,,,,"",37.230000000000004,
437813847,437813848,1009,eb69b3c876db9d1336b79f4fd548986a44fc3d5a,ruby,ok,16,ruby,rspec,true,false,525,0,525,0,,,,"",17.55,
437813847,437813849,1009,eb69b3c876db9d1336b79f4fd548986a44fc3d5a,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",24.43,
437813847,437813850,1009,eb69b3c876db9d1336b79f4fd548986a44fc3d5a,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",24.310000000000002,
437813847,437813851,1009,eb69b3c876db9d1336b79f4fd548986a44fc3d5a,ruby,ok,56,ruby,rspec,true,false,138,0,138,0,,,,"",11.33,
437813847,437813852,1009,eb69b3c876db9d1336b79f4fd548986a44fc3d5a,ruby,ok,22,ruby,rspec,true,false,963,0,963,0,,,,"",41.9,
441602069,441602070,1010,019ac2195e6e5c36da9d949425e5b42e018f3e4b,ruby,ok,20,ruby,rspec,true,false,525,0,525,0,,,,"",16.91,
441602069,441602071,1010,019ac2195e6e5c36da9d949425e5b42e018f3e4b,ruby,ok,20,ruby,rspec,true,false,552,0,552,0,,,,"",25.060000000000002,
441602069,441602072,1010,019ac2195e6e5c36da9d949425e5b42e018f3e4b,ruby,ok,18,ruby,rspec,true,false,552,0,552,0,,,,"",26.39,
441602069,441602073,1010,019ac2195e6e5c36da9d949425e5b42e018f3e4b,ruby,ok,54,ruby,rspec,true,false,138,0,138,0,,,,"",10.29,
441602069,441602074,1010,019ac2195e6e5c36da9d949425e5b42e018f3e4b,ruby,ok,13,ruby,rspec,true,false,963,0,963,0,,,,"",40.56,
442274213,442274214,1011,93a0da088e434f2f78636877fa306777629e066c,ruby,ok,19,ruby,rspec,true,false,525,0,525,0,,,,"",16.48,
442274213,442274215,1011,93a0da088e434f2f78636877fa306777629e066c,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",27.060000000000002,
442274213,442274216,1011,93a0da088e434f2f78636877fa306777629e066c,ruby,ok,16,ruby,rspec,true,false,552,0,552,0,,,,"",26.21,
442274213,442274217,1011,93a0da088e434f2f78636877fa306777629e066c,ruby,ok,57,ruby,rspec,true,false,138,0,138,0,,,,"",10.02,
442274213,442274218,1011,93a0da088e434f2f78636877fa306777629e066c,ruby,ok,13,ruby,rspec,true,false,963,0,963,0,,,,"",39.35,
442276078,442276079,1012,62e2faedd8bf2c68f4762607acdc15ff62768220,ruby,ok,34,ruby,rspec,true,false,525,0,525,0,,,,"",20.54,
442276078,442276080,1012,62e2faedd8bf2c68f4762607acdc15ff62768220,ruby,ok,28,ruby,rspec,true,false,552,0,552,0,,,,"",32.66,
442276078,442276081,1012,62e2faedd8bf2c68f4762607acdc15ff62768220,ruby,ok,26,ruby,rspec,true,false,552,0,552,0,,,,"",32.63,
442276078,442276082,1012,62e2faedd8bf2c68f4762607acdc15ff62768220,ruby,ok,52,ruby,rspec,true,false,138,0,138,0,,,,"",12.57,
442276078,442276083,1012,62e2faedd8bf2c68f4762607acdc15ff62768220,ruby,ok,31,ruby,rspec,true,false,963,0,963,0,,,,"",45.669999999999995,
442708795,442708796,1013,a5a42d6db18207b843028b080dffbca719627ca8,ruby,ok,26,ruby,rspec,true,false,526,0,526,0,,,,"",20.42,
442708795,442708797,1013,a5a42d6db18207b843028b080dffbca719627ca8,ruby,ok,24,ruby,rspec,true,false,553,0,553,0,,,,"",30.89,
442708795,442708798,1013,a5a42d6db18207b843028b080dffbca719627ca8,ruby,ok,25,ruby,rspec,true,false,553,0,553,0,,,,"",28.35,
442708795,442708799,1013,a5a42d6db18207b843028b080dffbca719627ca8,ruby,ok,55,ruby,rspec,true,false,139,0,139,0,,,,"",13.98,
442708795,442708800,1013,a5a42d6db18207b843028b080dffbca719627ca8,ruby,ok,28,ruby,rspec,true,false,964,0,964,0,,,,"",43.42,
442744498,442744499,1014,3f2c03f36b17216a71c4ba56bdaa43347ca50a81,ruby,ok,50,ruby,rspec,true,false,527,0,527,0,,,,"",10.939999999999998,
442744498,442744501,1014,3f2c03f36b17216a71c4ba56bdaa43347ca50a81,ruby,ok,18,ruby,rspec,true,false,554,0,554,0,,,,"",24.18,
442744498,442744503,1014,3f2c03f36b17216a71c4ba56bdaa43347ca50a81,ruby,ok,20,ruby,rspec,true,false,554,0,554,0,,,,"",24.89,
442744498,442744504,1014,3f2c03f36b17216a71c4ba56bdaa43347ca50a81,ruby,ok,57,ruby,rspec,true,false,138,0,138,0,,,,"",10.66,
442744498,442744505,1014,3f2c03f36b17216a71c4ba56bdaa43347ca50a81,ruby,ok,22,ruby,rspec,true,false,967,0,967,0,,,,"",40.79,
442746027,442746029,1015,bd900bcb8edd835c679868cec7711409dc44c697,ruby,ok,31,ruby,rspec,true,false,527,0,527,0,,,,"",19.86,
442746027,442746030,1015,bd900bcb8edd835c679868cec7711409dc44c697,ruby,ok,46,ruby,rspec,true,false,554,0,554,0,,,,"",34.8,
442746027,442746031,1015,bd900bcb8edd835c679868cec7711409dc44c697,ruby,ok,27,ruby,rspec,true,false,554,0,554,0,,,,"",30.47,
442746027,442746033,1015,bd900bcb8edd835c679868cec7711409dc44c697,ruby,ok,58,ruby,rspec,true,false,138,0,138,0,,,,"",13.46,
442746027,442746034,1015,bd900bcb8edd835c679868cec7711409dc44c697,ruby,ok,39,ruby,rspec,true,false,967,0,967,0,,,,"",46.46,
442748806,442748808,1016,42ded7d78d4b9e50203d2a2001ddbd6128682235,ruby,ok,25,ruby,rspec,true,false,528,0,528,0,,,,"",22.130000000000003,
442748806,442748809,1016,42ded7d78d4b9e50203d2a2001ddbd6128682235,ruby,ok,26,ruby,rspec,true,false,555,0,555,0,,,,"",31.61,
442748806,442748810,1016,42ded7d78d4b9e50203d2a2001ddbd6128682235,ruby,ok,45,ruby,rspec,true,false,555,0,555,0,,,,"",32.36,
442748806,442748811,1016,42ded7d78d4b9e50203d2a2001ddbd6128682235,ruby,ok,55,ruby,rspec,true,false,139,0,139,0,,,,"",13.07,
442748806,442748812,1016,42ded7d78d4b9e50203d2a2001ddbd6128682235,ruby,ok,34,ruby,rspec,true,false,968,0,968,0,,,,"",44.17,
442749139,442749141,1017,55369738d49a513ea4eb11fb628c40543bd61c33,ruby,ok,17,ruby,rspec,true,false,528,0,528,0,,,,"",16.4,
442749139,442749142,1017,55369738d49a513ea4eb11fb628c40543bd61c33,ruby,ok,20,ruby,rspec,true,false,555,0,555,0,,,,"",26.88,
442749139,442749143,1017,55369738d49a513ea4eb11fb628c40543bd61c33,ruby,ok,105,ruby,rspec,true,false,555,0,555,0,,,,"",26.33,
442749139,442749144,1017,55369738d49a513ea4eb11fb628c40543bd61c33,ruby,ok,54,ruby,rspec,true,false,139,0,139,0,,,,"",9.86,
442749139,442749145,1017,55369738d49a513ea4eb11fb628c40543bd61c33,ruby,ok,18,ruby,rspec,true,false,968,0,968,0,,,,"",40.22,
442757540,442757541,1018,fb84196ae1369784c561234ed492c6abba6910c1,ruby,ok,19,ruby,rspec,true,false,528,0,528,0,,,,"",18.549999999999997,
442757540,442757542,1018,fb84196ae1369784c561234ed492c6abba6910c1,ruby,ok,18,ruby,rspec,true,false,555,0,555,0,,,,"",25.4,
442757540,442757543,1018,fb84196ae1369784c561234ed492c6abba6910c1,ruby,ok,52,ruby,rspec,true,false,555,0,555,0,,,,"",27.43,
442757540,442757544,1018,fb84196ae1369784c561234ed492c6abba6910c1,ruby,ok,52,ruby,rspec,true,false,139,0,139,0,,,,"",9.91,
442757540,442757545,1018,fb84196ae1369784c561234ed492c6abba6910c1,ruby,ok,14,ruby,rspec,true,false,968,0,968,0,,,,"",39.269999999999996,
442758790,442758791,1019,086b9082dc42bccd6e700e596a4d5ab11da56bec,ruby,ok,26,ruby,rspec,true,false,528,0,528,0,,,,"",22.67,
