build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760734319,b6c58798a0cd59afb11542b41626be8ef9c099e8,730,release,failed,1502,2021-02-27 19:55:15 UTC,760734320,pull_request
760734317,8291e97534e8aeb8d1f1b52c315d82df2115f03c,,master,failed,290,2021-02-27 19:55:12 UTC,760734318,push
756077068,637c4ea6f2f779b3b495f6db619ccd1da21951ee,769,master,failed,1208,2021-01-25 11:53:41 UTC,756077069,pull_request
756076659,9497b67d2225c8efa908c968f561cbae4f9de4fe,769,master,canceled,0,,756076660,pull_request
755991279,2561c9c3fdec1ed308b83eb37fae9c88cf11c829,769,master,errored,71,2021-01-24 20:52:27 UTC,755991280,pull_request
755831981,b5ab1e99f0928c47929c1f91aaf46edd7a3bc033,730,release,failed,1145,2021-01-23 14:44:14 UTC,755831982,pull_request
755831979,8a2184af883c266cf47b74c0900cb7f7f0c018e4,,master,failed,206,2021-01-23 14:44:11 UTC,755831980,push
755413036,da4a4765205c1cf305ca35ae9c541912c815e405,791,master,passed,1977,2021-01-26 22:03:17 UTC,755413037,pull_request
755410076,fc6032b602c3055985529a2f1981dba8d4e141fe,791,master,canceled,0,,755410077,pull_request
755408663,020b2cf7956969608f10531636bda5ee08f6dc33,730,release,failed,1202,2021-01-20 20:48:07 UTC,755408664,pull_request
755408632,fb143c94661115f16695360d4e43563a3b498b7b,,master,failed,212,2021-01-20 20:48:08 UTC,755408633,push
755242436,8d680478fb43a3b25a53f102346f39a7e9680eae,792,master,passed,1922,2021-01-19 21:06:15 UTC,755242437,pull_request
755240133,e63b595478b23f227bf860786dfa2ffb92bafad3,730,release,passed,1614,2021-01-19 20:50:57 UTC,755240134,pull_request
755240124,6afa836d044f23e516ff0373d175f8767658dc0f,,master,failed,218,2021-01-19 20:50:51 UTC,755240125,push
754661398,16e574af491eb3df60333237fd59c85e9b797417,789,master,passed,1838,2021-01-15 17:43:56 UTC,754661399,pull_request
754660576,2c5395b43aca50931c0eb96624a0da2aefdf84b2,730,release,passed,1680,2021-01-15 17:39:06 UTC,754660577,pull_request
754660574,c84ad8f3889130f3398cf6d8294c7116c1cfb065,,master,failed,231,2021-01-15 17:39:07 UTC,754660575,push
754635600,4e9ffe4d91ce8b5e7f5f53f64f206824af106b44,787,master,passed,1903,2021-01-15 14:56:53 UTC,754635601,pull_request
754635573,2d590b340fba2a0b5ae2a4ab2aa85f687b916e8a,787,master,canceled,0,,754635574,pull_request
754626865,64ce920ee7efc5508605d91177a192bbe810c00e,787,master,failed,1162,2021-01-15 13:41:34 UTC,754626866,pull_request
754517382,982598dd6b04ffd3395b0eb2c7bbe8201c906903,787,master,failed,1519,2021-01-14 20:06:53 UTC,754517383,pull_request
754488356,488a44e0d284407b436e794a32c3dad71cf6d715,787,master,failed,1291,2021-01-14 17:06:25 UTC,754488357,pull_request
753492591,84ccc774e2c4bd0edb366d6a380f3bf2e73d20d3,792,master,failed,984,2021-01-08 07:06:02 UTC,753492592,pull_request
753423529,93796bd8c57afb83ee9d2ddfafdedb8bff87113f,791,master,passed,2070,2021-01-07 21:10:06 UTC,753423530,pull_request
753060709,9cbaff653078f935cbd60c6a32b9c2f7339a84c0,787,master,failed,2124,2021-01-05 20:29:15 UTC,753060710,pull_request
752940832,4cbd0015c4a122279aeafab1fb6776af413fe34e,787,master,failed,1064,2021-01-05 06:41:13 UTC,752940833,pull_request
752940402,595e64accff988f7cf289db4493d7699030b86ae,730,release,failed,1061,2021-01-05 06:37:47 UTC,752940403,pull_request
752940396,6a62adf5ed5faec7a1079de6439bbc4b3854b75f,,master,failed,206,2021-01-05 06:37:43 UTC,752940397,push
752880029,d18a06e6a7ca013e444703127fcced597eab797f,789,master,failed,2024,2021-01-11 20:11:39 UTC,752880030,pull_request
752879670,9cfe4b1d69041030e83cd23ca3348a2d51dff05f,789,master,canceled,0,,752879671,pull_request
