build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750883484,ff225c89369a0de2d2e31769e5c57720eebad22a,,v9.0.2,passed,2096,2020-12-21 18:51:12 UTC,750883485,750883486,750883487,push
750883475,ff225c89369a0de2d2e31769e5c57720eebad22a,,master,passed,494,2020-12-21 18:09:34 UTC,750883476,750883477,750883478,push
750865683,aaf8990a479b2591a3458eb4c8bd667c05846798,,master,passed,538,2020-12-21 16:39:25 UTC,750865684,750865685,750865686,push
750473637,93be2d649576f1e4c5909328666f3f793910c1bb,1148,master,passed,144,2020-12-18 21:50:17 UTC,750473638,pull_request
750473634,dbe7328d39ffd59c268f1b09a74bd2ddce85ae7d,,fix-agent,passed,798,2020-12-21 15:26:56 UTC,750473635,750473636,push
750439736,f0360c05b74771868016fe096dd00ce811c03466,1148,master,passed,142,2020-12-18 18:08:31 UTC,750439737,pull_request
750439649,56001033a999b55aaef3453399593ed026a425c0,,fix-agent,failed,2262,2020-12-18 18:07:48 UTC,750439650,750439651,push
749031497,e2993080a148d5124aea62a1a11f1cbefdc967b7,,v9.0.1,passed,2633,2020-12-11 14:22:44 UTC,749031498,749031499,749031500,push
749031493,e2993080a148d5124aea62a1a11f1cbefdc967b7,,master,passed,484,2020-12-11 12:55:02 UTC,749031494,749031495,749031496,push
748992222,ebc1e0f93d90be5eb0a862c2ce205923f62d0c59,,master,passed,530,2020-12-11 09:51:29 UTC,748992224,748992226,748992227,push
748956804,daa5f7223f6ff15936864f9edf6c9ea23e876f88,1147,master,passed,138,2020-12-11 08:01:20 UTC,748956805,pull_request
748956729,2f3d7c5ecd0d52ec405ce9dee0d52761bd95e6b1,,fix-readme,passed,728,2020-12-11 06:35:25 UTC,748956730,748956731,push
748852744,1e56558f64ec954fe47e7220f3d615ce13d4645e,1147,master,passed,138,2020-12-11 04:30:41 UTC,748852745,pull_request
748852741,a8a1b776120e756d205b848a78222b324eba68b3,,fix-readme,failed,645,2020-12-11 02:40:58 UTC,748852742,748852743,push
748698483,4dc7e03bb5f30cf8559d7ae7399122fb1393eb80,1147,master,passed,146,2020-12-10 06:17:04 UTC,748698484,pull_request
748698451,f5d1a0696835e079a3349b5a4575a1d1a1658047,,fix-readme,canceled,0,,748698452,748698453,push
748675149,166f2635265d8e48b563f0475740cbaf1dc447f5,,v9.0.0,passed,1676,2020-12-10 03:48:31 UTC,748675150,748675151,748675152,push
748675145,166f2635265d8e48b563f0475740cbaf1dc447f5,,master,passed,504,2020-12-10 03:05:19 UTC,748675146,748675147,748675148,push
748648877,3019159999a36e5065bdfe33f2976e625aec10f4,,master,passed,631,2020-12-10 01:29:34 UTC,748648878,748648879,748648880,push
748648569,b956a56362d87bb8b67871fa4562ee7a39934190,1146,master,errored,23,2020-12-10 00:46:26 UTC,748648570,pull_request
748648557,f50be2cd9a94ce726410a97bde16beeeb057a58c,,fix-version,canceled,0,,748648558,748648559,push
748597190,7a1049a27fa9663c07f9d20815fdbe1f4156aa8e,,rc,canceled,0,,748597191,748597192,748597193,push
748597024,47fdc0f3a2baaafcc2155e1e560c7ede9c1c886d,,master,failed,286,2020-12-09 21:16:22 UTC,748597025,748597026,748597027,push
747496513,02d5b1eddcfc30e9fb9163474589fc8a7c7ae845,1144,master,passed,143,2020-12-03 21:32:24 UTC,747496514,pull_request
747496500,7a1049a27fa9663c07f9d20815fdbe1f4156aa8e,,rc,passed,1009,2020-12-04 16:56:47 UTC,747496501,747496502,747496503,push
747432061,553e2ff17bae5927548a1db5421e820a18605898,1144,master,passed,178,2020-12-03 16:01:37 UTC,747432062,pull_request
747369457,7dba52f63c92429a9f8520e0b23f4fa2b770f3f8,,v9.0.0-rc.3,passed,1534,2020-12-03 09:53:15 UTC,747369458,747369459,747369460,push
747369453,7dba52f63c92429a9f8520e0b23f4fa2b770f3f8,,rc,passed,969,2020-12-03 08:55:11 UTC,747369454,747369455,747369456,push
747335058,2218cedd129e3f134fed7812b15ccbc298771f69,,rc,passed,1087,2020-12-03 06:55:35 UTC,747335059,747335060,747335061,push
747269520,b8001d95e1983b9f10d5f99315432194316da72f,1143,rc,passed,146,2020-12-02 23:55:03 UTC,747269521,pull_request
747269517,3c58ef9bddcf37808b4e9e5a4185c47d9e4660c9,,sdk-major-release-2020,passed,902,2020-12-02 21:01:55 UTC,747269518,747269519,push
747219498,f25aeae3264efb27b6b7cc501b0c84df2b189dbe,1143,rc,canceled,0,,747219499,pull_request
747219476,1f5e1ecdb2a17910a311d9be113fd0f1bbedeb57,,sdk-major-release-2020,failed,1453,2020-12-02 17:00:27 UTC,747219477,747219478,push
747072716,4aa34715b063f042ce6d335c6205b79fba27cbd1,1143,rc,passed,144,2020-12-02 08:55:57 UTC,747072717,pull_request
747072659,3e0e774f0509fee8ac999089a5721215f034c242,,sdk-major-release-2020,failed,2449,2020-12-02 08:12:43 UTC,747072660,747072661,push
747071800,c6eafbee7754fd413c4b2c6395afe3d4a2f9cc83,1143,rc,canceled,0,,747071801,pull_request
747071789,f6a2e27f9f4997808a08504ae690898ceb849591,,sdk-major-release-2020,failed,2304,2020-12-02 07:27:31 UTC,747071790,747071791,push
747070756,47785bbea515c7b0617dab2aa75b02b72afb231b,1143,rc,canceled,0,,747070757,pull_request
747070534,02d78b20b67f2c0f21d1a0116bad23211770bacf,,sdk-major-release-2020,failed,2478,2020-12-02 06:40:25 UTC,747070536,747070540,push
747037202,e13acba5affb39168e51f2e0e5e5bbd80abf5667,,master,passed,670,2020-12-02 02:28:40 UTC,747037203,747037204,747037205,747037206,push
747022617,31da092c29f28b99f1a378eb8450856bb758713d,1142,master,errored,53,2020-12-01 22:07:18 UTC,747022618,747022619,pull_request
747022574,bd39340e9738aa9a8ebce282585cfadcfbe39a47,,visrec-deprecation,errored,49,2020-12-01 20:19:17 UTC,747022575,747022576,747022577,push
744336164,67f754bfc699b7886b6a25fc386e2dd9ba11a0d4,,master,passed,639,2020-11-18 03:37:01 UTC,744336165,744336166,744336167,744336168,push
744277831,f17727fb8fc443d228e6c92296f16c9231bd04c1,1139,master,passed,275,2020-11-17 23:34:47 UTC,744277832,744277833,pull_request
744277818,194d2abdff2c86ecfb81ae06a467e173c00b61cd,,update-gateway-url,passed,1558,2020-11-17 22:27:45 UTC,744277819,744277820,744277821,push
744218550,22b4473298e50ea8673fbb4528d20ae2fe4fd4c7,,rc,failed,1791,2020-12-01 16:16:48 UTC,744218551,744218552,744218553,push
744097265,01a26deb05882dd3fe75dd2997e8bf7218d496a9,1140,rc,passed,139,2020-11-17 03:39:00 UTC,744097266,pull_request
744097035,843b622ef4ceefb981b840d5a7085859dd1dcdfe,,update-visual-rec,errored,2435,2020-11-17 03:37:37 UTC,744097036,744097037,push
743048243,c740bc79622fc1b0251da711bae98736f2a3e0a8,,v9.0.0-rc.2,passed,2101,2020-11-11 23:52:16 UTC,743048244,743048245,743048246,push
743048229,c740bc79622fc1b0251da711bae98736f2a3e0a8,,rc,errored,2346,2020-11-11 23:00:54 UTC,743048230,743048231,743048232,push
742959980,ab573794f351e00f6fb97e3fed0e7d3ad20fb824,,rc,passed,1481,2020-11-11 20:56:49 UTC,742959982,742959983,742959985,push
742781353,984a3503502a7867470b3e342fe959643ae0a561,,rc,canceled,1059,,742781354,742781355,742781356,push
742780873,ff4b6097d21ddb999c91a71fae41400b65aaa208,,rm,canceled,0,,742780874,742780875,push
742780814,ca0e9be7f4dd870bbe37f6a40a4c827fc5e824e0,,v9.0.0-rc.2,canceled,0,,742780815,742780816,742780817,push
742780369,ca0e9be7f4dd870bbe37f6a40a4c827fc5e824e0,,rc,canceled,0,,742780370,742780371,742780372,push
742689651,c5b5b40db9c56d7e45173e2007919502a221d00f,,rc-java8,errored,2694,2020-11-10 13:02:54 UTC,742689652,742689653,push
742639081,5095e42309d50a321bdd1cbb71cb9e1054d873b1,,v9.0.0-rc.1,passed,2614,2020-11-10 07:47:32 UTC,742639082,742639083,742639084,push
742639075,5095e42309d50a321bdd1cbb71cb9e1054d873b1,,rc,passed,1265,2020-11-10 07:24:42 UTC,742639076,742639077,742639078,push
742631154,fcf41e2eb97d1364f5f2f00eb422dcea754f4ce2,,rc,passed,1349,2020-11-10 06:23:21 UTC,742631155,742631156,742631157,push
742580725,22a7d008c6e333a944c3b0f6a96f142f587e5aed,,rc,failed,653,2020-11-10 05:26:09 UTC,742580726,742580727,742580728,push
742577636,ebffd3e919bd7dbe015525a341deb5fcf443f4ce,,rc,errored,20,2020-11-10 00:59:08 UTC,742577637,742577638,742577639,push
742566460,08ac8066de0e8b56f344df24e87f51d610779bb0,,rc,canceled,0,,742566461,742566462,push
742558147,86d405f2207f3bd16355e1be983c2f0429282c03,1139,master,passed,281,2020-11-09 23:59:36 UTC,742558148,742558149,pull_request
742558019,f05579ce2a5988f5e989e4fd7a715c14ed995aa3,,update-gateway-url,failed,2944,2020-11-09 22:33:47 UTC,742558020,742558021,742558022,push
742542343,7cad9d73838bd98113ca372ed41ae4e045cc953f,,rc,failed,524,2020-11-09 21:40:27 UTC,742542344,742542345,push
742500636,4375272a8891e4d2198624ce44b2bcadaf308816,,rc-candidate-major-release-9.0.0,failed,516,2020-11-09 18:05:32 UTC,742500641,742500642,push
742141919,452a56fb789cb69bee65e585dc0b5a36e82305a7,,rc-candidate-major-release-9.0.0,failed,775,2020-11-07 21:38:29 UTC,742141920,742141921,742141922,push
742007902,e159c998b50f742f1ec127d455c9e650df1ebfe5,,rc-candidate-major-release-9.0.0,errored,244,2020-11-07 01:00:26 UTC,742007903,742007904,742007905,push
741728966,c9b0dc492fc80d367861d1984f1b75e940d27b94,,major-11-02,failed,976,2020-11-05 21:11:19 UTC,741728967,741728968,741728969,push
741135424,e7716c62b3c90c56b086d5ca18bd9aed62481560,,master,passed,681,2020-11-03 14:21:37 UTC,741135425,741135426,741135427,741135428,push
740969900,4a1bd75cadaa0f593582a1279ca015d8c11f110e,1138,master,passed,274,2020-11-03 01:09:30 UTC,740969901,740969902,pull_request
740969867,7ec796a5da47e330249f35cbf7b85211256a192a,,pi-deprecation,passed,1497,2020-11-03 00:05:53 UTC,740969868,740969869,740969870,push
739925145,da1b5e14baa3485d5299ec94991c51f0e81038b2,,master,passed,682,2020-10-29 15:06:27 UTC,739925146,739925147,739925148,739925149,push
739742093,49086c890c08f40456afa2d80f2fa1baff5c41a0,,split-options,passed,1583,2020-10-28 22:44:19 UTC,739742094,739742095,739742096,push
739675681,8d86aa0aa9cd32a9ef0a5e24a52ab6cda6f8adfe,1137,master,passed,273,2020-10-28 19:52:43 UTC,739675682,739675683,pull_request
739675504,eef20a4ed8a172b8219f173b93e8da6c66178666,,update-readme,passed,1397,2020-10-28 18:22:30 UTC,739675505,739675506,739675507,push
739010477,90b0d7cfae805f815d14e759be3e342c20159e3a,1132,master,passed,271,2020-10-27 00:18:34 UTC,739010478,739010479,pull_request
739010430,d5f4a317f5a2122613453cb839fbc20699fc3c2e,,dependabot/maven/docker/junit-junit-4.13.1,passed,1416,2020-10-26 20:33:54 UTC,739010442,739010444,739010454,push
739008424,74e79192d4f3baae849dd9a412f3282395cb35d1,,v8.6.3,passed,2221,2020-10-26 20:02:27 UTC,739008430,739008431,739008433,739008438,push
739008343,74e79192d4f3baae849dd9a412f3282395cb35d1,,master,passed,647,2020-10-26 16:26:57 UTC,739008354,739008358,739008359,739008366,push
738980776,9df230e55cf090cd7be1855a36a9f86f0c3013e1,,master,passed,691,2020-10-26 14:47:09 UTC,738980777,738980778,738980779,738980780,push
738427553,1cb8b6ad009fdf81da6335ed263c23757b2a796f,1136,master,passed,265,2020-10-23 22:48:30 UTC,738427554,738427555,pull_request
738427303,e75e97d99b98376d568b87ba9747779bf9c8d39f,,core-update,passed,1564,2020-10-23 21:52:02 UTC,738427304,738427305,738427306,push
736903908,817576a6f84db609916ad99dede8545d9ad70499,1132,master,passed,272,2020-10-18 22:46:44 UTC,736903909,736903910,pull_request
736903904,4fcd0d921b8ec14c448c94766367f24ffb408574,,dependabot/maven/docker/junit-junit-4.13.1,passed,1373,2020-10-18 22:22:26 UTC,736903905,736903906,736903907,push
736903767,8f074810ed770f6ca6bdf8b4bcc98609bbe70a3b,,v8.6.2,passed,2323,2020-10-18 22:14:31 UTC,736903768,736903769,736903770,736903771,push
736903762,8f074810ed770f6ca6bdf8b4bcc98609bbe70a3b,,master,passed,623,2020-10-18 22:10:07 UTC,736903763,736903764,736903765,736903766,push
736901889,391659ccd8acd86b4d4728c3afc2515f6b23a9b8,,master,passed,689,2020-10-18 22:03:40 UTC,736901890,736901891,736901894,736901897,push
