build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367832413,a5c0a7a4c2db1a1485a42594d7bc5cc2934ceac6,,master,failed,1452,2018-04-17 20:00:16 UTC,367832414,367832415,push
367731300,fc39e3582dc97896d34cfb93af629e1f0ade6938,386,master,errored,1343,2018-04-17 16:13:43 UTC,367731301,367731305,pull_request
367730300,415849a11f4fb16e72c25f776b97fa494c6da3c3,386,master,failed,1607,2018-04-17 16:11:24 UTC,367730301,367730302,pull_request
366633847,b2b91861793c8d894eaf5e14f95c896652e5d5cf,385,master,failed,1490,2018-04-14 22:52:44 UTC,366633848,366633849,pull_request
354752363,9ac04e8578213dbdca6c421e88e828578b9af240,,master,failed,1510,2018-03-17 15:44:25 UTC,354752365,354752366,push
354666884,1105479f556a43780d87c69e4344b2f9ecc4f232,384,master,failed,1540,2018-03-17 09:30:26 UTC,354666885,354666886,pull_request
352173620,02c2ecb15da26c62e64ed60fa9fdcc3734ace5a4,,master,errored,1365,2018-03-12 04:41:19 UTC,352173621,352173622,push
350005547,ec3ff5e99daeba6d0effaf9d6c787baf4210a0fe,380,master,failed,1754,2018-03-06 20:34:21 UTC,350005548,350005549,pull_request
349906110,e77bb0ee26cdbced6b83596c9a337115ab0d6f4b,,master,failed,1872,2018-03-06 16:52:44 UTC,349906111,349906112,push
349812922,733e79fe9b86df9919085e95d910df9e53041499,375,master,failed,1707,2018-03-06 13:29:46 UTC,349812924,349812925,pull_request
348887193,875d95c88a83e7698178014b8ed6b367d7412ee7,380,master,failed,1545,2018-03-04 10:51:50 UTC,348887194,348887195,pull_request
348852965,429282814075fb0e43f73dcf673df1d9ecc98d68,380,master,failed,1422,2018-03-04 07:30:39 UTC,348852966,348852967,pull_request
348830384,56e95db21a54950082bbef33405df2e5bed0d198,380,master,failed,1572,2018-03-04 04:39:35 UTC,348830385,348830386,pull_request
348235001,913713677ee7d85f9ce01936f3b4a1ec8e0b1a8d,380,master,failed,1652,2018-03-02 13:37:42 UTC,348235002,348235003,pull_request
347771014,36e297f0d8b294670bc571ea003728f121e9d9f2,380,master,failed,1734,2018-03-01 13:52:09 UTC,347771015,347771016,pull_request
347766556,52678814a97260e5b72e6bc894ed0501ae256985,375,master,failed,1572,2018-03-01 13:41:01 UTC,347766557,347766558,pull_request
344048263,3617d3b87ec0ce61c211df0d217c3fe9ce15177f,375,master,failed,1685,2018-02-20 21:54:42 UTC,344048265,344048266,pull_request
343663829,a201c0ee58e85aa95104b1056809bf382b406423,,master,failed,1738,2018-02-20 03:29:33 UTC,343663830,343663831,push
343511960,d4de56200eb43ff730fb0c3a709e58b1f018f1e2,375,master,failed,1440,2018-02-19 19:17:03 UTC,343511961,343511962,pull_request
343510209,40f1aed25768c4c3d2978eefd6de7e0a72004c90,373,master,failed,1605,2018-02-19 19:13:07 UTC,343510210,343510211,pull_request
342910450,07c0c227e63fa968262b9d030c8776941b4e3385,373,master,failed,1510,2018-02-18 03:06:56 UTC,342910451,342910452,pull_request
342381130,da95223f6e99a9d9a9fa6e21f359337f60a13792,,master,failed,1404,2018-02-16 15:12:05 UTC,342381131,342381132,push
342353902,77334e20448d534ada9e0e8f584f4d100521c397,370,master,failed,1405,2018-02-16 14:07:43 UTC,342353903,342353904,pull_request
340640449,dc9f4b89e3f6cd1b2b1a101d8924c6e85c4f1884,370,master,failed,1284,2018-02-12 19:28:47 UTC,340640450,340640451,pull_request
340505218,68c6ed3a4de6d125433619eec60914438ff99f9d,,master,failed,1392,2018-02-12 14:22:05 UTC,340505219,340505220,push
340346948,22dd70c890f0127ecbc38c9d6770307acd3683f0,370,master,failed,1406,2018-02-12 05:29:03 UTC,340346949,340346950,pull_request
339892738,ccf870d8aea680bb97547ed72d340100b934763b,,master,failed,1354,2018-02-10 17:10:57 UTC,339892739,339892740,push
339892221,b60c79ea2f78aaafe8268fccf1bec4d777dd965f,,master,failed,1363,2018-02-10 17:09:28 UTC,339892222,339892223,push
339884721,b5b63b6c6a461def4ba046ec17d790cae9f67727,372,master,failed,1406,2018-02-10 16:44:22 UTC,339884722,339884723,pull_request
339883191,c0ee5e70ee9fa6cd5f31bdf3b575d67c80537587,371,master,failed,1305,2018-02-10 16:37:33 UTC,339883192,339883193,pull_request
339148050,f6490367bedc26b34e419111f94e5127dae42963,370,master,failed,1284,2018-02-08 19:55:33 UTC,339148051,339148052,pull_request
339114655,94f6c5eb8d9c5ee40e45666e6221bb05808b7a98,,master,failed,1426,2018-02-08 18:29:50 UTC,339114656,339114659,push
339087434,cc194de5c6cce7f90fbcd93a17483ebda9a4f5f9,369,master,failed,1510,2018-02-08 17:24:16 UTC,339087435,339087436,pull_request
324631054,473377f0346f89f98033ef41d0a13abcc8fbe6da,,master,failed,2029,2018-01-03 16:20:54 UTC,324631056,324631058,push
317764683,525a01ddcf08fdac2532498dfdd37f2c438e3401,,master,failed,1611,2017-12-17 18:45:57 UTC,317764684,317764685,push
316913451,411cb0859bc9b85aea4bc9a14e196868f5792c4e,,master,failed,2321,2017-12-15 13:05:16 UTC,316913454,316913455,push
314360761,96c2e3d7cae027f0245cb4df5cda63d44060e614,,master,failed,1644,2017-12-10 15:59:50 UTC,314360764,314360765,push
314359888,8f1f9aef741da9e9c7d679c9b09d9942bc9b82d3,,master,failed,1626,2017-12-10 15:46:02 UTC,314359889,314359890,push
314359745,79efcf07901a8ef2ba2df7709fdfa13a47587ef6,,master,failed,1675,2017-12-10 15:45:17 UTC,314359746,314359747,push
314347665,d2df6fbe9f70c2d2b2b0487682731820d10e4704,,master,failed,1560,2017-12-10 15:09:16 UTC,314347666,314347667,push
314347484,58dfdb2247cc613a1d11470223931479b5b59ced,,master,canceled,0,,314347485,314347486,push
314347325,825b5f618d1880e1e123db2099f2c7638b62112f,,master,canceled,0,,314347326,314347327,push
314347143,23f89d296415e1f7163a2381cb6d4cc6e5a444ff,,master,canceled,1,2017-12-10 15:07:30 UTC,314347144,314347145,push
314206760,28f3fe60cff5ff07737aeb1c8543ebd77771881d,,master,failed,1710,2017-12-10 05:27:22 UTC,314206762,314206763,push
313947279,a8c8f528e109cd99f9c31ffe07a773541a5b5f19,366,master,failed,1561,2017-12-09 13:00:24 UTC,313947280,313947281,pull_request
313942260,205b6463b301bf69d748b99241bdfda08bb6e563,365,master,failed,1605,2017-12-09 12:44:05 UTC,313942261,313942262,pull_request
313938877,04b8ba1eb269ecb6b5f5e90d35742ff406d92f94,364,master,failed,1522,2017-12-09 12:32:51 UTC,313938878,313938879,pull_request
313932532,3e9e50b7157deb7689529981231c95d4b9ecdeae,361,master,failed,1583,2017-12-09 12:10:16 UTC,313932533,313932534,pull_request
313931657,f45b77f342f170defe647efd5543dbf30fc6c89f,356,master,failed,1544,2017-12-09 12:06:37 UTC,313931658,313931659,pull_request
313927295,1c629b2e04355f5bbe50b0097abf1ccdec7cedee,363,master,failed,1534,2017-12-09 11:47:57 UTC,313927296,313927297,pull_request
313927204,bea1fbbf39374e5b3efc445ffb4125b4b6744f94,363,master,canceled,0,,313927205,313927206,pull_request
313925792,3e2587e3a5f48b2d11c2ab947fb6f3b15cb27828,362,master,failed,1543,2017-12-09 11:41:38 UTC,313925793,313925794,pull_request
313896638,3c696cb1a3bd9182793177acce2a6ed39a7c2d8f,361,master,failed,1564,2017-12-09 09:41:21 UTC,313896639,313896640,pull_request
313893707,1a40205e541ce23204ec66fa2da76efd208fc1cb,360,master,failed,1835,2017-12-09 09:38:13 UTC,313893708,313893709,pull_request
313892722,59fb43655f34d0b1402ba3fe3a57cdd025f9d8d1,359,master,failed,1520,2017-12-09 09:25:39 UTC,313892723,313892724,pull_request
313891876,1bbb59174617b97a3c73e7a29e341fcc23d60ba5,358,master,failed,1643,2017-12-09 09:18:59 UTC,313891877,313891878,pull_request
313890846,773bbd13377af6ea32505ba35ae8ce33838b39f0,357,master,failed,1555,2017-12-09 09:13:37 UTC,313890847,313890848,pull_request
313890226,422591b764680cf3c1f5a14ac2f2d0c0b1f56b98,356,master,failed,1488,2017-12-09 09:10:40 UTC,313890227,313890228,pull_request
309048932,3ed032519458a8292010184b0fb83180d3d32d19,,master,failed,1914,2017-11-29 22:26:33 UTC,309048933,309048934,push
308839893,b63ab2c03210f6386644b64d0c007be2852b868e,351,master,failed,1809,2017-11-29 07:35:55 UTC,308839894,308839895,pull_request
308792898,8c2f3c70ecf9f4400d58eedad1e6d3c122b3ff0c,,master,failed,1754,2017-11-29 04:43:50 UTC,308792901,308792902,push
306985059,d46a03b28a4dd116fdf9a7742a17238787787792,353,master,failed,1549,2017-11-25 00:52:23 UTC,306985060,306985061,pull_request
306580597,b5e3afdf63c2a5e91ca05b505b7e7da11f709e05,353,master,failed,1562,2017-11-24 03:30:28 UTC,306580598,306580601,pull_request
305829793,cc2fc432ae58ee663d76ae1e622f727e5c16d8aa,,master,errored,2374,2017-11-22 15:20:07 UTC,305829794,305829795,push
305829573,f7c89ebf314c916eeca56c648dbc842a590e4783,,master,canceled,0,,305829574,305829575,push
305684170,9cd05408ae2ef8439c755772d02d042cd918b1cc,348,master,errored,2064,2017-11-22 08:30:32 UTC,305684171,305684172,pull_request
305524394,87a9177609eed385b412f1b251e8df81d60c46f0,352,master,failed,2085,2017-11-22 00:44:56 UTC,305524395,305524396,pull_request
305520489,56eab066068eeb1fd13579f75025278296213df3,353,master,errored,2030,2017-11-21 22:34:43 UTC,305520490,305520493,pull_request
305480781,4656329f3873182626cb6dd348a760f103275650,352,master,failed,2303,2017-11-21 21:01:53 UTC,305480782,305480786,pull_request
305479317,dab493e0f6054a3c7c8f4c3e10e307450b74d962,352,master,canceled,770,,305479321,305479322,pull_request
305302131,90a7525e3a84f732c93e7eeaa946f0afd1d86359,352,master,failed,2660,2017-11-21 14:25:28 UTC,305302132,305302133,pull_request
304857595,2ed807335b1ae5fb5b7a481fae1770cc8d03c326,,master,failed,2246,2017-11-20 18:20:22 UTC,304857600,304857603,push
304790288,1858234b40e067484137bb1b6aebd514a88eab21,,master,failed,2059,2017-11-20 15:59:51 UTC,304790289,304790290,push
304769642,2170ed71e0db87ac948cfa8c3972779b9dabf6c8,,master,errored,1383,2017-11-20 14:57:38 UTC,304769643,304769644,push
304759164,c6933b2690e2019765d676d1f17cc1b77eb050ab,350,master,errored,1658,2017-11-20 14:13:45 UTC,304759165,304759167,pull_request
304387025,48448ed54483572bd6236395f4e4374578375c44,351,master,failed,1767,2017-11-19 17:56:59 UTC,304387026,304387029,pull_request
304380474,5047c81f505cdc6c077a3038ecbe9efa7cf6b1ca,350,master,failed,1695,2017-11-19 17:35:32 UTC,304380475,304380476,pull_request
304378285,17341f90bc295d228f96adbb567b174a56b1209f,349,master,failed,1670,2017-11-19 17:28:48 UTC,304378286,304378287,pull_request
304375156,78f687164b0f183c0b0081d928544e89c6d4d373,348,master,failed,1516,2017-11-19 17:19:43 UTC,304375157,304375158,pull_request
303658238,632c0062c364e8169d6e08c21f20ffdf87ddef33,347,master,failed,2084,2017-11-17 18:05:09 UTC,303658240,303658241,pull_request
296361636,5876b48754e17877ac2e0c5cf4670c1818661680,,master,failed,1901,2017-11-02 16:42:33 UTC,296361637,296361638,push
295497970,5829ede1c507a3e90a4b20ffa7788961a0f072b5,345,master,failed,1685,2017-10-31 21:42:07 UTC,295497971,295497972,pull_request
295328477,8c85eecb316044c073b755e93e61ec4d4eec9793,345,master,failed,1846,2017-10-31 14:45:18 UTC,295328478,295328479,pull_request
295296664,8e68defc4efb3c21bcf10ed0692c1e4301d2e496,345,master,failed,1779,2017-10-31 13:27:51 UTC,295296666,295296668,pull_request
295288201,4a67939b98bc93ba4249cbe52bdd1f9900570d0a,345,master,errored,2013,2017-10-31 13:06:05 UTC,295288202,295288203,pull_request
295284140,6835fcd60144ad91454d45f2554d2c40d03dada8,345,master,canceled,2100,2017-10-31 12:54:45 UTC,295284143,295284144,pull_request
295146673,1f151fa04b6957312aeee4dded9f17b9751cdd0d,345,master,errored,1716,2017-10-31 02:48:41 UTC,295146674,295146675,pull_request
292985204,c61b247458f93a522e0ae15b55a1631321968858,,master,failed,1341,2017-10-26 05:35:43 UTC,292985206,292985208,push
292981394,8913ffbaa3295d326f8f1c102a49b147cd0ab655,,master,errored,1320,2017-10-26 05:18:16 UTC,292981395,292981396,push
284711710,1020d285d84aef1fcb16265c445abe20915798ee,343,master,failed,1414,2017-10-07 15:56:27 UTC,284711711,284711712,pull_request
284706017,80f36966d6af84353f0c4523b65092751a671605,,master,failed,1220,2017-10-07 15:37:41 UTC,284706018,284706019,push
284705739,0ee60d3240114b1e9cf2f9a363d186530ca9079b,,master,canceled,1,2017-10-07 15:36:38 UTC,284705740,284705744,push
284695405,bbecc8a2aa21200f922aa4a3dbeda2bfb9920cf6,343,master,failed,1012,2017-10-07 15:05:18 UTC,284695406,284695407,pull_request
283065468,91a93a584f39ded6773a0f113a62d4e75e2df2f2,343,master,failed,1287,2017-10-04 06:37:20 UTC,283065470,283065472,pull_request
281609055,e8c08f721192e36979bc7e3fb3b59c7509be16c5,343,master,failed,1280,2017-09-30 09:58:30 UTC,281609056,281609057,pull_request
281608847,0eddfc1e13ffcfdc491511423a07cba9a97c0832,343,master,failed,1310,2017-09-30 09:56:31 UTC,281608848,281608849,pull_request
281607785,fa1fb0542ce4ee9be040d0c1a56752abecea940e,343,master,failed,1216,2017-09-30 09:51:28 UTC,281607786,281607787,pull_request
281607145,7866d6ff13700627ab25d742bafc658a9417f669,343,master,failed,1191,2017-09-30 09:47:45 UTC,281607146,281607147,pull_request
273301215,c2cdd3be976029befb79fcff7ac8bb535deb7e9b,,master,failed,1219,2017-09-09 17:41:11 UTC,273301216,273301217,push
266043956,71a24192748a768cf165e04d249d91b6d919f0e2,,master,failed,1603,2017-08-18 16:52:57 UTC,266043957,266043958,push
266041824,5fe1e337799a211172cbd8c8ff3d463c3c3ee78d,336,master,failed,1589,2017-08-18 16:46:04 UTC,266041825,266041827,pull_request
266015377,7eab87aef1fb5e18b382095f7cec77ef85b9703c,342,master,failed,1650,2017-08-18 16:03:03 UTC,266015378,266015379,pull_request
266015289,06fd77f8f6d28f93e4953a0c1a4336674d5fa2f3,342,master,canceled,0,,266015291,266015293,pull_request
266014270,a51a45d61f4d464bdd3f531ba082bff02b21d081,333,master,failed,1666,2017-08-18 15:59:51 UTC,266014272,266014278,pull_request
265399931,5aa3b4ef59cbfd0e1ab222afa17880990f6e6264,,master,failed,1755,2017-08-17 01:31:37 UTC,265399932,265399933,push
264877925,532760d1920eab2e4f19247bb3ae4c6caa97378b,341,master,failed,1804,2017-08-15 19:41:38 UTC,264877927,264877929,pull_request
264845524,1739e918bbcd6703456be44b8e8315a2d8850c7a,,master,failed,1932,2017-08-15 18:03:06 UTC,264845525,264845526,push
264747194,2e7240fcf3f3b616beee667d4c8f68f0553ae3be,334,master,failed,1629,2017-08-15 13:37:59 UTC,264747195,264747197,pull_request
264724810,45c0c032404696d70b36b779031844279b9da42d,,master,failed,1559,2017-08-15 12:34:51 UTC,264724812,264724814,push
264638211,e3d25c2214e281d63e7d535df70194cd29a1ce06,334,master,failed,1231,2017-08-15 07:15:13 UTC,264638212,264638213,pull_request
264417052,0adb375cd2c64f5dca0b82f01d8757b57ab5abb2,341,master,failed,1912,2017-08-14 16:04:52 UTC,264417053,264417054,pull_request
264413278,aefb8406d6165c2216449a060da1325315a25043,335,master,failed,1782,2017-08-14 15:53:52 UTC,264413279,264413280,pull_request
264403413,903293eef46c6e8ef764f5b2e35fa5168a0ccdf6,,master,failed,1888,2017-08-14 15:23:57 UTC,264403414,264403415,push
264402280,214fc006ae6735c28e67ff430b429a944951718f,,master,failed,1623,2017-08-14 15:20:26 UTC,264402281,264402282,push
264401677,7344ab73d9a85a164409d219a8e97a1d53b3c30b,,master,failed,1516,2017-08-14 15:36:34 UTC,264401679,264401684,push
264387029,e596b56b949fbfd3d6a2b26e713094e2d05dd2c8,337,master,failed,1541,2017-08-14 14:38:34 UTC,264387030,264387031,pull_request
264386231,4b1253fbb3ebba738aab210c1016dd011b093b18,339,master,failed,1813,2017-08-14 14:36:39 UTC,264386232,264386233,pull_request
264385130,1d6c33abc8e5c3388130bb5bf38ec72bd89fdcc0,338,master,failed,1594,2017-08-14 14:33:19 UTC,264385131,264385132,pull_request
264355260,57982152d66aa4afcd006f2a06f6a1eda7cfbc0c,,master,failed,1635,2017-08-14 13:11:45 UTC,264355261,264355262,push
264333836,ff0cfe33694b0b2faa38c33708b0376e8396e62d,,master,failed,1609,2017-08-14 12:10:44 UTC,264333837,264333838,push
264144069,e64ab2bf55ae6681f15107c6b6587e60b4799434,340,master,failed,1304,2017-08-13 19:23:01 UTC,264144070,264144071,pull_request
264143384,2157d5edc4b57c6ff91c7717397c67d117b00859,339,master,failed,1404,2017-08-13 19:19:29 UTC,264143385,264143386,pull_request
264141954,facafbd325b15deaef2d8fe2846aecdaf36dee29,338,master,failed,1295,2017-08-13 19:13:37 UTC,264141955,264141956,pull_request
264140143,d2abe0b3beea12a4baf7a3ee5add94deaa0fa3e4,337,master,failed,1246,2017-08-13 19:06:32 UTC,264140144,264140145,pull_request
264048646,fa86b826c7819d53c18c0879c6cf6b9011e4b8e4,336,master,failed,1193,2017-08-13 12:01:33 UTC,264048647,264048648,pull_request
264029986,261e95934bb29d0971e2f8f36cadd07eae9bf652,335,master,failed,1173,2017-08-13 10:14:53 UTC,264029987,264029988,pull_request
264028627,42b703ac9b8881f66ec273bdb6d89adfa8b6a44c,334,master,failed,1161,2017-08-13 10:07:01 UTC,264028628,264028629,pull_request
264023390,3c971acf5c9a53262f315fa95c6d94c819f64f5e,333,master,failed,1198,2017-08-13 09:35:57 UTC,264023391,264023392,pull_request
264011277,7a048314cdfa31eef30adb9ea24eef8f083ce31d,332,master,failed,1244,2017-08-13 08:19:43 UTC,264011278,264011279,pull_request
258138288,e8a5ab2cf69b3e8b9779b0dddfcd6711b046bc07,,master,failed,1594,2017-07-27 13:12:20 UTC,258138289,258138290,push
258137239,21f01c360df6b485b784d584d0eb6c123e8fe699,,master,failed,1806,2017-07-27 13:09:57 UTC,258137240,258137241,push
253856868,caacb905427ac162acb72dd5d4913f4edd6daeaa,323,master,failed,1170,2017-07-15 06:24:34 UTC,253856869,253856870,pull_request
253761115,dcb062589aedff89430eb3e776665ee455a317fa,323,master,failed,1683,2017-07-14 20:47:07 UTC,253761116,253761117,pull_request
253488290,90319b0da0190d6d6506393015c07d6ead6be639,323,master,failed,1220,2017-07-14 06:18:07 UTC,253488291,253488292,pull_request
253388314,b70b7485389d49e5ca375e3ea92b8793bac74e83,323,master,failed,1764,2017-07-13 21:19:57 UTC,253388315,253388316,pull_request
253355096,c33d0dd9cd7a552662ed84f8f0aab3a39f13ffbd,,master,failed,1112,2017-07-13 21:06:26 UTC,253355097,253355098,push
253340479,bfb48fe42a5c0d35da6670588b9cf06a6b898774,323,master,failed,1653,2017-07-13 18:59:21 UTC,253340480,253340481,pull_request
253325121,d116b53dc34e30c449560b4dad8861ab9e758a30,,master,canceled,42,,253325122,253325123,push
253305827,43079976406ca078238d53baae414c29dc7de6fe,323,master,failed,2100,2017-07-13 17:33:41 UTC,253305828,253305831,pull_request
253299023,a2fa6c70bfe98bd39c6f19caebae2ed949d02e2a,329,master,failed,1352,2017-07-13 17:15:54 UTC,253299024,253299025,pull_request
253296066,0f07a7026e9b74e0683c5d1a68b8d3e431e1f878,328,master,failed,1117,2017-07-13 17:07:38 UTC,253296067,253296068,pull_request
253283503,1152274cf3410b33e67ec5d8229d709cedc7852a,,master,failed,1141,2017-07-13 16:33:12 UTC,253283505,253283506,push
253283309,b04ad328cf1cc33e8975e161c523ba4e868b968e,,master,canceled,0,,253283310,253283311,push
253261040,0f75c6b3778375774b38c0adbe21ecf5cde0f1cb,327,master,canceled,226,,253261042,253261044,pull_request
253251404,55df6c6c8218192f592dc0b72dbd3657b5e0ff48,326,master,errored,1256,2017-07-13 16:39:04 UTC,253251405,253251406,pull_request
253246697,37a7cbb5be51e6a21db1bd3cdb29d98b89cf4c2f,323,master,failed,1327,2017-07-13 15:04:03 UTC,253246700,253246701,pull_request
253239389,dd6c6e5630a9dacbb45a851c52d13e5c0e4aeea9,323,master,failed,787,2017-07-13 14:46:37 UTC,253239390,253239391,pull_request
253225015,8aa26e19fcba35461f2970a4bd01e4a04bdabad2,323,master,failed,2288,2017-07-13 14:10:06 UTC,253225017,253225019,pull_request
253104657,2a6ac3384e49fccc9fd6070e64f539afc86c2a81,323,master,failed,670,2017-07-13 08:00:46 UTC,253104658,253104659,pull_request
253097657,6801e0d49057afb03eabafcdff0b916d9ff9a4dc,323,master,failed,910,2017-07-13 07:33:06 UTC,253097658,253097659,pull_request
253094542,6801e0d49057afb03eabafcdff0b916d9ff9a4dc,323,master,failed,919,2017-07-13 07:18:10 UTC,253094544,253094546,pull_request
253019050,6741f93f007565af36f77c407e71b040bf7ae7e7,,master,passed,870,2017-07-12 23:52:31 UTC,253019051,253019052,push
252930978,2097a71e024637dae121606a26e883d534635b85,325,master,passed,1090,2017-07-12 18:57:31 UTC,252930979,252930980,pull_request
252930163,3ff3c3e54c26e86ff1dc20b4ad892560922ec07c,325,master,canceled,145,2017-07-12 18:54:33 UTC,252930164,252930165,pull_request
252925245,850e104951ca44cb14047dce9af394d1881b0189,325,master,canceled,217,2017-07-12 18:40:45 UTC,252925246,252925247,pull_request
252918153,aee3d2f67985dc2d2ca3915c4b21cbfb3e9559c4,,master,failed,981,2017-07-12 18:20:40 UTC,252918155,252918156,push
252917084,9a24b20bd203b9df31d5b51d5feb7d99fde85873,325,master,canceled,184,2017-07-12 18:17:23 UTC,252917085,252917086,pull_request
252914759,67719934d63b7137eb6a93754a21bc04294a4ff0,325,master,canceled,115,2017-07-12 18:11:27 UTC,252914760,252914761,pull_request
252903151,808ad989d5b0549990ec71e63d1f0ef5133a7325,325,master,canceled,120,2017-07-12 17:35:54 UTC,252903152,252903153,pull_request
252870983,49784c28e54427887222f95f0bbb6faf81519e77,325,master,canceled,1160,2017-07-12 16:06:58 UTC,252870984,252870985,pull_request
252867437,5fefe316ac564e64f6261d0c09de41481a9b8f75,325,master,canceled,178,2017-07-12 16:03:10 UTC,252867438,252867439,pull_request
252866682,a88e10d65db5e8a3bb98817b2835e07e766bea46,325,master,canceled,302,2017-07-12 15:52:17 UTC,252866683,252866684,pull_request
252861816,9bdb2108f328f50b80ff5b2ee64c68434c541576,322,master,failed,826,2017-07-12 15:39:02 UTC,252861818,252861819,pull_request
252849581,bb4182743f5e6258b4ac552278deda1a3b0130ae,,master,failed,1168,2017-07-12 15:12:44 UTC,252849582,252849583,push
252849333,29c1c1c4cb481bf24621ab97fd995d78d1d6f501,,master,failed,1049,2017-07-12 15:09:59 UTC,252849334,252849335,push
252827634,af89b6488766bfef9ad7bb3b780b9e8007ae56be,324,master,canceled,111,2017-07-12 14:16:33 UTC,252827635,252827637,pull_request
252826136,258d71f8dd2a69e3a5294e1645f9eae39b37f315,324,master,errored,1379,2017-07-12 16:46:31 UTC,252826137,252826138,pull_request
252812130,4cc85b56efd04114fc4589130c64fe6a8a387773,323,master,errored,2551,2017-07-12 13:36:18 UTC,252812131,252812132,pull_request
252808366,18d94515b3f11c6a22abcd1f9b8bd034f459d778,323,master,failed,1063,2017-07-12 13:26:41 UTC,252808367,252808368,pull_request
252804349,fca3942411a62aa17b2e6b053bd2e76873a85cfa,323,master,failed,1473,2017-07-12 13:14:20 UTC,252804350,252804351,pull_request
252768844,e1fe4fe7def00fd45b80f807f5a1a438c3c557b7,323,master,failed,818,2017-07-12 11:25:39 UTC,252768845,252768846,pull_request
252760813,5843aefe77c5ba483f4bf51b9a708f94331f8cc7,323,master,failed,887,2017-07-12 10:56:46 UTC,252760814,252760815,pull_request
252755673,9391641445b90ee7abae40b942316ed6bdd7e7a8,323,master,errored,634,2017-07-12 10:39:21 UTC,252755674,252755675,pull_request
251487419,bdd4602124f68bf37f9cf75a16aff31547d03c19,322,master,failed,422,2017-07-08 13:45:13 UTC,251487420,251487421,pull_request
251285813,b57b2cfba7d59901cd286c2a484629abf0162ab2,321,master,failed,1068,2017-07-07 19:43:20 UTC,251285814,251285815,pull_request
251190785,1060b1a4592ab067a4301c662b5fd8b4b6a3e362,,master,failed,702,2017-07-07 14:58:24 UTC,251190786,251190787,push
251180085,a52b3870697ec0e2d8779712c8642d2d6244f742,,master,failed,2352,2017-07-07 14:29:06 UTC,251180097,251180099,push
251175351,eed037c28a7abbf33f97b186f025d6e04df02a38,319,master,failed,684,2017-07-07 14:16:24 UTC,251175352,251175353,pull_request
251141822,521e03302a086f7bf6b3c3e7ccf40bc51c01c2a0,318,master,failed,1339,2017-07-07 12:36:51 UTC,251141823,251141824,pull_request
250856221,1d76ccfe5322295d3e9df4e15f697b934b19d260,,master,failed,1390,2017-07-06 17:36:52 UTC,250856222,250856223,push
250855447,8baf3212008a703a3398d9c4ce12601887d7f7ed,,master,failed,2028,2017-07-06 17:27:40 UTC,250855448,250855449,push
250854129,6371e7a5d901c2159d27b09eff3534abb6d9d036,,master,failed,1454,2017-07-06 17:23:53 UTC,250854130,250854132,push
250852586,a11eb56424eb5db21dca68830c7a29025d39e42f,,master,failed,1984,2017-07-06 17:19:03 UTC,250852587,250852588,push
