build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754058135,73ff6a567e6b6c926ec2e03dcff295e6826971e0,199,master,failed,308,2021-01-12 03:47:16 UTC,754058136,pull_request
732001853,11d9bc4bc79f762a271c0fff13baf94f477dc912,198,master,failed,189,2020-10-01 16:41:41 UTC,732001854,pull_request
728650294,43ff634e8412fbd9f30cbc8d52d28323d388bf0b,,1.19.1-docker,failed,191,2020-09-19 22:04:06 UTC,728650295,push
728649699,43ff634e8412fbd9f30cbc8d52d28323d388bf0b,,1.19.1-docker,failed,310,2020-09-19 21:58:53 UTC,728649700,push
726670048,0d5f6e1f05de6a000330303d6447d538ad2b78fa,197,master,failed,310,2020-09-12 23:09:17 UTC,726670049,pull_request
726667349,8ccf298772311543977c0980b5e22713a06c85d2,197,master,failed,182,2020-09-12 22:50:18 UTC,726667350,pull_request
726613775,6737e65eaa519644deed4d86771aa95c3addf003,196,master,failed,310,2020-09-12 17:35:12 UTC,726613776,pull_request
595461997,e709eac13de0d5367bd618b87d86a198f53180d1,195,master,passed,323,2019-10-09 05:51:39 UTC,595461998,pull_request
594723394,39f36764cba38bc739808235dfd5b8390a67fd52,195,master,passed,322,2019-10-07 17:52:48 UTC,594723395,pull_request
572968998,7c2d70f3384ccd6943acfabe8c55bf84f3cdfcdc,,assets,errored,643,2019-08-16 22:52:34 UTC,572968999,push
572967859,dc0d9d3fe90ac924d95d49d59dd0322e2cb6a748,,assets,passed,312,2019-08-16 22:48:18 UTC,572967860,push
572965770,5299b75ba17e8c935ed0e8a92f5192cf5e2f307e,,test-500,failed,307,2019-08-16 22:39:22 UTC,572965771,push
572964005,43ff634e8412fbd9f30cbc8d52d28323d388bf0b,,1.19.1,passed,309,2019-08-16 22:31:22 UTC,572964006,push
572068353,43ff634e8412fbd9f30cbc8d52d28323d388bf0b,,master,passed,312,2019-08-14 22:55:04 UTC,572068354,push
572066270,64d1e9612f0df324408f34f6debda280f27a6952,,master,passed,310,2019-08-14 22:47:23 UTC,572066271,push
572066221,b6a2aa3a2f7b601eb1ade53030680ed71e3e99c0,194,master,errored,16,2019-08-14 22:47:09 UTC,572066222,pull_request
572065404,e9829a586c12be46d87496059df62b6c51cc9274,,validate,errored,18,2019-08-14 22:44:24 UTC,572065405,push
572064676,20825e916071cc8ddf44c56dd56d2102c183c623,,dependencies,passed,319,2019-08-14 22:41:29 UTC,572064677,push
572064494,377c5471ef25764e6efeed3a3fb84e5e9db1391d,,dependencies,passed,312,2019-08-14 22:40:51 UTC,572064495,push
572064373,f33180030f6478e12053e0d1e6fd939c6f2b4b9f,,dependencies,passed,54,2019-08-14 22:40:27 UTC,572064374,push
571996487,0269086f477b94625ae9f74b3caae92890f45c5d,,lib-update,passed,312,2019-08-14 19:38:53 UTC,571996488,push
571995293,bb99be78eda6621145590b7d5fb8ffaebba998eb,,lib-update,passed,315,2019-08-14 19:35:23 UTC,571995295,push
571994563,fa820c12b423fd80a7deecb252d0345e69faa2ae,,lib-update,passed,311,2019-08-14 19:33:45 UTC,571994564,push
571993889,0269086f477b94625ae9f74b3caae92890f45c5d,,lib-update,passed,315,2019-08-14 19:31:37 UTC,571993890,push
