tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96368113,96368114,100,28e21956a4af11263eef4259970d2e607cabc8cd,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
96368480,96368481,101,8fe90a7690c9f3437914886fd6fee7f0e0682a7a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96369296,96369299,102,11047bee575a9929a05220b129f95a365867b0f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96369622,96369623,103,69885b61f4f8af720615621c7568d8c9d3992031,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96370145,96370146,104,f0d92c8136ba41ba97d8ab0d0609bcc2a015d671,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96370441,96370442,105,50580aaf11532864e03644991891f7b0b56d258c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
96370796,96370797,106,09531437bd5cc6edd5be9fe093d0adfbfcd964c4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96371365,96371366,107,99b48d9abe76c3d944bf30771b58874fa19f780c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96371773,96371801,108,27cafe8a668826b7a0efa79c08571026c3228131,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96373960,96373961,109,b9c4433e3add8f46c1e414e2b2196012029931a0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
95750677,95750678,10,be4e9225f8c8a93dc922a78332edc13a12169a44,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96375075,96375076,110,1c7fec72cd639fba7553d563dedad87e7ba251fe,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
96376365,96376367,111,78c5bcd19445e0d837c0a4a8ffcd95f93c5fa251,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96377778,96377779,112,8865bf2547f6d5530ac8139d6a3d2811b42f1bb7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96378300,96378303,113,10f4d433406c91258b21f17674129c9b38c048dc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96378514,96378515,114,ed929073e09aa5feee85a6e71b7db9193a525840,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96381801,96381802,115,748100bd058138f8de666a11ee4da2efaec662e8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96382096,96382097,116,1b58b4f65c8619eaccc16dbbea07d75cd887edd7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96382348,96382349,117,acd4d96ae1d7b1f42b5f1eabe3e70c8878077c15,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96382486,96382487,118,d60a41c1b3663e5edcb6fb2a65a821c08d489153,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96807644,96807647,119,660a1e18799bb5af042f455f68c8abe640e7e7bd,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
95755416,95755417,11,2166f0a3eca69c4c84dd64998927dfa0fe006f7c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96852092,96852093,120,fa3612d2573a60be89fd7d3db76b8a8b07941ceb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96852364,96852365,121,2d220af1a200301b68581972b10b2ec5ce2b775b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96856541,96856542,122,639cc41fa37e2e376d8082fca054022a6cb24aa6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96857335,96857336,123,3a983488de9a8a7c27bfcd9fb9fe6d6584ff6784,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96857657,96857658,124,933cbd5897a601b83aad62ab0177a305edfb132e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96858884,96858885,125,224c79502cc879138afa05deec6913b583729fc3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96858975,96858976,126,224c79502cc879138afa05deec6913b583729fc3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96861052,96861053,127,7d42bcf32a5d7996cb70a6bcb21827a2265119e0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
96861920,96861921,128,ce7321fe5e0f1b7abb2e640629ef0da1620d09fa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97017817,97017818,129,00470a38a880e69436bb5981111083c4ad2be772,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
95756813,95756814,12,f9f4c1cb7814f36e52cd7422d189b203e747f278,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97018053,97018054,130,577fee2fb65269f3e8b92c87dbc2ba77d7746644,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97018136,97018137,131,7dcc9d320f41d96ed79d2e6348951a1f83465e2e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97018207,97018210,132,10f4d433406c91258b21f17674129c9b38c048dc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97018386,97018387,133,acd4d96ae1d7b1f42b5f1eabe3e70c8878077c15,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97018453,97018454,134,224c79502cc879138afa05deec6913b583729fc3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97052991,97052997,135,c79d1861f15bcc25b069ae70ca5b4488b7511e8c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
97053241,97053242,136,7d42bcf32a5d7996cb70a6bcb21827a2265119e0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97053483,97053484,137,1716bdbf34d86fb4520a17589d2ce20443263195,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97054978,97054979,138,ffa72d8eb10ee64273dd7fbd320c933a793bd943,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97112270,97112271,139,7a3564c7da8e2217f43aa0ce3884225482eceae7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
95756936,95756937,13,bd2b4bcc5f8c0af80bb09a4aadab09c58c0a8673,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97586962,97586963,140,bf2566f6ae1e60b5672b616d05ffe3373fa2518d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97759976,97759977,141,883f3ceda87863c2b68abc53e5c627c889eacbe6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97764418,97764419,142,93dee99ea6175388bce452aef515d6027685f774,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97766310,97766311,143,e19f8083f0e343b5f783a561ad9b0a3a980e3dea,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97766573,97766574,144,70bd7e33af9f269b61bdc9212c24d04f51eb8866,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97766754,97766755,145,70bd7e33af9f269b61bdc9212c24d04f51eb8866,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97770188,97770189,146,a8d7665461945bbbdee28d0a8a4077fdd7c70b08,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97773394,97773395,147,66a283dfacd5b8b6c887c8e395f5bda4044a58ff,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97775770,97775771,148,7b192cceea7ab48126e8dfcae7992f7e308f2ee0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
97775979,97775981,149,7f30f1ca930ed8bb2e5b55b3b7d6d05cfe0c52ab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
95757552,95757553,14,a9f93dc57b0c2d93ba42a1f4e2080a8dda0ba3b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97776433,97776434,150,cb84f0660b25a82ff3cf375d16b9e8e51df871d9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97782377,97782378,151,3c50eed0c823a4d5070c8aec82eae1dd7af732ea,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
97782920,97782921,152,7ff3596c4484756d9fe5cca7024c1764f67f4099,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97783222,97783223,153,3d5eb5da9e7d9339c2e747022ec2e0186b6ca9d9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97809038,97809039,154,a39f23f0a7ea68893fb0e5af64fdda7329a92e0f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97845108,97845109,155,1b65be920620dbba6dd8bde42128c87033621298,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
97886445,97886446,156,e51468d684d25b9ce74b1e243c600fc62f86a16d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97891301,97891302,157,861bde39db4204c8e9fc6f1a1889d648ed8bca21,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97891687,97891688,158,80dd52a44b6240b55c3420c19f1c138e98360508,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97899642,97899643,159,a7e6dfbc32d8e587bb4b2c524521a695ea11658c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
95833663,95833664,15,762772edc21d238152049f6613f1e9842ff111e2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97899776,97899777,160,d61d3a39e989b783a73d9d1eefefc9911b36bb05,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97906281,97906282,161,c24c9ee5aade0bd9c2b11ed39691d7c959624823,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97918105,97918106,162,dc96db4e96b3c793d7293fe4fb2543b512587988,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97981636,97981637,163,f0555a5759db84e1ada56c219de0e6e00a2ae854,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
97983632,97983633,164,d4c6294a42868bac94bd858559698a943842c199,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
98137814,98137816,165,7267f79fe0e1dfab487c543cd0d2320013b1365a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
98138083,98138084,166,02f85281e2d19a51b5bb78b75be5caf60890e534,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
98139597,98139598,167,a9acdbbe03b47c08ee847ff532f1c16575b48228,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
98139959,98139960,168,0ff7cc71126ca54d0a88ff09e265396cd385b39c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
98140134,98140135,169,10c8a8e84acc82a9070c8ff9afb83a6c919cef14,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
95835858,95835859,16,112e7ec8dc65c8b04ebab9c4119422b14ed2d8a7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
98140843,98140844,170,c82b327d5f8dae449010c01b2dc0838e60454670,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
98140996,98140997,171,adaa69cc3126ac24a50956996716b4e4f16e3eac,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
