build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
94266390,3d4944d6653608e4ba0759eb0f5eef190e3f9b9a,,master,passed,1109,2015-12-01 22:06:19 UTC,94266391,94266392,push
94165412,f680cdf4efbe628d0d25cc65e73c7eb2e03ba66e,,master,passed,981,2015-12-01 13:58:51 UTC,94165413,94165414,push
93788732,145c63d72fd0ff31dbffd14e36437abb6b28aa09,,master,passed,909,2015-11-30 12:04:06 UTC,93788733,93788734,push
93770824,dd3097f2046c3b1b1328a675fbd35ffdcf05f3e7,,master,passed,982,2015-11-29 13:44:54 UTC,93770825,93770826,push
93675986,19ffb0decd4b9068d59f3ce71716d373b71236ce,,master,passed,992,2015-11-28 16:51:56 UTC,93675987,93675988,push
93668442,118ed053dc148784f51c2e0cec9037ccec022527,,master,passed,1121,2015-11-28 15:43:39 UTC,93668443,93668444,push
93660888,1fc3c5cbd8a30931944dab0869d08d2d7c792638,,master,passed,966,2015-11-28 14:39:02 UTC,93660889,93660890,push
93651673,c8ae4d5529fe2ab35069830c25dcba9e4c2002a2,,master,passed,910,2015-11-28 12:47:29 UTC,93651674,93651675,push
93627450,4c2117af185a839260f2fcba7d3f05df7af55ac3,,master,passed,848,2015-11-28 06:12:54 UTC,93627451,93627452,push
90745895,d3e174e803207ea063471f187cbeb2a03228a469,220,master,passed,976,2015-11-12 14:52:38 UTC,90745896,90745897,pull_request
88122841,ffe77f28f9a852ca48e02856c4da0cc33ad2e2f3,215,master,passed,858,2015-10-29 14:27:21 UTC,88122842,88122844,pull_request
87909985,c235e2d8a4a4d0e02dc9931d8077d012a87ad60b,,master,passed,930,2015-10-28 15:07:58 UTC,87909987,87909989,push
87850306,563e65096ef678119ed9d642fa8e8bfda6eaa280,214,master,passed,900,2015-10-28 09:44:46 UTC,87850307,87850308,pull_request
87307071,4d0df9db3705e508e7688994ac29090ab0096519,,master,passed,913,2015-10-25 13:40:30 UTC,87307072,87307073,push
84663405,29d35e646eafef1ec9f1bd475b81b217b415aab2,,master,passed,860,2015-10-10 13:58:02 UTC,84663406,84663407,push
84464497,38ce336623e6a13cd3905d82d78e6464ebc133e1,206,master,passed,979,2015-10-09 08:56:04 UTC,84464498,84464499,pull_request
80258583,b24a12eeeee1adaa54eb7002bb00ce4e87c1103d,,master,passed,942,2015-09-14 15:12:03 UTC,80258584,80258585,push
80110254,2297d3cad6e17d26adb5ba7010eb775e3ba0b27c,,master,passed,958,2015-09-13 16:26:47 UTC,80110255,80110257,push
80110250,2297d3cad6e17d26adb5ba7010eb775e3ba0b27c,,v1.6.0,passed,830,2015-09-13 16:26:47 UTC,80110251,80110252,push
74671510,db28330cb2a5777d3da907628825690730375105,,master,passed,896,2015-08-08 06:13:00 UTC,74671511,74671512,push
74258358,e3a51b0375333d5e1428e78b69f6456cb33db141,,master,passed,864,2015-08-05 15:53:37 UTC,74258359,74258360,push
73407342,9da2dea142e3e70310d47cec7184b04f9837f1eb,,master,passed,933,2015-07-30 16:15:37 UTC,73407343,73407345,push
73276403,8029366fdf6d9be79b4706d0fe4a3e55005a5a4b,185,master,passed,1012,2015-07-29 21:46:36 UTC,73276404,73276405,pull_request
73206270,526a1d25d6e4c80f68dcb8f2efe78ea632dbdbe0,183,master,failed,378,2015-07-29 14:54:11 UTC,73206271,73206272,pull_request
73182281,836cc2b24652dc323a92c270f4144137a7510724,183,master,passed,1105,2015-07-29 12:38:55 UTC,73182282,73182283,pull_request
73094854,7b7b34e0be34b7089159468af5849843907c054e,,master,passed,1045,2015-07-28 21:59:39 UTC,73094855,73094856,push
72145477,db593e383c2ba90d75c009ca54cf6417c7fecedf,,master,passed,887,2015-07-22 15:58:46 UTC,72145478,72145481,push
71332350,d7133d62a59c9a5cf1ac8d4dd79c05ccf377db49,,cef0f1c,errored,10,2015-07-16 21:58:44 UTC,71332351,71332352,push
69534667,d7133d62a59c9a5cf1ac8d4dd79c05ccf377db49,,master,passed,896,2015-07-16 21:59:46 UTC,69534668,69534669,push
67999459,3effb9c7962a411d7fb2c8323a37e5c92c68ffeb,,master,passed,751,2015-06-23 13:46:25 UTC,67999460,67999461,push
67359277,c76542956e514414b265c1dec5cfbbefc46e8870,,master,passed,859,2015-06-18 12:33:30 UTC,67359278,67359279,push
67018248,fbb4863171bc3663558d52d21648ee1c824a2c6c,,v1.5.2,passed,945,2015-06-16 12:19:06 UTC,67018249,67018250,push
67018241,dc77c14f931e8e62bdf03378077666bb05cb87ee,,master,passed,911,2015-06-16 12:19:07 UTC,67018242,67018244,push
66732681,07f9e9a73ff0ff4fe68e07aac2c6f690c29d90fd,,master,passed,805,2015-06-14 10:01:18 UTC,66732682,66732683,push
66637723,b56552270ead6ccf815abbff55e94784cd172515,,master,passed,752,2015-06-13 05:52:49 UTC,66637724,66637725,push
66637308,e308b602aa753d0ef91db524761bebafa6345ba1,,master,passed,735,2015-06-13 05:36:41 UTC,66637309,66637310,push
66410815,62cc8a4a18cece7ee9c214d3ee2b0541d4f35388,,master,passed,812,2015-06-11 16:38:50 UTC,66410816,66410817,push
66408147,7998480e88c3d14281fe9e7ebb808850b437b493,,master,failed,867,2015-06-11 16:21:17 UTC,66408150,66408152,push
65681186,854b684019642fb02cafa6284fa5c924a80149af,,master,passed,797,2015-06-06 11:33:21 UTC,65681187,65681188,push
64909735,e85cc3ff2160e805f77c3fbf6fc1f42376bd3953,,master,passed,752,2015-06-01 13:00:04 UTC,64909736,64909737,push
64595631,cd38e25e772f201ee70e6b9906333de478e43ead,,master,passed,865,2015-05-29 15:52:44 UTC,64595632,64595633,push
64271746,c04308a7d7f0b7a9f4995a081ca340dee3846cc2,,master,passed,789,2015-05-27 15:23:15 UTC,64271747,64271748,push
63853173,75377c5476589405fafde65437070fa7eed0f669,,master,passed,716,2015-05-24 14:08:19 UTC,63853174,63853175,push
62863567,fd92cb4a6da2d8c913e41d7988c006fdc78d497d,,master,passed,797,2015-05-16 23:37:49 UTC,62863568,62863569,push
62695235,bbae0f6493f55dfd74d8335b534f3a7a959f2d63,,master,passed,860,2015-05-15 12:34:45 UTC,62695236,62695237,push
62422320,f17e3ce67686fc47cff664a199c96f821affdea8,,master,passed,875,2015-05-13 15:57:58 UTC,62422321,62422322,push
62419977,67df20309326bcdeab8650951332842cddb04362,,master,passed,1005,2015-05-13 15:43:00 UTC,62419978,62419979,push
62092331,4aa1d72b61236f1307a5246c6c728070cfa6634d,,master,passed,870,2015-05-11 14:47:30 UTC,62092332,62092333,push
61783845,866172765427ee64f1c902d66b11f8a44a3765d9,,master,passed,770,2015-05-08 16:01:03 UTC,61783846,61783847,push
61492760,bf37af87b3f71d974cb7768c244f61ce9a417d51,,master,passed,769,2015-05-06 16:36:42 UTC,61492761,61492763,push
61480384,e883710f96e8fb37043457d14499f92e7789dc6f,,master,passed,847,2015-05-06 15:11:35 UTC,61480385,61480386,push
61475727,f02f7f6944ee1a54e9df9abd05aed5633974f8fa,121,master,passed,933,2015-05-06 14:42:54 UTC,61475728,61475729,pull_request
61432348,940356ab1cb4487518988ac332f69f212772ad1d,,master,passed,848,2015-05-06 08:43:43 UTC,61432349,61432350,push
61430809,2a33b649ac8346deb9598ce22fde78461416669f,,master,passed,785,2015-05-06 08:26:44 UTC,61430810,61430811,push
61429138,1fc97ef5a72f316cd883a0a6e5d5e58604c7bfe6,,master,passed,913,2015-05-06 08:08:38 UTC,61429139,61429140,push
61426804,210d2ac9643ff751ddfe91a5b29a35033baa2708,,master,passed,914,2015-05-06 07:47:12 UTC,61426805,61426806,push
61421848,c77ad374137e9da4a2d6770cf171c4d53d724b2b,120,master,passed,876,2015-05-06 06:59:29 UTC,61421849,61421850,pull_request
61420042,b9461fe5889f9ddc8d32e5d896a9d03e9e71ff9b,120,master,passed,784,2015-05-06 06:36:00 UTC,61420043,61420044,pull_request
61403181,7e3761285f29bac7dc3cbb1e54022af54226ec04,,master,passed,852,2015-05-06 02:25:08 UTC,61403182,61403183,push
61335432,9aa52416094d466c0ff5352f22a1079968805d23,119,master,passed,871,2015-05-05 16:51:00 UTC,61335433,61335434,pull_request
61232217,fe6cd9f79851786cd19a1206071303a0b2a00c17,,master,passed,815,2015-05-05 00:47:25 UTC,61232218,61232219,push
61230083,2163005f0d42f8bbe8712f437a4a8df7a79ee4fa,,master,passed,1245,2015-05-05 00:19:32 UTC,61230084,61230085,push
61226518,e2de3b5abba9234eb65b9f3f2c5f8d1d523b4c99,,master,passed,1172,2015-05-04 23:52:52 UTC,61226519,61226520,push
61175918,a203e2162ceb997ae7f986566d52aaa411fdf070,,master,passed,1220,2015-05-04 17:08:15 UTC,61175919,61175920,push
60806773,49db40502b75930b060c4b4087a50398dca27e5b,,master,passed,1067,2015-05-01 08:48:14 UTC,60806774,push
60794434,95680deb8386772caecce66c2d0288eec25e5c45,,master,passed,1051,2015-05-01 05:03:06 UTC,60794435,push
60794432,95680deb8386772caecce66c2d0288eec25e5c45,,v1.5.1,passed,1012,2015-05-01 04:31:06 UTC,60794433,push
60786569,825c919243b1a9f8c4616729c46756e862dd4a1b,,master,passed,1057,2015-05-01 02:00:54 UTC,60786570,push
60783304,cc73c69665169ed3e217f480b34f7dd395da20ad,,master,passed,1099,2015-05-01 01:33:13 UTC,60783305,push
60780490,be167bdbcec630ef7828693a69ac1339327d7618,,master,passed,1033,2015-05-01 01:08:12 UTC,60780491,push
60780172,9cf3d63bca2f75003ff0c3faddbc7eef6547f9cd,,master,failed,328,2015-05-01 00:33:17 UTC,60780173,push
60777603,f341936d97500180552f987258bc050215ecb08d,,master,passed,1124,2015-05-01 00:01:27 UTC,60777604,push
58134118,fa072a678e95dd6e1cd21def877466b0454df129,104,master,failed,488,2015-05-01 00:00:17 UTC,58134119,pull_request
58040865,42615eb1f219e4c22b4fe8268ec605bd5ca3f78e,103,master,errored,7,2015-04-30 23:54:48 UTC,58040867,pull_request
54890064,afcad795a229d2ca1a68fbd4a13a996a80a54286,,master,passed,1078,2015-03-18 16:08:06 UTC,54890065,push
54885415,9fb76de734b1b527195ebcb248412bd7a3a1ab0c,,master,failed,777,2015-03-18 15:40:03 UTC,54885416,push
54880103,5bce0e5bdd24abcca8b3a5a8bf0132c6fd0e2df8,,master,failed,1002,2015-03-18 15:40:08 UTC,54880104,push
54875637,adebba96f1f96b05ef0a6b3fac76622ebd70de9d,,master,passed,1144,2015-03-18 15:49:01 UTC,54875638,push
54863529,f946954396aa5a2b000b388cb1bb6031782ab89e,,master,failed,783,2015-03-18 15:02:55 UTC,54863530,push
54858270,e26d6a657031d947ddd690a9077e843cf5f81c88,,master,passed,1062,2015-03-18 12:51:02 UTC,54858271,push
54522422,28a0ccb4cff749e75c24f0876221f80e66ca90b2,88,master,passed,998,2015-03-16 04:48:12 UTC,54522423,pull_request
53437860,1f0575fabb5860ae1e381ec68988a7680427214d,,master,passed,970,2015-03-07 08:30:28 UTC,53437861,push
53436644,3eab246ce1d7705e1e9c81d2b10665c2326fc933,,master,passed,983,2015-03-07 07:15:49 UTC,53436645,push
53428266,1d3ed07af866dfaa8780287fbdd5b0801d491b30,81,master,passed,955,2015-03-07 05:59:59 UTC,53428267,pull_request
53374456,a40efe3745158bd1e1c456487235881fe5299ded,80,master,passed,1024,2015-03-07 05:39:51 UTC,53374457,pull_request
52879809,5b01ec68ddaa2d0ca0cbc71ca40e88b50a2c9fb8,78,master,passed,1020,2015-03-03 12:04:54 UTC,52879810,pull_request
52601116,3c65189f6d852e57b727cfec59da882f15c7cc6f,,master,passed,932,2015-03-01 06:35:08 UTC,52601117,push
52588247,0b5f4d2e3fa381a429263736813fe5b909d3ef08,,master,passed,943,2015-03-01 01:26:36 UTC,52588248,push
52294297,3633f1408f223509bc1f16d08d55a7819209247a,,master,passed,869,2015-02-26 16:10:23 UTC,52294298,push
52123689,cef0f1c53b7c466358fbb276c354e571da638cec,,master,passed,961,2015-02-25 12:18:37 UTC,52123690,push
49928779,5151f88f3d142544ba76679a2f7549be5e808fdc,,master,passed,1000,2015-02-08 09:21:56 UTC,49928780,push
49201359,e60a0cd751cb2776bd05ee8afea8b71c21d8feda,,master,passed,1009,2015-02-02 16:42:39 UTC,49201360,push
49196452,d41b3018b77d69ab85c6f6ab07ee948bb044cf23,,master,passed,1112,2015-02-03 15:13:57 UTC,49196453,push
49061661,ef6e1db5d4f009902207a31081fb591679c49fa6,,master,passed,782,2015-02-01 07:05:48 UTC,49061662,push
49059623,da534cab284d4b82e9553d3f28ae57360ad5f436,,master,passed,920,2015-02-01 06:06:54 UTC,49059624,push
49058328,49b4538093fbf8076d640966a86e929571a5a86e,,master,passed,878,2015-02-01 05:32:35 UTC,49058329,push
49057608,e8deb7d85823fd2fd6805c34c7a62a995e7882a0,,master,passed,1063,2015-02-01 05:13:40 UTC,49057609,push
48774414,a12440a29f8b30544320e8b0276ccf6cbeb931b0,,master,passed,1065,2015-02-01 03:07:47 UTC,48774415,push
48640670,8feab2c46d9271161917f23a3f5f3e6698176f69,,master,passed,1173,2015-02-01 03:30:04 UTC,48640671,push
48618194,59fb5608d00a427468fb445aaef47686e9cd9727,,master,passed,1256,2015-01-28 12:37:12 UTC,48618195,push
48618192,2191045365e7b59379a1b14d0ccda5b85aa8115e,,v1.5.0,passed,1068,2015-02-01 04:56:51 UTC,48618193,push
48578960,5740680d51dded0684f8b3cc9f0fd45461b01d50,56,master,passed,1269,2015-01-28 12:38:23 UTC,48578961,pull_request
48496412,8dbbf60c005c71cacda7c242f3ea2eadac7e26c7,,master,errored,135,2015-01-27 23:17:25 UTC,48496413,push
48491388,eddad371db2c4eaab1b7176fb870f8ec347ed15c,,master,passed,1310,2015-01-27 14:49:11 UTC,48491389,push
47641102,cb3d9713d4622f3c5ce41cb15883cc71532fb5ac,,master,passed,146,2015-01-20 12:28:04 UTC,47641103,push
47528565,fe83197cffb0d421020287b40e3f6e221c914edb,,master,passed,190,2015-01-19 14:58:05 UTC,47528566,push
47050401,55aa9ee4f04aa3c75ffba3f744ea7f0c81d16764,,master,passed,167,2015-01-14 22:27:47 UTC,47050402,push
46634836,482f091d8868580feb9272b575e0b54239688953,,master,passed,116,2015-01-11 15:15:21 UTC,46634837,push
46324550,fdba95a43afc4f4737f10a06f86e60751ecd2b25,,master,passed,220,2015-01-08 15:12:58 UTC,46324551,push
46192630,e8cba4b81ed37b705e9a673f4db719fb8d33129d,,master,passed,219,2015-01-07 13:49:13 UTC,46192631,push
46079488,eee81032952e82185de3e259c0cdeff0d80d04d6,,master,passed,150,2015-01-06 15:09:17 UTC,46079489,push
45944180,c0d7de289eb178c55dd9166889440ec29da2e93c,,master,passed,121,2015-01-05 13:20:12 UTC,45944181,push
45647605,3422c0770f4cd7c8ba17717edf43a749e66c3982,,master,passed,175,2015-01-02 01:44:17 UTC,45647606,push
45591731,02b511e08a7171675130aa705d68c6c95661039c,,master,passed,139,2015-01-01 05:23:28 UTC,45591732,push
45527838,f950226b21f06d48705f6d4e1f9d317a31ffa562,,master,passed,130,2014-12-31 09:07:00 UTC,45527839,push
45463910,770da692dcc72c9cb42149079447937aab4cebcd,,master,passed,243,2014-12-30 16:20:35 UTC,45463911,push
45429315,ec7eac9205de6ec4945d8e2d7d33642489ae3b51,,master,passed,115,2014-12-30 08:02:52 UTC,45429316,push
45415558,d305c46db12361640531ccfb54b50f323b3f8caf,,master,passed,145,2014-12-30 02:55:00 UTC,45415559,push
45328982,da6ee00c8af59b207d2750c7cbac3ccdba709866,,master,passed,125,2014-12-29 06:24:36 UTC,45328983,push
45323212,c24d196c33ca3a7cd1126ece102b16ac45c09fb8,,v1.3.2,passed,144,2014-12-29 04:05:08 UTC,45323213,push
45323182,7b639c641e94165c76ae278f5bd8092a0d9086e2,,master,passed,118,2014-12-29 04:04:11 UTC,45323183,push
45292032,eb4f884263a3d27cbecc997b1b7c604eec2dfa82,,master,passed,113,2014-12-28 17:54:57 UTC,45292033,push
45283867,7ff6d9210d79c68c7af526fff46938eb2d0986fc,,master,passed,138,2014-12-28 15:11:12 UTC,45283869,push
45280882,6a79a5d682100a9861055948e1d2695e99330d00,,master,passed,133,2014-12-28 14:22:30 UTC,45280883,push
45263720,6d3c0e1d7d82d066185f07a2f007a313821673ac,,master,passed,118,2014-12-28 07:01:15 UTC,45263721,push
45201915,a830e31b8013ac9a568ef2044d48fa964bfd8b6e,,master,passed,105,2014-12-27 08:34:59 UTC,45201916,push
45195975,61d7ef814f774e0ad68a6425a73959d1280a6931,,master,passed,175,2014-12-27 05:09:19 UTC,45195976,push
45194308,c24d196c33ca3a7cd1126ece102b16ac45c09fb8,,master,passed,118,2014-12-27 04:20:27 UTC,45194309,push
45094370,6f915f7482635c1f4889281c7941a586f2cfb611,,master,passed,166,2014-12-25 14:47:16 UTC,45094371,push
45034468,3d4cc7874ef11b8ea2e5270bf3826d57fa1ba616,,master,passed,156,2014-12-24 14:44:03 UTC,45034469,push
44783391,14f67674e182fb89583d625fa0de0fd9f048213a,,v1.3.1,passed,119,2014-12-22 02:41:23 UTC,44783392,push
44783389,e4991192fc79d71dafe156cac6851c74ce38c2da,,master,passed,105,2014-12-22 02:41:26 UTC,44783390,push
44707526,a16ba6e7d470a31069c2057cb1e8e10e2aa6b03c,,master,passed,112,2014-12-21 00:38:11 UTC,44707527,push
44648065,9a7f89736b1d5363a7aa1a77ed566574bce2e995,,master,passed,146,2014-12-20 05:46:53 UTC,44648066,push
44643011,528f1a76955c233f5abb0003394249924131d055,,master,passed,122,2014-12-20 03:30:07 UTC,44643012,push
44203665,a7a88e109d8352712a1d1fa4fe15870fe2c38e67,,master,passed,141,2014-12-16 13:03:43 UTC,44203666,push
43854144,499579c07536ac3a2f114026d863437756b9444a,,master,passed,129,2014-12-12 16:40:09 UTC,43854145,push
43722625,c70accc5b320642e2229ee9ce9790f9ac9119f54,,implements_callbacks_to_fragments,passed,209,2014-12-11 14:35:51 UTC,43722626,push
43600689,0e4cd99a14e4848ff08564fb8e1821207a5c17f0,,master,passed,121,2014-12-10 14:14:30 UTC,43600690,push
43597244,f9bf3e50f5584faa68c5f456688df903057064c9,,master,passed,151,2014-12-10 13:56:28 UTC,43597245,push
43346502,36cd5552bc62359d9f76a74b5208ea27d4720f11,,master,passed,491,2014-12-08 14:14:16 UTC,43346503,push
43228055,4f17baadf61aa4c2acc3590cf00900abd1e939ce,,master,passed,325,2014-12-07 00:23:24 UTC,43228056,push
43193130,6d0dd431f9301aac954a3b344c1bdb6246bcb2a2,,v1.3.0,passed,343,2014-12-06 14:51:16 UTC,43193132,push
43193129,250b9c90584ad5ff7ad70f9db9c9a0ecea7fb58a,,master,passed,306,2014-12-06 14:47:47 UTC,43193131,push
43177402,33f01d5d3cb742931f57d14fdf3fe328b0cb85fc,,master,passed,378,2014-12-06 09:47:00 UTC,43177403,push
43103081,2e2c5c3fcb8d4cad899983ea9edc09c8979556f6,,master,passed,481,2014-12-05 15:08:50 UTC,43103082,push
43102295,f9f0bf36cc3a1c323b0dd38359f942ad2d17d7a5,,master,failed,134,2014-12-05 14:58:03 UTC,43102296,push
43001764,8fe216d17bf7c805dfbe2f1df5c85553f0990fa7,,master,failed,546,2014-12-04 16:53:05 UTC,43001765,push
43001457,f04e6096e3f24fb8e0f28bf18ec889d60f177bd5,,master,failed,553,2014-12-04 16:59:20 UTC,43001458,push
43001279,78e6edf231e971a81ae8952728c972c1beccc24d,,master,failed,532,2014-12-04 17:03:49 UTC,43001280,push
42864449,30ed6a325ef4191c1cb5cce77886afed8b7259cd,,master,passed,613,2014-12-03 14:40:30 UTC,42864450,push
42803725,6e8197b1f995e91c807d3fde67d84f1f6ddf5ae3,,master,passed,633,2014-12-02 23:26:02 UTC,42803726,push
42639625,577cdb3dc1f9195d2bb101b110953eee561c40e5,,master,passed,515,2014-12-01 15:24:56 UTC,42639626,push
42545231,63a21c261723fb76ea66962fe61d2e11c50ba12d,,master,passed,342,2014-11-30 14:13:39 UTC,42545232,push
42480884,bc1fac4abdeea4c619165721260156d7cda1f6d0,,v1.2.1,passed,545,2014-11-29 15:47:24 UTC,42480885,push
42480843,bc1fac4abdeea4c619165721260156d7cda1f6d0,,master,passed,407,2014-11-29 15:53:50 UTC,42480844,push
42462030,45739cd7fce218c1c22de068117f942b06a36a21,,master,passed,423,2014-11-29 09:48:14 UTC,42462031,push
42212327,7e3ac63eab9dc86f5a70b1db8d0ca96ab88b7055,,master,passed,675,2014-11-26 16:27:19 UTC,42212328,push
42093819,c5a143bf0779592fbf74ca7daad87dbc56bd66d5,,master,passed,477,2014-11-25 16:28:49 UTC,42093820,push
41725638,7c6c16a737fcfe176e36b1e33153e512bba5f48e,,master,passed,610,2014-11-21 15:34:23 UTC,41725639,push
41722531,fb40b902d1b010557f53ad7f8269724653066edf,,master,passed,625,2014-11-21 15:07:28 UTC,41722532,push
41596337,ca729f609104a840862589756a56668815839d0a,,master,passed,656,2014-11-20 12:51:53 UTC,41596338,push
41389476,17e6e64a2236a96cab8b0a698a31c8bbfb8def8e,,master,passed,604,2014-11-18 18:12:34 UTC,41389477,push
41150256,6e9d1341e599c9e6447bd98b6d38eeec5146b30f,,master,passed,432,2014-11-16 11:43:47 UTC,41150257,push
41150254,6e9d1341e599c9e6447bd98b6d38eeec5146b30f,,v1.2.0,passed,462,2014-11-16 11:44:03 UTC,41150255,push
41141897,7e2d18176628bbf28ee54005de3f5ae35e1ba9c7,,master,passed,451,2014-11-16 07:49:41 UTC,41141898,push
41140917,7c59b05efa36056fc32b2815a52b51642421517e,,master,passed,480,2014-11-16 07:24:40 UTC,41140918,push
41087787,59ac5565051cac87789cdeb7b76e7cd280abcc99,,master,passed,468,2014-11-15 12:45:14 UTC,41087788,push
40909357,90f4d692c2579bdbed2ef63d62e14a4c34125350,,master,passed,589,2014-11-13 17:25:54 UTC,40909358,push
40906373,3e1390b573399d44e0b59444f41c9c57a7a1bc6c,,master,failed,725,2014-11-13 16:57:46 UTC,40906374,push
40794961,68545edeff4a4bfc3ea2bc6b147b26bf311fb76f,,master,passed,593,2014-11-12 17:09:31 UTC,40794963,push
40665474,ad2356dca5d770d89d81061347d282f01266e5dd,,master,passed,617,2014-11-11 14:53:45 UTC,40665475,push
40590421,f9e527dd8271f4970251f5690ed3bcfd9ae830df,,master,passed,595,2014-11-10 21:48:47 UTC,40590422,push
40590415,85211cd0197075c6c498f22e25cf697add7aaded,,v1.1.0,passed,452,2014-11-10 21:32:19 UTC,40590416,push
40544473,4a1c157613413af4ce24591cb553c7098c5b892d,,master,passed,668,2014-11-10 14:25:20 UTC,40544474,push
40538904,c3be55068f7ce5b08b9d0c10c953e1767d8c874f,,master,passed,504,2014-11-10 13:17:56 UTC,40538905,push
40454584,9bce4bd196cac330de7bcc7a9591df6317cb7043,,master,passed,395,2014-11-09 11:56:40 UTC,40454585,push
40450299,7ce8dd520b79b3bf9d27af92cff1d8ce6a203ec6,,master,passed,403,2014-11-09 09:56:12 UTC,40450300,push
40449726,aafa6f8efddc5a06eb99505472c8459076dccf32,,master,passed,430,2014-11-09 09:39:17 UTC,40449727,push
40449724,5bcd38e65255213303482813f54acc473605d76f,,v1.0.0,passed,492,2014-11-09 09:39:34 UTC,40449725,push
40442858,8766612beb06d32fa2c1169768557f2d234d770c,,master,passed,565,2014-11-21 17:53:30 UTC,40442859,push
40442413,9f69acf73e3945c6030eb839e9bf425449d552f1,,master,passed,354,2014-11-09 06:15:47 UTC,40442414,push
40441956,a07f265d8c1027d050658e1addcb8d9ca41cc7db,,master,passed,368,2014-11-09 05:34:38 UTC,40441957,push
40441540,e8d54df7f454e92b1c6ce7048bca351b7b57d66a,,master,passed,466,2014-11-09 05:19:33 UTC,40441541,push
40441315,1b847101fa5d0acf880fb640094662b725aca838,,master,passed,434,2014-11-09 05:15:05 UTC,40441316,push
40404546,672cf5886b05110f84647f4fe75c21a46ebfc49c,,master,passed,512,2014-11-08 18:41:40 UTC,40404547,push
40394231,867d90b3d6ec95f7b348fb6a6dc186b25add3792,,master,passed,454,2014-11-08 16:06:38 UTC,40394232,push
40392824,34e45168b4ec1b45a4585aca9a2eb7a58da6209f,,master,passed,439,2014-11-08 15:37:30 UTC,40392825,push
40392377,93d08e2f19d5cb9935f4faa2d583b2091da7c048,,master,errored,105,2014-11-08 15:23:00 UTC,40392378,push
