tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28751980,28751981,10,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28751980,28751982,10,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28751980,28751983,10,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28751980,28751984,10,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28752082,28752083,11,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28752082,28752084,11,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28752082,28752085,11,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
28752082,28752086,11,05d5836528abfe2b1c49dc1ce1bf1d1780aeb76e,unknown,ok,,plain,"",false,,,,,,,,,"",,
29339592,29339593,12,7180fcfbacd100a5e1d29696309eed64912ecca2,unknown,ok,,plain,"",false,,,,,,,,,"",,
29339592,29339594,12,7180fcfbacd100a5e1d29696309eed64912ecca2,unknown,ok,,plain,"",false,,,,,,,,,"",,
29339592,29339595,12,7180fcfbacd100a5e1d29696309eed64912ecca2,unknown,ok,,plain,"",false,,,,,,,,,"",,
29339592,29339596,12,7180fcfbacd100a5e1d29696309eed64912ecca2,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342714,29342716,13,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342714,29342718,13,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342714,29342719,13,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342714,29342720,13,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342721,29342722,14,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342721,29342723,14,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342721,29342724,14,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29342721,29342725,14,8108a85d0c3656e9c07cc936b92c6bc6b6a34288,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343975,29343976,15,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343975,29343977,15,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343975,29343978,15,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343975,29343979,15,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343980,29343981,16,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343980,29343982,16,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343980,29343983,16,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29343980,29343984,16,fce30232cbd46b98caa3a4fdab6856bc5595cebb,unknown,ok,,plain,"",false,,,,,,,,,"",,
29455698,29455699,17,596f97cc74015c449bf84af1fbe84012cac0c94d,unknown,ok,,plain,"",false,,,,,,,,,"",,
29455698,29455700,17,596f97cc74015c449bf84af1fbe84012cac0c94d,unknown,ok,,plain,"",false,,,,,,,,,"",,
29455698,29455701,17,596f97cc74015c449bf84af1fbe84012cac0c94d,unknown,ok,,plain,"",false,,,,,,,,,"",,
29455698,29455702,17,596f97cc74015c449bf84af1fbe84012cac0c94d,unknown,ok,,plain,"",false,,,,,,,,,"",,
29493461,29493462,18,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29493461,29493463,18,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29493461,29493464,18,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29493461,29493465,18,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29494210,29494211,19,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29494210,29494212,19,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29494210,29494213,19,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
29494210,29494214,19,62df5b2f3e214380eb5de55867f1b43566ce8fb6,unknown,ok,,plain,"",false,,,,,,,,,"",,
25979509,25979510,1,af442e6bcbe7a63b3e6f5f998edad963d2d0caac,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
30383169,30383170,20,676a6512d6650227387d83587c4dffd78506e0bd,unknown,ok,,plain,"",false,,,,,,,,,"",,
30383169,30383171,20,676a6512d6650227387d83587c4dffd78506e0bd,unknown,ok,,plain,"",false,,,,,,,,,"",,
30383169,30383172,20,676a6512d6650227387d83587c4dffd78506e0bd,unknown,ok,,plain,"",false,,,,,,,,,"",,
30383169,30383173,20,676a6512d6650227387d83587c4dffd78506e0bd,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389096,30389097,21,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389096,30389098,21,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389096,30389099,21,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389096,30389100,21,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389284,30389285,22,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389284,30389286,22,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389284,30389287,22,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30389284,30389288,22,bb544fafc0fa71b0e0dc3a84e07a86077b16f882,unknown,ok,,plain,"",false,,,,,,,,,"",,
30741685,30741686,23,c318b01dc13855f2b7bd467408d7d20881759a29,unknown,ok,,plain,"",false,,,,,,,,,"",,
30741685,30741687,23,c318b01dc13855f2b7bd467408d7d20881759a29,unknown,ok,,plain,"",false,,,,,,,,,"",,
30741685,30741688,23,c318b01dc13855f2b7bd467408d7d20881759a29,unknown,ok,,plain,"",false,,,,,,,,,"",,
30741685,30741689,23,c318b01dc13855f2b7bd467408d7d20881759a29,unknown,ok,,plain,"",false,,,,,,,,,"",,
30742361,30742362,24,75f64e6fa93d8f5c7a05187319cde43d1a4d0294,unknown,ok,,plain,"",false,,,,,,,,,"",,
30742361,30742363,24,75f64e6fa93d8f5c7a05187319cde43d1a4d0294,unknown,ok,,plain,"",false,,,,,,,,,"",,
30742361,30742364,24,75f64e6fa93d8f5c7a05187319cde43d1a4d0294,unknown,ok,,plain,"",false,,,,,,,,,"",,
30742361,30742365,24,75f64e6fa93d8f5c7a05187319cde43d1a4d0294,unknown,ok,,plain,"",false,,,,,,,,,"",,
30746045,30746046,25,295a502558025e34625f2d1484965178a283e075,unknown,ok,,plain,"",false,,,,,,,,,"",,
30746045,30746048,25,295a502558025e34625f2d1484965178a283e075,unknown,ok,,plain,"",false,,,,,,,,,"",,
30746045,30746049,25,295a502558025e34625f2d1484965178a283e075,unknown,ok,,plain,"",false,,,,,,,,,"",,
30746045,30746050,25,295a502558025e34625f2d1484965178a283e075,unknown,ok,,plain,"",false,,,,,,,,,"",,
30888915,30888916,26,fb547082b37aebb6f240abb2c3b5c109f2a5b397,unknown,ok,,plain,"",false,,,,,,,,,"",,
30888915,30888917,26,fb547082b37aebb6f240abb2c3b5c109f2a5b397,unknown,ok,,plain,"",false,,,,,,,,,"",,
30888915,30888918,26,fb547082b37aebb6f240abb2c3b5c109f2a5b397,unknown,ok,,plain,"",false,,,,,,,,,"",,
30888915,30888919,26,fb547082b37aebb6f240abb2c3b5c109f2a5b397,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902431,30902432,27,dbde318322ee5af450b9108f123ab0a048a6575a,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902431,30902433,27,dbde318322ee5af450b9108f123ab0a048a6575a,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902431,30902434,27,dbde318322ee5af450b9108f123ab0a048a6575a,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902431,30902435,27,dbde318322ee5af450b9108f123ab0a048a6575a,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902487,30902488,28,0c2731b9e0048d46cad6a7f155362d4de9fc26b8,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902487,30902489,28,0c2731b9e0048d46cad6a7f155362d4de9fc26b8,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902487,30902490,28,0c2731b9e0048d46cad6a7f155362d4de9fc26b8,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902487,30902491,28,0c2731b9e0048d46cad6a7f155362d4de9fc26b8,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902629,30902630,29,ec154dfdfc2d858985df1f0bb137547b1927879f,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902629,30902631,29,ec154dfdfc2d858985df1f0bb137547b1927879f,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902629,30902632,29,ec154dfdfc2d858985df1f0bb137547b1927879f,unknown,ok,,plain,"",false,,,,,,,,,"",,
30902629,30902633,29,ec154dfdfc2d858985df1f0bb137547b1927879f,unknown,ok,,plain,"",false,,,,,,,,,"",,
25979513,25979514,2,af442e6bcbe7a63b3e6f5f998edad963d2d0caac,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
