build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
88817379,3774a7991b89688d3168cc07bc002d49c6655a32,18,master,failed,82,2015-11-02 16:04:39 UTC,88817380,pull_request
85424063,5189120ce764f548e6fafb572e6154063e9231a6,,develop,failed,77,2015-10-14 21:51:40 UTC,85424064,push
85376295,6503e95380dd0d410b38d24830b3f7941fefb713,17,develop,failed,80,2015-10-14 17:36:28 UTC,85376297,pull_request
85275950,e1d4884dbd97a82da0d16fe9e088bd36000e2109,,develop,passed,201,2015-10-14 07:32:24 UTC,85275951,push
84715198,20090b7221820616190cc5203d0e702f3d3c3895,,develop,failed,70,2015-10-10 22:25:33 UTC,84715199,push
84498664,20090b7221820616190cc5203d0e702f3d3c3895,,master,failed,98,2015-10-09 13:03:47 UTC,84498665,push
73029995,118670825c39905fade3b4be97e247c2471f478e,,master,passed,216,2015-07-28 15:18:55 UTC,73029996,push
72515750,d70eb8261a115f64094f6d74faf2e9274321c0cc,13,master,passed,199,2015-07-24 19:35:22 UTC,72515751,pull_request
71723355,d724d71ccd6b690e34f6c0eeaa273aa0d1c72bb4,,master,passed,211,2015-07-20 07:13:28 UTC,71723356,push
71680112,2c802f3c5a0cfb8e8c1138359b3faff6fd18b388,,master,passed,201,2015-07-19 20:22:35 UTC,71680113,push
71670197,ce5152f8471d64b1bcab6ecf395e681827f6bec7,,master,passed,195,2015-07-19 18:39:27 UTC,71670198,push
71627913,e15f264f04c40e95a6308631cf8ae6f73e08ffb5,9,master,passed,196,2015-07-19 09:29:11 UTC,71627915,pull_request
71499538,fe9aedb6a92b9ae45ac447a981e7afbab3e0d671,,master,passed,176,2015-07-17 23:15:46 UTC,71499539,push
71497447,d3806181589a4eb623a00fb9aab12e0080512d1d,8,master,passed,238,2015-07-17 22:57:11 UTC,71497449,pull_request
71473724,becc19f9e2afc0e194281b9823f96d56e917d7d9,,master,passed,188,2015-07-17 19:59:26 UTC,71473725,push
71471741,82fa74c162e5c9f16787f5b5f8c056730bfc84e7,6,master,passed,182,2015-07-17 19:45:55 UTC,71471746,pull_request
71449550,f451dad1e158b42810a31f255c37a5aa07613abd,4,master,passed,171,2015-07-17 17:03:54 UTC,71449551,pull_request
71446051,00312de425a43af73be8394fd3acb6e592f4b5fe,,master,passed,198,2015-07-17 16:35:54 UTC,71446053,push
71420467,ed408a891e09a1c70ccf770b160f796594c0f49a,,master,passed,200,2015-07-17 13:48:14 UTC,71420468,push
71352127,e46547a21c16144349fe2f47830f05ce92a73cbb,,master,passed,207,2015-07-17 01:37:29 UTC,71352131,push
71349904,8aa7b955746ff718ab3ee8e114b0d1699057ee19,,master,passed,167,2015-07-17 01:01:26 UTC,71349905,push
71248607,e19b1e49aadfa5f81ba8237d20221bc7d37ba4b9,,master,passed,200,2015-07-16 13:05:20 UTC,71248608,push
71193505,27941a108b5080c3bea1531e24ded3f456bd623f,,master,passed,158,2015-07-16 04:25:04 UTC,71193506,push
71193063,1ffd7c5f9547733fe038f8c0d178da736acfd98b,,master,passed,164,2015-07-16 04:19:17 UTC,71193064,push
71179924,cf23f1c96a2a92ec804a23effc7d715c3f5bf92d,,master,passed,199,2015-07-16 01:08:10 UTC,71179925,push
