build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
350723110,20fa1e76ccd1a24117b09e73d907c120ab8fe853,,v1.1.2,passed,190,2018-03-08 08:37:00 UTC,350723111,push
350718548,20fa1e76ccd1a24117b09e73d907c120ab8fe853,,develop,passed,221,2018-03-08 08:21:04 UTC,350718550,push
350363470,757eb4ecad3d552475b7f24eb7fa4f303851ce72,,develop,passed,228,2018-03-07 15:13:51 UTC,350363471,push
350337727,f45fca3285f5851deb3571fa203939c130e9456c,,develop,passed,339,2018-03-07 14:19:11 UTC,350337728,push
350252723,0f90d909ec42de01d828d1bda40031f0a76bd902,,develop,passed,200,2018-03-07 10:37:49 UTC,350252724,push
349852117,54c151dd45610c0fae18689f444a32c0a4ef3483,,develop,passed,257,2018-03-06 14:56:54 UTC,349852120,push
349365129,72f3932c4248867a05adddd637c89c0e726ae487,,develop,passed,305,2018-03-05 16:07:27 UTC,349365133,push
349238683,8be5aa24306bd08c4f2409c89aec26c0235504af,,develop,passed,224,2018-03-05 11:08:13 UTC,349238684,push
348681441,cef8c8f5e57d356c7744552268629a941421bfc4,,develop,passed,261,2018-03-03 16:48:10 UTC,348681442,push
344904769,78383f12c23ac1b71c228aa5a08aa873a85f1689,,develop,passed,239,2018-02-22 17:53:03 UTC,344904770,push
344891716,9c5b15ab805661aab82a7f5a54c105b8081d523f,,develop,passed,204,2018-02-22 17:22:45 UTC,344891717,push
344887441,344d175652755b0dac3eea328610e2b0fbfd09b6,,develop,passed,218,2018-02-22 17:13:10 UTC,344887443,push
344412594,9089af96696dd5d3f2d7dba1497f77691426e029,,develop,passed,293,2018-02-21 16:58:52 UTC,344412595,push
343931632,ea4c271f3964909bf66e109ae9be3efca8571b12,,develop,passed,231,2018-02-20 17:15:08 UTC,343931633,push
341826458,9b650fea5b06f33adc2ac8d07d02df47786b986c,,develop,passed,209,2018-02-15 10:43:34 UTC,341826459,push
341023031,2fd5f18942a548dffe7e40f62d11dee771c552e8,,develop,passed,240,2018-02-13 16:26:44 UTC,341023032,push
340089485,7d7563a973ae89f7bc6d687f6c4211d5a2103acd,,develop,passed,198,2018-02-11 10:25:00 UTC,340089486,push
340088233,e8d178ba57a55789598ee7095322acd0044d96d1,,develop,passed,189,2018-02-11 10:18:02 UTC,340088234,push
339913004,4ccdafbd950711ca611c537b7261522c0c5a93f9,,develop,passed,254,2018-02-10 18:34:34 UTC,339913005,push
