tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
451471085,451471086,100,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.04,
451471085,451471087,100,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.05,
451471085,451471088,100,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.04,
451471085,451471089,100,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.07,
451471085,451471090,100,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.05,
451471171,451471172,101,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,3,ruby,rspec,true,false,23,0,23,0,,,,"",0.04,
451471171,451471173,101,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,3,ruby,rspec,true,false,23,0,23,0,,,,"",0.05,
451471171,451471174,101,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.04,
451471171,451471175,101,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.05,
451471171,451471176,101,9f2542b92873a4110d59458d5078eabfc2c6f8de,ruby,ok,4,ruby,rspec,true,false,23,0,23,0,,,,"",0.08,
