tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52089646,52089647,3325,0072f46f7b671ecb50c2d9eb596e0b01022ff56d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52090972,52090973,3326,ff75a3b2b7fdda8056972d018ee7d96b131b128a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52093388,52093389,3327,bb5c885c117f51aeaea60f8288edcae1fadc0c3c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52098846,52098847,3328,781fb7d5f49f0491df4955c504c1a104353200a1,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52099015,52099016,3329,c1185df32e9e40c5d4e854743ecca00f0c20e01b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52099891,52099892,3330,1d2642f2167ba1027f2c4949b7f746c1159ebf1a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
52353214,52353215,3363,844bbc0142e42fb1f66718d755985dc48921f13b,ruby,ok,0,ruby,rspec,true,false,402,0,402,0,,,,"",31.35,
52364777,52364778,3366,17928854dc60fb0e1cfc21b08482ae138d64a25d,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",24.95,
52465092,52465093,3390,7b4e666ae0d7c15b163fbcaff4d716c462262832,ruby,ok,0,ruby,rspec,true,false,402,0,402,0,,,,"",25.46,
52776607,52776608,3424,bc0c2f7b1752040b8d03de4c896861c7091099ff,ruby,ok,1,ruby,rspec,true,false,402,0,402,0,,,,"",31.77,
52822772,52822773,3428,5a47ad5856420d4a7d2a29aa6c40a94b1bfa7c07,ruby,ok,0,ruby,rspec,true,false,402,0,402,0,,,,"",30.19,
52823495,52823496,3429,5a47ad5856420d4a7d2a29aa6c40a94b1bfa7c07,ruby,ok,0,ruby,rspec,true,false,402,0,402,0,,,,"",23.69,
52827996,52827997,3430,7094945d9e58885c64d856212ea462306eb54800,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",24.86,
52833108,52833109,3431,7094945d9e58885c64d856212ea462306eb54800,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",24.04,
52939419,52939420,3434,d5bbba949706d369a40de22214658113648256e6,ruby,ok,1,ruby,rspec,true,false,406,0,406,0,,,,"",25.64,
52940113,52940114,3435,be820f92426d1d9844e8e4e0c4ea63abb6c03633,ruby,ok,0,ruby,rspec,true,false,406,0,406,0,,,,"",22.02,
52942136,52942137,3436,756b9d03c2f94b5b07423bc9bb10522781fb4df9,ruby,ok,1,ruby,rspec,true,false,406,0,406,0,,,,"",24.74,
52942449,52942450,3437,fae4a4410cec69ca6ae8d685c6b1b7f0f8f8459a,ruby,ok,0,ruby,rspec,true,false,406,0,406,0,,,,"",7.31,
52954948,52954949,3438,07afa19a193c30d0305bfae9073d62790c13a793,ruby,ok,1,ruby,rspec,true,false,406,0,406,0,,,,"",22.66,
52968170,52968171,3439,f41b42e7a8c17de7a2da5b07c846c8d432b197cb,ruby,broken,0,ruby,rspec,true,true,382,19,401,1,,,,"",12.87,
52968730,52968731,3440,4c90092ff1bd8f7d46506f6fb10423c0b954a7ae,ruby,ok,0,ruby,rspec,true,false,400,0,400,0,,,,"",25.97,
52969042,52969043,3441,36242cf8c9c54e123b664e01a4c431ff07afc522,ruby,broken,0,ruby,rspec,true,true,381,19,400,0,,,,"",10.18,
52969209,52969210,3442,1ae8ec82dca9d80382b7ac40e254b45fab181382,ruby,ok,0,ruby,rspec,true,false,400,0,400,0,,,,"",23.37,
52970358,52970359,3443,eb1bc80ddf027801b0592d44d967ef3559fd172d,ruby,ok,0,ruby,rspec,true,false,400,0,400,0,,,,"",28.54,
52982225,52982226,3445,349142ab403c0884a316d89c215ea666731ccbf9,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
52982837,52982838,3446,71fc67de4e3355bd36dd3ceebc9025c3bc8dee24,ruby,ok,0,ruby,rspec,true,false,400,0,400,0,,,,"",21.51,
52984860,52984861,3447,93db0654cad540a1554f0f2dd814ac9c2b47c5e3,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",22.93,
53112563,53112564,3451,d834b92bbade4f8ecab935660355f17c5af0c717,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
53113713,53113714,3452,5ca08e2bb4b08f4aa0daf73929b7a1ad7c75c024,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",32.11,
53115909,53115910,3453,de8a8109d43fa0968da894d4aea3a828829b8360,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",27.54,
53131942,53131943,3454,867819a719ffb7048eeb8ed72413460152269358,ruby,broken,2,ruby,rspec,true,true,401,2,403,0,,,,"",26.4,
53132044,53132045,3455,fedcf6afa2ae6817e416cb9290a7080b2d6b79ba,ruby,broken,0,ruby,rspec,true,true,401,2,403,0,,,,"",22.45,
53144117,53144118,3456,ce59f151e2a2a5c79212a73334c20d217a3f86f6,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",22.92,
53144223,53144224,3457,a256b4432a557c4f5dc9c7f30ef42c1d11ed8df4,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",28.97,
53144414,53144415,3458,a256b4432a557c4f5dc9c7f30ef42c1d11ed8df4,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",21.37,
53212599,53212600,3459,8a47d03e7b41f6c6d33db3648ab41e8bc7156bbb,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",25.96,
53213075,53213076,3460,48dd564ed0d3eacaeaefd6be532f93c0b5ad4691,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
53213136,53213137,3461,48dd564ed0d3eacaeaefd6be532f93c0b5ad4691,ruby,ok,1,ruby,rspec,true,false,403,0,403,0,,,,"",22.14,
53233970,53233971,3462,84ed27849ac3ab05fdcb998c67ef2855ab9b4ee4,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",21.7,
53240386,53240387,3463,50c2cbedf35fbf0e25da2b3151f58fafb7468e53,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",26.57,
53242311,53242312,3464,cb727950af5e89e7450e801d91bda380f0d345c6,ruby,broken,0,ruby,rspec,true,true,385,19,404,0,,,,"",14.5,
53242650,53242651,3465,cb727950af5e89e7450e801d91bda380f0d345c6,ruby,ok,1,ruby,rspec,true,false,404,0,404,0,,,,"",25.2,
53270846,53270847,3466,3da11b071da5d25b092be3a627ba55e31900afab,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",26.75,
53277562,53277563,3467,3da11b071da5d25b092be3a627ba55e31900afab,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",23.25,
53281089,53281090,3468,2610e1293a864626dc2ec1125dcec6707ea06d81,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",23.25,
53281888,53281889,3469,4d7d47d97c9ebc7f17abc6922956308eca7ae805,ruby,ok,1,ruby,rspec,true,false,399,0,399,0,,,,"",22.51,
53283942,53283943,3470,aafe21f39b3b5393d6cd4d321fc32fc1fc9314cd,ruby,broken,0,ruby,rspec,true,true,395,9,404,0,,,,"",25.03,
53284494,53284495,3471,4d7d47d97c9ebc7f17abc6922956308eca7ae805,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",33.12,
53284539,53284540,3472,51d92cb634befc74584c22e8c06af3371a9f7340,ruby,broken,0,ruby,rspec,true,true,385,14,399,0,,,,"",23.28,
53287654,53287655,3473,9d2355484b9beef1c2e6a272bb608b942d20a5bf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
53287698,53287699,3474,12a8619c47f6ea075a190bd75699ad72f7747501,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
53287857,53287858,3475,4890e71328233bdfb7c67b20f3593cd51ae4533e,ruby,ok,0,ruby,rspec,true,false,403,0,403,0,,,,"",22.98,
53315118,53315119,3476,3457a957a08dec459e36d48f697a61688b7b4875,ruby,ok,0,ruby,rspec,true,false,420,0,420,10,,,,"",21.3,
53318162,53318163,3477,9611103f34fc02dfd3cd56120899aaeecb4daf12,ruby,ok,0,ruby,rspec,true,false,420,0,420,10,,,,"",24.29,
53319332,53319333,3478,60d8760ee774d8769033835e1736d19328cf6ef3,ruby,broken,0,ruby,rspec,true,true,401,19,420,10,,,,"",10.07,
53319614,53319615,3479,73b8993a31970039d963db34b44851dd789331ea,ruby,ok,0,ruby,rspec,true,false,420,0,420,10,,,,"",22.91,
53320448,53320449,3480,7ee462a34933c747e5a8848d68e360e0a39a07ae,ruby,broken,0,ruby,rspec,true,true,401,19,420,10,,,,"",11.15,
53350090,53350091,3481,f72cff29c2ae5e1cd604b4b05e8a6a9fa92a5747,ruby,ok,0,ruby,rspec,true,false,420,0,420,10,,,,"",24.99,
53369796,53369797,3482,86dac5cd04d37e179222c9600459625819c62eb8,ruby,ok,0,ruby,rspec,true,false,405,0,405,0,,,,"",28.12,
53382059,53382060,3483,7614251e450ed01bd96d65fc21b3644c1b801869,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",7.44,
53387568,53387569,3484,92db60fef43afdc613a7fa9ee23e7f39c57382ba,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",30.06,
53387670,53387671,3485,3c57a54b8e6215a51637f68eed6c4fe028e980e6,ruby,broken,0,ruby,rspec,true,true,380,19,399,0,,,,"",10.38,
53388465,53388466,3486,989ee39dc94b53c2f6b0bfe43ad1894328d50941,ruby,broken,1,ruby,rspec,true,true,392,7,399,0,,,,"",23.05,
53388565,53388566,3487,3d17286fd5f5e3d6c97dba26c61a11df21d463d0,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",26.1,
53391038,53391039,3488,4270cd41b472eb6e4ef675da6a7faeb3050c3409,ruby,ok,1,ruby,rspec,true,false,399,0,399,0,,,,"",27.97,
53391167,53391168,3489,0729f1ff4b2d2aa8599fbc92c48a99f7e48ca23c,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",32.4,
53392130,53392131,3490,630221d887f93b47c989260a3ca0d6842c709a20,ruby,broken,0,ruby,rspec,true,true,380,19,399,0,,,,"",11.71,
53405079,53405080,3491,a0cd7d25b08100b47b2bd48038d02baa76141264,ruby,ok,1,ruby,rspec,true,false,399,0,399,0,,,,"",23.32,
53405437,53405438,3492,631cca1dfaa090397da37361f431457e1e30440d,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",30.34,
53405997,53405998,3493,565230a696cf71fb5e70ff2feb07de661f1c6c88,ruby,broken,0,ruby,rspec,true,true,380,21,401,0,,,,"",10.73,
53408269,53408271,3494,4650c5ce2c35ffe4dd6fb2fecca46cc4c8c733f0,ruby,ok,0,ruby,rspec,true,false,401,0,401,0,,,,"",28.12,
53409676,53409677,3495,618c87063dc03984e2aba1464059c2320c816b35,ruby,ok,0,ruby,rspec,true,false,401,0,401,0,,,,"",25.79,
53410859,53410860,3496,48340caa77092acb7b2d99daca2766e5b0885d8e,ruby,ok,0,ruby,rspec,true,false,401,0,401,0,,,,"",33.8,
53609153,53609154,3497,3fd67a1b2249b1add2c8d958c4bc39a87fe083ac,ruby,ok,0,ruby,rspec,true,false,401,0,401,0,,,,"",23.44,
53681282,53681283,3498,63447c5ef4b64a50a8a5f46d54926b7e370a22e2,ruby,broken,0,ruby,rspec,true,true,380,22,402,0,,,,"",11.21,
53681515,53681516,3499,17d444f6b093c71d32b334a081e5fb65ca028dba,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
53685925,53685926,3501,d5c0f1928bb1d290274c0fdd09fdee0230982dfd,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",24.64,
53686886,53686887,3502,845217d8f5dfedc55584f2f3876ec267e6a21dae,ruby,broken,0,ruby,rspec,true,true,383,21,404,0,,,,"",12.38,
53687315,53687316,3503,0db6fe6dd613293fcf8b348b06d718f75798bcea,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",24.07,
53689203,53689204,3504,5cf7f6d2cd2d71759d2e9dcc29ea49feab6399eb,ruby,ok,1,ruby,rspec,true,false,404,0,404,0,,,,"",31.11,
53691125,53691126,3505,e2b604375d2d8891ad422004f06b7255859c2455,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",26.46,
53691458,53691459,3506,10f51353c86d2420f308cf581717b0e3240cfa1f,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",26.7,
53723624,53723625,3507,33dc88c47e91da293ee11d229208e12e11a7a114,ruby,broken,0,ruby,rspec,true,true,383,21,404,0,,,,"",9.7,
53728300,53728301,3508,be86fd5a161d5e8e2e03daa30dc3f33dddb2a89f,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",24.68,
53729151,53729152,3509,b78fc24d5957a9c37bbf53a5286a9ae906c1e07b,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",23.07,
53729574,53729575,3510,85e9d96dfdbf4afa126d263f1086998d5fde8f27,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",24.71,
53729746,53729747,3511,f6cc9f1c2902a0ee5cdf29e09e0c25e69befe7e0,ruby,ok,0,ruby,rspec,true,false,404,0,404,0,,,,"",32.54,
53739606,53739607,3512,44e271252cf6efcfd737237c4a7519e78c0364ed,ruby,ok,0,ruby,rspec,true,false,402,0,402,0,,,,"",22.88,
53753343,53753344,3513,9ff98bdf2425556bb976e3dbd3c483ff8ab7b363,ruby,broken,0,ruby,rspec,true,true,380,22,402,0,,,,"",12.34,
53830096,53830097,3514,e2f09fbd0fc5ce0913ddad015a8a7accaa7bf389,ruby,ok,1,ruby,rspec,true,false,402,0,402,0,,,,"",24.71,
53830405,53830406,3515,ecd11ff0708f2fe6c39c40abdffd44a553b57036,ruby,broken,0,ruby,rspec,true,true,401,1,402,0,,,,"",24.89,
53839764,53839765,3516,485add30091ffcd848c85d4270497fdaa84091c6,ruby,ok,2,ruby,rspec,true,false,403,0,403,0,,,,"",23.75,
53845848,53845849,3517,87ac1382fa69683bad12938ab67d141116424c19,ruby,ok,1,ruby,rspec,true,false,403,0,403,0,,,,"",30.16,
53846464,53846467,3518,e3255e35bdf13cde2c38651080d847ff81face62,ruby,ok,0,ruby,rspec,true,false,399,0,399,0,,,,"",22.77,
53846465,53846466,3518,af756e9a977a0feb2f4168d4f32846bb40b96aa9,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
