build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
66618678,aa760644f8d0f9ad281eb812bb074d62775a2bf5,,dc-utm-source,failed,71,2015-06-12 23:16:11 UTC,66618679,push
66618463,88592db95494ac220d367d2f2d7110e02b6874ce,,gw-circle,failed,189,2015-06-12 23:14:42 UTC,66618465,push
66618302,254157f583f9f7eceb3ebc1223956f5c25fcebbb,,dc-utm-source,failed,87,2015-06-12 23:11:54 UTC,66618303,push
66618029,0a512fa08828836b591fa0cd928d394dba5a8906,,gw-circle,failed,195,2015-06-12 23:11:55 UTC,66618030,push
66617883,d5f154224d42f52d6ad8f714b33cc206a7edfdc1,,jc-increment-subscription,failed,66,2015-06-12 23:07:20 UTC,66617884,push
66617438,0bf4906795fa80dbbbbcc2f892c350fd01c0144f,,do-email-address,passed,92,2015-06-12 23:02:28 UTC,66617439,push
66617406,5edc57b2fdb29254bef4157233c1f42e73b9a76f,,jc-billing-from-stripe,failed,68,2015-06-12 23:02:27 UTC,66617407,push
66614948,887d604de6b83cd81d2fbbaeaddb3c0d14191f0f,,gw-circle,failed,198,2015-06-12 22:39:00 UTC,66614949,push
66612553,254157f583f9f7eceb3ebc1223956f5c25fcebbb,,master,failed,192,2015-06-12 22:38:41 UTC,66612554,push
66612544,254157f583f9f7eceb3ebc1223956f5c25fcebbb,,dc-analytics,errored,7,2015-06-12 22:12:59 UTC,66612545,push
66612401,37f1f9d13ef01da1db2b06e5584840abcbf4d9d0,,jc-increment-subscription,failed,222,2015-06-12 22:31:32 UTC,66612402,push
66612062,721c47347bc5bb8599cf2b9cf2e6f817d7ad0d2c,,dc-analytics,failed,101,2015-06-12 22:05:41 UTC,66612063,push
66611606,ee85635a50f53567df05cfc8349ac1d260f86f06,,gw-circle,failed,245,2015-06-12 22:02:10 UTC,66611607,push
66611355,3e0f801542d5c5acb99041d8a15c3e6370291879,,master,failed,69,2015-06-12 22:00:38 UTC,66611356,push
66611194,cfa08d6833e67fc1b6c3a1fa987e2197853d77e1,,dc-analytics,passed,96,2015-06-12 21:59:57 UTC,66611195,push
66611144,3e0f801542d5c5acb99041d8a15c3e6370291879,,sa-ct-always-complete-file-reviews,errored,6,2015-06-12 21:59:17 UTC,66611145,push
66610912,9acf963b1a41f231b35ad4db2c6d552914de5ad8,,jc-increment-subscription,passed,105,2015-06-12 21:59:12 UTC,66610913,push
66610694,04b2d782b2e6ada30a077154541837e5dabf7827,,do-email-address,passed,105,2015-06-12 21:58:34 UTC,66610697,push
66610520,c8566c8cb11afbab3f9508bacac367d2369cd030,,master,failed,88,2015-06-12 21:58:36 UTC,66610521,push
66610509,2502f5cd16f9019f6e02afbca8131bb84e501c32,,do-add-haml-logo,failed,95,2015-06-12 21:58:33 UTC,66610510,push
66610450,983a57005e4d2a607c401fa86ac68da2e57e6a95,,sa-ct-always-complete-file-reviews,errored,1,2015-06-12 21:58:35 UTC,66610451,push
66610404,c8566c8cb11afbab3f9508bacac367d2369cd030,,lw-update-user-email,errored,5,2015-06-12 21:57:59 UTC,66610405,push
66609760,0415380c4ce86b6c00d6f8b2f974781fd1e27f68,,sa-ct-always-complete-file-reviews,errored,4,2015-06-12 21:57:29 UTC,66609761,push
66609543,2502f5cd16f9019f6e02afbca8131bb84e501c32,,master,failed,84,2015-06-12 21:57:29 UTC,66609544,push
66609384,2502f5cd16f9019f6e02afbca8131bb84e501c32,,gl-remove-unreachable-repo,errored,4,2015-06-12 21:56:55 UTC,66609386,push
66609103,cfa08d6833e67fc1b6c3a1fa987e2197853d77e1,,master,failed,73,2015-06-12 21:56:55 UTC,66609104,push
