tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
671258666,671258667,100,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258666,671258668,100,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258666,671258669,100,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258666,671258670,100,21de26612852c945bf331e682927904ec9882858,shell,unknown,75,plain,"",false,,,,,,,,,"",,
671258666,671258671,100,21de26612852c945bf331e682927904ec9882858,python,ok,120,python,"",false,,,,,,,,,"",,
671258693,671258694,101,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258693,671258695,101,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258693,671258696,101,21de26612852c945bf331e682927904ec9882858,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671258693,671258697,101,21de26612852c945bf331e682927904ec9882858,shell,unknown,74,plain,"",false,,,,,,,,,"",,
671258693,671258698,101,21de26612852c945bf331e682927904ec9882858,python,ok,122,python,"",false,,,,,,,,,"",,
671880091,671880092,102,7c1424c2ff8f759ba23fd936c6caf6c4ebfdd65d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671880091,671880095,102,7c1424c2ff8f759ba23fd936c6caf6c4ebfdd65d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671880091,671880096,102,7c1424c2ff8f759ba23fd936c6caf6c4ebfdd65d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671880091,671880097,102,7c1424c2ff8f759ba23fd936c6caf6c4ebfdd65d,shell,unknown,76,plain,"",false,,,,,,,,,"",,
671880091,671880098,102,7c1424c2ff8f759ba23fd936c6caf6c4ebfdd65d,python,ok,120,python,"",false,,,,,,,,,"",,
671931801,671931802,103,3fefb94eb1923d2237a39d0b5812515baa2e2616,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671931801,671931803,103,3fefb94eb1923d2237a39d0b5812515baa2e2616,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671931801,671931804,103,3fefb94eb1923d2237a39d0b5812515baa2e2616,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671931801,671931805,103,3fefb94eb1923d2237a39d0b5812515baa2e2616,shell,unknown,82,plain,"",false,,,,,,,,,"",,
671931801,671931806,103,3fefb94eb1923d2237a39d0b5812515baa2e2616,python,ok,126,python,"",false,,,,,,,,,"",,
671935314,671935315,104,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935314,671935316,104,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935314,671935317,104,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935314,671935318,104,1618b4593593180c56e978296c00cc5662798f2f,shell,unknown,75,plain,"",false,,,,,,,,,"",,
671935314,671935319,104,1618b4593593180c56e978296c00cc5662798f2f,python,ok,130,python,"",false,,,,,,,,,"",,
671935332,671935333,105,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935332,671935334,105,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935332,671935335,105,1618b4593593180c56e978296c00cc5662798f2f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
671935332,671935336,105,1618b4593593180c56e978296c00cc5662798f2f,shell,unknown,74,plain,"",false,,,,,,,,,"",,
