tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
698605899,698605900,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,38,go,"",false,,,,,,,,,"",,
698605899,698605901,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,37,go,"",false,,,,,,,,,"",,
698605899,698605902,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,38,go,"",false,,,,,,,,,"",,
698605899,698605903,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,37,go,"",false,,,,,,,,,"",,
698605899,698605904,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,36,go,"",false,,,,,,,,,"",,
698605899,698605905,2016,5683d0bb5ed60f512bb893eda4406caff1f34788,go,broken,36,go,"",false,,,,,,,,,"",,
698605921,698605922,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,38,go,"",false,,,,,,,,,"",,
698605921,698605923,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,36,go,"",false,,,,,,,,,"",,
698605921,698605924,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,35,go,"",false,,,,,,,,,"",,
698605921,698605925,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,36,go,"",false,,,,,,,,,"",,
698605921,698605926,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,35,go,"",false,,,,,,,,,"",,
698605921,698605927,2017,affc5b5ab8f88a8c31fe136720b8111fa793a6c4,go,broken,35,go,"",false,,,,,,,,,"",,
698611114,698611115,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,broken,38,go,gotest,true,false,564,0,564,2,13,13,0,"",5531.560000000006,
698611114,698611116,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698611114,698611117,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,broken,37,go,gotest,true,false,522,0,522,1,12,12,0,"",5096.769999999997,
698611114,698611118,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.02,
698611114,698611119,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,broken,37,go,gotest,true,false,522,0,522,1,12,12,0,"",5539.280000000003,
698611114,698611120,2018,c56a3d2a40fd313e2a7dddb656b6f33e5c79742d,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698611133,698611134,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,broken,35,go,gotest,true,false,564,0,564,2,13,13,0,"",5549.440000000005,
698611133,698611135,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,ok,35,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698611133,698611136,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,broken,37,go,gotest,true,false,564,0,564,2,13,13,0,"",5536.0400000000045,
698611133,698611137,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698611133,698611138,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,broken,37,go,gotest,true,false,522,0,522,1,12,12,0,"",4947.190000000006,
698611133,698611139,2019,8ad073f6edda75ea4b1de9d4dde57917f65b65d2,go,ok,37,go,gotest,true,false,110,0,110,0,6,6,0,"",0.02,
698661780,698661782,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,38,go,gotest,true,false,725,0,725,14,18,18,0,"",6400.13,
698661780,698661784,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698661780,698661786,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,36,go,gotest,true,false,725,0,725,14,18,18,0,"",5936.900000000016,
698661780,698661787,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.02,
698661780,698661788,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,37,go,gotest,true,false,725,0,725,14,18,18,0,"",6259.470000000007,
698661780,698661789,2020,80604b716a2cdf4be4129f981a9bff95d02d8ddb,go,ok,39,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698661837,698661838,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,37,go,gotest,true,false,725,0,725,14,18,18,0,"",6205.089999999997,
698661837,698661839,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,37,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698661837,698661840,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,38,go,gotest,true,false,725,0,725,14,18,18,0,"",6130.890000000003,
698661837,698661841,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,37,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698661837,698661843,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,35,go,gotest,true,false,725,0,725,14,18,18,0,"",6001.570000000003,
698661837,698661844,2021,350ed6f02d8c471f20e8466e4729d6359dae8e15,go,ok,37,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728872,698728873,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,37,go,gotest,true,false,725,0,725,14,18,18,0,"",6174.02,
698728872,698728874,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728872,698728875,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,37,go,gotest,true,false,725,0,725,14,18,18,0,"",6178.000000000007,
698728872,698728876,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728872,698728877,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,38,go,gotest,true,false,725,0,725,14,18,18,0,"",6012.450000000004,
698728872,698728878,2022,8c5f3e58ae58708c3fef4a018626c72fc622539a,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728889,698728890,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,ok,35,go,gotest,true,false,725,0,725,14,18,18,0,"",5643.700000000006,
698728889,698728891,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728889,698728892,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,ok,36,go,gotest,true,false,725,0,725,14,18,18,0,"",6644.540000000003,
698728889,698728893,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,ok,36,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698728889,698728894,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,unknown,35,go,gotest,true,false,725,0,725,14,18,18,0,"",5643.500000000011,
698728889,698728895,2023,e9d4a69a941b74d7c2dd88f7650301cee7488002,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.02,
698997053,698997054,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,go,unknown,38,go,"",false,,,,,,,,,"",,
698997053,698997055,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,go,unknown,38,go,"",false,,,,,,,,,"",,
698997053,698997056,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,go,unknown,36,go,"",false,,,,,,,,,"",,
698997053,698997057,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698997053,698997058,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,go,unknown,39,go,"",false,,,,,,,,,"",,
698997053,698997059,2024,63caddc2f04f2d8ac7d97cdd33928ad9f4fcddfc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997064,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997065,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997066,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997067,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997068,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997063,698997069,2025,b6c10c03fa52b7bcc64c616caf7d65f381159e12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997643,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997644,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997645,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997646,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997647,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997642,698997648,2026,4df06240457e57c67854a81c616bcb8f749b6c0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997652,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997653,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997654,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997655,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997656,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698997651,698997657,2027,638027f3c2df6bcbb6d1d016d168edb12c9cad9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
698998172,698998173,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,broken,38,go,gotest,true,false,488,0,488,0,11,11,0,"",4242.229999999999,
698998172,698998174,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.04,
698998172,698998175,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,broken,36,go,gotest,true,false,488,0,488,0,11,11,0,"",4397.5,
698998172,698998176,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.03,
698998172,698998177,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,broken,38,go,gotest,true,false,448,0,448,0,11,11,0,"",4573.850000000002,
698998172,698998178,2028,88dfa3f1f77d05bbf6c8cb7baf0dd6ee50d6ac71,go,ok,38,go,gotest,true,false,110,0,110,0,6,6,0,"",0.02,
