build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735442734,8bea681477e68e4def81a0e049bf1d058ca2756e,,master,passed,54,2020-10-13 15:59:13 UTC,735442735,push
735409147,c02ad010a632785fa1349becc2f8b9aaa0a67199,84,master,passed,56,2020-10-13 14:38:05 UTC,735409148,pull_request
730335963,ea661d5e64e3afde8a2ac33964af7a9a0bf4f1cc,,sonatype,passed,56,2020-09-25 17:49:54 UTC,730335964,push
730125979,3212f0864ea8c0181d2376cc7dbf2b5983908515,,v0.6.1,passed,50,2020-09-25 01:21:41 UTC,730125980,push
730125758,3212f0864ea8c0181d2376cc7dbf2b5983908515,,master,passed,66,2020-09-25 01:18:49 UTC,730125759,push
730125664,d39609ebc4a72a08c97d6cd57c82c0b0cdea6e24,,v0.6.1,passed,62,2020-09-25 01:17:10 UTC,730125665,push
730117486,d39609ebc4a72a08c97d6cd57c82c0b0cdea6e24,,master,passed,65,2020-09-25 00:22:19 UTC,730117487,push
730034031,eb99d3422b242cb9851797a1cc638cfe42180ffd,83,master,passed,60,2020-09-24 18:09:54 UTC,730034032,pull_request
720485463,beca23930d56983a3941b42e6e6fcd782a9dc09f,,master,passed,53,2020-08-23 23:28:23 UTC,720485464,push
720484564,cfcd2170baa4559fd23be64775c634fd286a0e89,,master,passed,58,2020-08-23 23:21:24 UTC,720484565,push
720484280,28f8723aa0d17e5a9ce3f0d784cc6953fd2815c5,81,master,passed,60,2020-08-23 23:19:08 UTC,720484281,pull_request
720483991,713632ddedea34475d9b063ee5936ef58634c983,,issue39_master,passed,58,2020-08-23 23:17:22 UTC,720483992,push
697455980,00a6a3a9f378414eaceb833be8c411be77f89fec,,master,passed,53,2020-06-12 01:24:01 UTC,697455981,push
685899761,26268ae0128b272082aee9b947bc968e711f771f,,master,passed,53,2020-05-11 23:48:54 UTC,685899762,push
685821435,49994c4581c0024da0a9e0751a4ba8eeded1e8f7,76,master,passed,64,2020-05-11 19:55:55 UTC,685821436,pull_request
667119819,365ac858304f4a48f9125958dd75abc38ebab11d,,master,passed,51,2020-03-26 06:40:26 UTC,667119820,push
666641470,cae3bce036c5443eddcd0156e13d699b90636a64,75,master,passed,51,2020-03-25 05:01:56 UTC,666641471,pull_request
666473788,a201f15f8a8c565326bcccb10c185c93a3f43ee7,75,master,passed,59,2020-03-24 18:37:32 UTC,666473789,pull_request
615125146,285db9c7aa9ded769012cc05c84b26dcb4b71671,,master,passed,63,2019-11-21 15:55:46 UTC,615125147,push
612928694,0703e4b1ea2848ca327ee9ffb093a8cf78fcda43,,v0.6.0,passed,61,2019-11-16 22:09:33 UTC,612928695,push
612926540,0703e4b1ea2848ca327ee9ffb093a8cf78fcda43,,master,passed,59,2019-11-16 22:02:57 UTC,612926541,push
612926335,ec80cc85d8d7c81fdb0f5ed57403e3d91c1daab4,,master,passed,71,2019-11-16 22:02:11 UTC,612926336,push
612925535,73420a04a757ce7a8162f55198ee11193d87fb34,,master,passed,64,2019-11-16 21:58:52 UTC,612925536,push
612773553,caf5b4d01fdd66e904dbc89a063df7eda4f19810,71,master,passed,62,2019-11-16 11:54:33 UTC,612773554,pull_request
596661254,413d63675b2918e9f63d5b1e461dcd8158b2130c,,master,passed,66,2019-10-11 15:32:52 UTC,596661255,push
595837330,a1eb187c964315e93f4f5f81c7d42908e0c24e10,70,master,passed,64,2019-10-09 21:39:21 UTC,595837331,pull_request
595737874,ff4aaf80166e2fbec771c372127d8a63d6d51efb,70,master,passed,60,2019-10-09 17:42:01 UTC,595737875,pull_request
587261404,3ab8990aae41ec9fe2d93a0e30672c174f83e23a,,master,passed,68,2019-09-20 00:27:32 UTC,587261405,push
587261283,25c8ee663ec6387747f8827b3863a455b6362ac5,,master,passed,76,2019-09-20 00:26:52 UTC,587261285,push
587261066,792847c830cb1d81efb6f027997779ccdb1253e0,,master,passed,69,2019-09-20 00:26:05 UTC,587261067,push
587260130,864df8140f47d7575e6e7dc7fdc5e131c0a5516b,,master,passed,65,2019-09-20 00:22:37 UTC,587260131,push
575167349,9f80565b53d4f74a5e8cac31a4b63c1f7e2a1801,,v0.5.0,passed,59,2019-08-22 04:25:32 UTC,575167350,push
574140147,9f80565b53d4f74a5e8cac31a4b63c1f7e2a1801,,master,passed,63,2019-08-20 03:17:10 UTC,574140148,push
573864215,3ae5aa5127b07f2bc55924d48f485de99a3b74be,68,master,passed,57,2019-08-19 14:48:46 UTC,573864216,pull_request
573686348,f9c9a7180f1514aaff6ac7401281112050fe867a,68,master,passed,63,2019-08-19 07:25:35 UTC,573686349,pull_request
573684994,351a840bcfa81f1527e8971d9a38108f9f7845cd,68,master,passed,56,2019-08-19 07:20:57 UTC,573684995,pull_request
573508423,c72bb17219918ce9bcfa9e2060db3d8cc3e5dd1f,68,master,passed,64,2019-08-18 19:44:32 UTC,573508424,pull_request
567306734,b444cac7c41e6cfc89b2e53d57a8a9783cade7a6,67,master,passed,68,2019-08-03 14:11:25 UTC,567306735,pull_request
567300074,c0b3886a637e57162801ae507225bee4edd824fb,67,master,errored,45,2019-08-03 13:33:23 UTC,567300075,pull_request
521786428,1f09e8a99eabe72705997727533e1babd43a9412,66,master,errored,122,2019-04-18 15:50:02 UTC,521786429,pull_request
306847824,83dfcbb82ed42465ad4863800d5cc2e07d1d693b,,feature/streamline,failed,53,2017-11-24 16:51:36 UTC,306847825,push
295822901,b7cc1136e5475940b4625929047288bf6ace8bc7,,master,passed,49,2017-11-01 16:06:41 UTC,295822902,push
295607024,9ff15653dcebd916119a71860ba3715c7471d145,62,master,passed,48,2017-11-01 05:27:29 UTC,295607025,pull_request
295605948,ed476a7644eccf12f288d562fa4a042fee1d8c67,62,master,passed,49,2017-11-01 05:21:09 UTC,295605949,pull_request
287789598,1e02da669e5e636e15448c7c7fc87a39ff97b3f4,60,feature/streamline,failed,17,2017-10-14 00:22:47 UTC,287789599,pull_request
241023466,5acb073d06fc47db5ab4d1483f9f8ff4fa8f8455,,master,passed,48,2017-06-09 00:53:01 UTC,241023467,push
232551142,d45c2ee158fbfc2d68924d5af6cd1b237a07082a,,v0.4.0,passed,53,2017-05-15 19:01:25 UTC,232551143,push
232550383,d45c2ee158fbfc2d68924d5af6cd1b237a07082a,,master,passed,52,2017-05-15 18:58:41 UTC,232550384,push
232549033,cebd7b45bd63b175cb5087bb21ac0af59c4951f4,,master,passed,53,2017-05-15 18:54:40 UTC,232549034,push
232548572,d9a10a475af11148184aaa67e807197cf1b3a9d4,,Crystark-feature/53-allowToAckEmits,passed,56,2017-05-15 18:53:13 UTC,232548573,push
232444368,c045e245781aec0b6fbb83ed967fde32cab6f12b,55,master,passed,57,2017-05-15 14:09:42 UTC,232444369,pull_request
232395126,f3baace342081d96a7fd6f0dd725fbeaa4288181,,master,passed,51,2017-05-15 11:48:32 UTC,232395127,push
232368429,19ca244a5d6b088c3f06c1dfccd9d196926a3895,54,master,passed,50,2017-05-15 10:06:13 UTC,232368430,pull_request
206484334,f218ba40c6f6521965469aa9242ef591576805ba,,master,passed,127,2017-03-01 05:14:28 UTC,206484335,push
206484138,27913abd693e97675e0f826b93d3728abc1632df,,v0.3.1,passed,127,2017-03-01 05:13:00 UTC,206484139,push
206484087,27913abd693e97675e0f826b93d3728abc1632df,,master,passed,123,2017-03-01 05:12:28 UTC,206484088,push
180051757,d6893d05a362a20233953b90b7355559000bc80f,,master,passed,47,2016-11-30 11:19:49 UTC,180051758,push
180051098,3114fabffd190da20651105d8321bd64e154c3a7,,master,passed,51,2016-11-30 11:15:49 UTC,180051099,push
180050491,63cd18d9c5be003d6910fadb235471293304ad1f,48,master,passed,57,2016-11-30 11:12:10 UTC,180050492,pull_request
180050487,869c3aec80bd46ecd587aa457bc7d8b19e60117d,,bugfixes,passed,55,2016-11-30 11:12:09 UTC,180050488,push
180049566,255069624b60526844a61c2d7f158762febe9249,,bugfixes,failed,15,2016-11-30 11:08:43 UTC,180049568,push
180014065,89e7efab72b47ea3cfb1ba3fb86c038b6b8ce947,,master,passed,50,2016-11-30 08:22:02 UTC,180014066,push
180012456,f5a14b689232f82294238a1f64561d86a2ef3e36,47,master,passed,50,2016-11-30 08:11:52 UTC,180012457,pull_request
180012454,b5aaa51fdd587fc7d7bf93a154c02ed95a535eef,,jdk1.7,passed,54,2016-11-30 08:11:19 UTC,180012455,push
180012038,01c4fab7320cea97ddce3795d65f1080686b6e3a,47,master,passed,53,2016-11-30 08:08:01 UTC,180012039,pull_request
180012036,90d4645d4983da839491c16fd1f0a12851621102,,jdk1.7,passed,56,2016-11-30 08:08:01 UTC,180012037,push
180009613,a89a6bac95553596e4892a28567a72b4c9ca68a2,,master,passed,59,2016-11-30 07:48:17 UTC,180009614,push
180000564,f50a9f6cb2f30ddd4d8eb14c3fb5b28f9836ef6c,48,master,failed,21,2016-11-30 07:48:40 UTC,180000565,pull_request
180000302,267e8950592e685b0fc21c2cf6dad7db2775356a,,bugfixes,failed,14,2016-11-30 06:36:53 UTC,180000303,push
179971733,b6e5c0620c7213a22b61cefc8c076ac46f78bffe,47,master,failed,18,2016-11-30 07:49:49 UTC,179971734,pull_request
179971659,2b5c2d654db42a4aa0b35e7755c0142c7085af1a,,jdk1.7,failed,15,2016-11-30 02:39:18 UTC,179971660,push
179862131,3dd14ca86e439958de18dbdaf7fcb9877b84c8b8,46,master,passed,53,2016-11-29 19:03:21 UTC,179862132,pull_request
179862070,a88ad48e0502a8be3e038c7e5bf537d040769b1f,,feature/badges-and-quality,passed,52,2016-11-29 19:02:17 UTC,179862071,push
179861303,2a512fcc243323dedf0f4c0f90b133581b9da27d,46,master,passed,49,2016-11-29 18:58:37 UTC,179861304,pull_request
179860458,8ae96362017098b32ca45d802a8f32ef264dc866,,feature/badges-and-quality,passed,48,2016-11-29 18:55:54 UTC,179860459,push
