tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
180012036,180012037,10,90d4645d4983da839491c16fd1f0a12851621102,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180012038,180012039,11,01c4fab7320cea97ddce3795d65f1080686b6e3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180012454,180012455,12,b5aaa51fdd587fc7d7bf93a154c02ed95a535eef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180012456,180012457,13,f5a14b689232f82294238a1f64561d86a2ef3e36,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180014065,180014066,14,89e7efab72b47ea3cfb1ba3fb86c038b6b8ce947,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180049566,180049568,15,255069624b60526844a61c2d7f158762febe9249,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180050487,180050488,16,869c3aec80bd46ecd587aa457bc7d8b19e60117d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180050491,180050492,17,63cd18d9c5be003d6910fadb235471293304ad1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180051098,180051099,18,3114fabffd190da20651105d8321bd64e154c3a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180051757,180051758,19,d6893d05a362a20233953b90b7355559000bc80f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179860458,179860459,1,8ae96362017098b32ca45d802a8f32ef264dc866,unknown,unknown,,plain,"",false,,,,,,,,,"",,
206484087,206484088,20,27913abd693e97675e0f826b93d3728abc1632df,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",1.1300000000000001,
206484138,206484139,21,27913abd693e97675e0f826b93d3728abc1632df,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",1.2,
206484334,206484335,22,f218ba40c6f6521965469aa9242ef591576805ba,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",1.1,
232368429,232368430,23,19ca244a5d6b088c3f06c1dfccd9d196926a3895,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",1.04,
