tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
114314255,114314257,100,1acf3c0560852ae8fb308808600f15f39367d175,android,ok,1,plain,"",false,,,,,,,,,"",,
114314255,114314258,100,1acf3c0560852ae8fb308808600f15f39367d175,android,ok,2,plain,"",false,,,,,,,,,"",,
114316296,114316298,101,18ffc44191f25f48d78f3ef294bd27e74786e146,android,ok,2,plain,"",false,,,,,,,,,"",,
114316296,114316300,101,18ffc44191f25f48d78f3ef294bd27e74786e146,android,ok,2,plain,"",false,,,,,,,,,"",,
114328909,114328921,102,dee9f7544f087457de61aa5f2e57c0da6442a899,android,ok,17,plain,"",false,,,,,,,,,"",,
114328909,114328926,102,dee9f7544f087457de61aa5f2e57c0da6442a899,android,ok,31,plain,"",false,,,,,,,,,"",,
114487620,114487621,103,c8c7abe0dcaa5aeaf0a1f7df9f6b619186d4419a,android,ok,2,plain,"",false,,,,,,,,,"",,
114487620,114487622,103,c8c7abe0dcaa5aeaf0a1f7df9f6b619186d4419a,android,ok,2,plain,"",false,,,,,,,,,"",,
114491591,114491592,104,e5f255051338ff0588e028a6b2d1a6854f58bb72,android,ok,1,plain,"",false,,,,,,,,,"",,
114491591,114491601,104,e5f255051338ff0588e028a6b2d1a6854f58bb72,android,ok,2,plain,"",false,,,,,,,,,"",,
114851007,114851008,105,4e28f943a1fe33a47be2e5208a0ef11affd2758e,android,ok,2,plain,"",false,,,,,,,,,"",,
114851007,114851009,105,4e28f943a1fe33a47be2e5208a0ef11affd2758e,android,ok,2,plain,"",false,,,,,,,,,"",,
114851509,114851510,106,100f9803ed93aac5f429e691a2542b776db8dda3,android,ok,2,plain,"",false,,,,,,,,,"",,
114851509,114851512,106,100f9803ed93aac5f429e691a2542b776db8dda3,android,ok,2,plain,"",false,,,,,,,,,"",,
115026832,115026833,107,cffb0c0d572ab4c1d182527d5e8bea827f157efd,android,ok,2,plain,"",false,,,,,,,,,"",,
115026832,115026834,107,cffb0c0d572ab4c1d182527d5e8bea827f157efd,android,ok,1,plain,"",false,,,,,,,,,"",,
115026837,115026838,108,0bcfb8eeef5b50ff1761aa55c790356de58754a1,android,ok,1,plain,"",false,,,,,,,,,"",,
115026837,115026839,108,0bcfb8eeef5b50ff1761aa55c790356de58754a1,android,ok,2,plain,"",false,,,,,,,,,"",,
115026840,115026841,109,090d5f479eadc6a479c651593e8ff08e64e76848,android,ok,2,plain,"",false,,,,,,,,,"",,
115026840,115026842,109,090d5f479eadc6a479c651593e8ff08e64e76848,android,ok,2,plain,"",false,,,,,,,,,"",,
85744327,85744328,10,6d9636c02f8517355e489e1c1b71c9fc4ed6cb71,android,broken,1,plain,"",false,,,,,,,,,"",,
85744327,85744329,10,6d9636c02f8517355e489e1c1b71c9fc4ed6cb71,android,broken,1,plain,"",false,,,,,,,,,"",,
115028198,115028199,110,4cbf6d7b49200844466e6b2c46671af6c9aa90e2,android,ok,0,plain,"",false,,,,,,,,,"",,
115028198,115028200,110,4cbf6d7b49200844466e6b2c46671af6c9aa90e2,android,ok,0,plain,"",false,,,,,,,,,"",,
115339686,115339687,111,c1c1d605e01cef7f48df4bcc0372a3b4591f1ffd,android,ok,6,plain,"",false,,,,,,,,,"",,
115339686,115339688,111,c1c1d605e01cef7f48df4bcc0372a3b4591f1ffd,android,ok,1,plain,"",false,,,,,,,,,"",,
115341372,115341373,112,0f2e07cb2e03f2a6f3e95b65b9cc6d3b655673a2,android,ok,2,plain,"",false,,,,,,,,,"",,
115341372,115341374,112,0f2e07cb2e03f2a6f3e95b65b9cc6d3b655673a2,android,ok,2,plain,"",false,,,,,,,,,"",,
115349017,115349020,113,2f4c061a25917a125ab8091c1d7c2d8eff069a13,android,ok,2,plain,"",false,,,,,,,,,"",,
115349017,115349027,113,2f4c061a25917a125ab8091c1d7c2d8eff069a13,android,ok,3,plain,"",false,,,,,,,,,"",,
115355658,115355659,114,6428be5acf405654aeb1a1ade643dfbfc856c3a4,android,ok,2,plain,"",false,,,,,,,,,"",,
115355658,115355660,114,6428be5acf405654aeb1a1ade643dfbfc856c3a4,android,ok,1,plain,"",false,,,,,,,,,"",,
115363489,115363490,115,eb245c7c2c7e6cf83e70f51a7a69fbe3de34bb7a,android,ok,2,plain,"",false,,,,,,,,,"",,
115363489,115363491,115,eb245c7c2c7e6cf83e70f51a7a69fbe3de34bb7a,android,ok,2,plain,"",false,,,,,,,,,"",,
115372186,115372187,116,700efc9b62808cbfc21d6eacee175d4226795599,android,ok,6,plain,"",false,,,,,,,,,"",,
115372186,115372190,116,700efc9b62808cbfc21d6eacee175d4226795599,android,ok,2,plain,"",false,,,,,,,,,"",,
115378563,115378564,117,d9b820528ecca545b580a1720779c030e5674299,android,ok,2,plain,"",false,,,,,,,,,"",,
115378563,115378565,117,d9b820528ecca545b580a1720779c030e5674299,android,ok,2,plain,"",false,,,,,,,,,"",,
115383014,115383015,118,7484a5696a1b055c10c54e8832b37c1bd8cfa8b3,android,ok,1,plain,"",false,,,,,,,,,"",,
115383014,115383018,118,7484a5696a1b055c10c54e8832b37c1bd8cfa8b3,android,ok,2,plain,"",false,,,,,,,,,"",,
115383643,115383644,119,bf97a709b592e6a51df847f6dbb11757ac02b4ef,android,ok,2,plain,"",false,,,,,,,,,"",,
115383643,115383645,119,bf97a709b592e6a51df847f6dbb11757ac02b4ef,android,ok,3,plain,"",false,,,,,,,,,"",,
85744466,85744467,11,c7c83ae998515911e2b5d5392ef510c2360aa3f8,android,broken,1,plain,"",false,,,,,,,,,"",,
85744466,85744468,11,c7c83ae998515911e2b5d5392ef510c2360aa3f8,android,broken,1,plain,"",false,,,,,,,,,"",,
115832538,115832539,120,7cb54f1d26721a9ff6d4566d32018d2f296b6b29,android,ok,1,plain,"",false,,,,,,,,,"",,
115832538,115832540,120,7cb54f1d26721a9ff6d4566d32018d2f296b6b29,android,ok,2,plain,"",false,,,,,,,,,"",,
115837281,115837282,121,c4f22b5c2a2209fd982fee122582a042305f2b90,android,ok,2,plain,"",false,,,,,,,,,"",,
115837281,115837285,121,c4f22b5c2a2209fd982fee122582a042305f2b90,android,ok,2,plain,"",false,,,,,,,,,"",,
115842876,115842880,122,2523b0fc8801b41df0f4544ba37b64f2f0c5047b,android,ok,2,plain,"",false,,,,,,,,,"",,
115842876,115842891,122,2523b0fc8801b41df0f4544ba37b64f2f0c5047b,android,ok,2,plain,"",false,,,,,,,,,"",,
115862255,115862256,123,53545aa2c55ecd2fa3eccf8dae0b0a80b1cd4178,android,ok,3,plain,"",false,,,,,,,,,"",,
115862255,115862257,123,53545aa2c55ecd2fa3eccf8dae0b0a80b1cd4178,android,ok,2,plain,"",false,,,,,,,,,"",,
115867432,115867433,124,6a04d23a7211cd88fa1cdd931de4eb8e64e12ce1,android,ok,3,plain,"",false,,,,,,,,,"",,
115867432,115867434,124,6a04d23a7211cd88fa1cdd931de4eb8e64e12ce1,android,ok,3,plain,"",false,,,,,,,,,"",,
115947474,115947475,125,649c5082db2b1fb8ea938c49c05f37b914c230e4,android,broken,1,plain,"",false,,,,,,,,,"",,
115947474,115947476,125,649c5082db2b1fb8ea938c49c05f37b914c230e4,android,broken,2,plain,"",false,,,,,,,,,"",,
115952240,115952241,126,1a462ebaeb7976388e8cb60f85d1cce2f19f6eab,android,ok,3,plain,"",false,,,,,,,,,"",,
115952240,115952242,126,1a462ebaeb7976388e8cb60f85d1cce2f19f6eab,android,ok,2,plain,"",false,,,,,,,,,"",,
116156257,116156258,127,58a5f4c289570b01deb1f1aa5305ac596d3f7cd5,android,ok,4,plain,"",false,,,,,,,,,"",,
116156257,116156259,127,58a5f4c289570b01deb1f1aa5305ac596d3f7cd5,android,ok,6,plain,"",false,,,,,,,,,"",,
116163990,116163991,128,b257d5446461281d45030a167d384a089b4019f8,android,ok,1,plain,"",false,,,,,,,,,"",,
116163990,116163992,128,b257d5446461281d45030a167d384a089b4019f8,android,ok,1,plain,"",false,,,,,,,,,"",,
116183889,116183890,129,9a932c6bad26b764ed5538686b9e16b2e0b67e00,android,ok,1,plain,"",false,,,,,,,,,"",,
116183889,116183891,129,9a932c6bad26b764ed5538686b9e16b2e0b67e00,android,ok,22,plain,"",false,,,,,,,,,"",,
85744469,85744470,12,c15380886e2178b77720c6b4ce0f2dd258ab9b86,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
125629692,125629693,130,d1d2de8a16ca185a436bc5fa7d3e8a5d01b118f9,android,ok,1,plain,"",false,,,,,,,,,"",,
125629692,125629695,130,d1d2de8a16ca185a436bc5fa7d3e8a5d01b118f9,android,unknown,1,plain,"",false,,,,,,,,,"",,
125631000,125631001,131,9070279b3c1aea9b3638c7b4841a89fae74772a1,android,ok,2,plain,"",false,,,,,,,,,"",,
125631000,125631002,131,9070279b3c1aea9b3638c7b4841a89fae74772a1,android,ok,1,plain,"",false,,,,,,,,,"",,
125845286,125845289,132,886ce8634154ead39a9c336ff70ecd4531b289e3,android,ok,3,plain,"",false,,,,,,,,,"",,
125845286,125845290,132,886ce8634154ead39a9c336ff70ecd4531b289e3,android,ok,2,plain,"",false,,,,,,,,,"",,
125845413,125845425,133,5ad0821db13fcfe4d0843b8bb9266ceee7e5214c,android,ok,2,plain,"",false,,,,,,,,,"",,
125845413,125845434,133,5ad0821db13fcfe4d0843b8bb9266ceee7e5214c,android,ok,1,plain,"",false,,,,,,,,,"",,
125855985,125855986,134,4e60db1d55ed63f7431b01cce5bb91244008ad41,android,ok,1,plain,"",false,,,,,,,,,"",,
125855985,125855987,134,4e60db1d55ed63f7431b01cce5bb91244008ad41,android,ok,2,plain,"",false,,,,,,,,,"",,
125864920,125864921,135,b901d1f019e3f56abcfcb2b639640982dbbbef9e,android,ok,2,plain,"",false,,,,,,,,,"",,
125864920,125864922,135,b901d1f019e3f56abcfcb2b639640982dbbbef9e,android,ok,1,plain,"",false,,,,,,,,,"",,
128340807,128340808,136,d76a67d5cf076e0097bcbdf1e995d4ea1ae3d68d,android,broken,1,plain,"",false,,,,,,,,,"",,
128340807,128340809,136,d76a67d5cf076e0097bcbdf1e995d4ea1ae3d68d,android,broken,1,plain,"",false,,,,,,,,,"",,
128340812,128340813,137,d6ee3e062257843bfd3780473b4db0731cdbb218,android,broken,0,plain,"",false,,,,,,,,,"",,
128340812,128340814,137,d6ee3e062257843bfd3780473b4db0731cdbb218,android,broken,0,plain,"",false,,,,,,,,,"",,
128350950,128350951,138,dce8e4fa1bee5b6d8f80f91073ae069951a4ec50,android,broken,5,plain,"",false,,,,,,,,,"",,
128350950,128350952,138,dce8e4fa1bee5b6d8f80f91073ae069951a4ec50,android,broken,4,plain,"",false,,,,,,,,,"",,
128350953,128350954,139,8e8b61803b6d163fdd7fe2b4bdc9429f520dc800,android,broken,5,plain,"",false,,,,,,,,,"",,
128350953,128350955,139,8e8b61803b6d163fdd7fe2b4bdc9429f520dc800,android,broken,0,plain,"",false,,,,,,,,,"",,
85744471,85744472,13,c15380886e2178b77720c6b4ce0f2dd258ab9b86,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
128352940,128352942,140,910930037a25b296691bf46fff157fd579166544,android,ok,2,plain,"",false,,,,,,,,,"",,
128352940,128352943,140,910930037a25b296691bf46fff157fd579166544,android,ok,1,plain,"",false,,,,,,,,,"",,
128352944,128352945,141,3d9608dbb6b88322b4e7ba3f84201b1a0d404a1c,android,ok,0,plain,"",false,,,,,,,,,"",,
128352944,128352946,141,3d9608dbb6b88322b4e7ba3f84201b1a0d404a1c,android,ok,0,plain,"",false,,,,,,,,,"",,
129386160,129386161,142,d277ba125b169a035f60c5e0c064de190ebb8811,android,ok,2,plain,"",false,,,,,,,,,"",,
129386160,129386162,142,d277ba125b169a035f60c5e0c064de190ebb8811,android,ok,1,plain,"",false,,,,,,,,,"",,
129387669,129387670,143,4687a85ec6c83665b9583ebcf1a3827c6be0174b,android,ok,1,plain,"",false,,,,,,,,,"",,
129387669,129387678,143,4687a85ec6c83665b9583ebcf1a3827c6be0174b,android,ok,2,plain,"",false,,,,,,,,,"",,
132606081,132606083,144,f00d4841edd325310070b3e7bfeb7d1fe21bc652,android,ok,3,plain,"",false,,,,,,,,,"",,
132606081,132606085,144,f00d4841edd325310070b3e7bfeb7d1fe21bc652,android,ok,3,plain,"",false,,,,,,,,,"",,
132608174,132608181,145,61cb7044d0e7bdba6e7faed82c712d30167dd441,android,ok,2,plain,"",false,,,,,,,,,"",,
