build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
455055489,25181c9ce4fdf5c76e40bc747a6f93f31e1bac9d,,develop,passed,250,2018-11-14 15:58:39 UTC,455055490,push
455055359,25181c9ce4fdf5c76e40bc747a6f93f31e1bac9d,,master,passed,256,2018-11-14 15:58:14 UTC,455055360,push
455054326,c55dfcccffd6d050fa73bb2ab6b61e2d0e77f50b,,master,passed,288,2018-11-14 15:56:20 UTC,455054327,push
455043910,c13d700aced34ce1a444c4f29bf37b44ab4a3520,24,master,passed,297,2018-11-14 15:35:21 UTC,455043911,pull_request
447777234,b5cf0a8cbbe61ace6ccf5cc844a0a43b0c0feb9a,,develop,passed,247,2018-10-29 13:00:34 UTC,447777235,push
447764347,c01fb605ebca251abe3779a9db2735b2be7c9de2,23,develop,passed,260,2018-10-29 12:29:36 UTC,447764348,pull_request
447764341,9e41c4769589a6c4418487eae69736515e9b3b62,,bump_dependencies,passed,284,2018-10-29 12:29:31 UTC,447764342,push
447762576,8787bf617862d3d39c998e49f87a4f2beb84549f,23,develop,failed,242,2018-10-29 12:24:18 UTC,447762577,pull_request
447761318,5c8f7a858017313ce6f573fe53d3d6c91f1340ea,,bump_dependencies,failed,115,2018-10-29 12:21:09 UTC,447761319,push
334671164,fc087596340171ba51a24524642adfcc44c3794b,,develop,passed,280,2018-01-29 12:07:38 UTC,334671165,push
334643764,f720728aeaaac37be945880ec4a22031a5553c08,,develop,failed,113,2018-01-29 10:35:14 UTC,334643765,push
318042760,df40b065eec17264b2ddb124a3b75cd8f1da9dff,,develop,passed,224,2017-12-18 12:04:26 UTC,318042761,push
309685630,236b62e02ffcd44928019adc86ec381b5c420b2f,,develop,passed,269,2017-11-30 19:52:33 UTC,309685631,push
309658041,acf8e9c446f33bd1d0c9155c27d16491cef53b99,,develop,passed,225,2017-11-30 18:45:12 UTC,309658042,push
309639002,acf8e9c446f33bd1d0c9155c27d16491cef53b99,,feature/anko,passed,242,2017-11-30 18:01:26 UTC,309639003,push
309162567,f79a68d6a628e2a37a58aa82cb1212886a7e029b,,feature/anko,passed,275,2017-11-29 20:17:25 UTC,309162568,push
309158978,545e3d7dd668e5ae30af5bb12cfd796dc0b796f8,,feature/anko,failed,224,2017-11-29 20:09:45 UTC,309158979,push
309156929,5b0a8d2efe07cccddaa76e62e8e5cbe67933db29,,feature/anko,passed,234,2017-11-29 20:04:59 UTC,309156930,push
309154365,d3d899a11c7888f608d5b433a06d69be2f88c96b,,feature/anko,passed,277,2017-11-29 19:59:10 UTC,309154366,push
309135327,bb1e31500110ed3ad2ba7ab3c53196e27a0d4291,,feature/anko,passed,272,2017-11-29 19:14:45 UTC,309135328,push
309125950,f195d1ba0a60fa4ca78e0f9f42e85f2b27693dff,,feature/anko,passed,233,2017-11-29 18:50:57 UTC,309125951,push
309022247,f5706f0ae9d007ddf0405cda5f0ba389c0e62d2d,,feature/anko,failed,195,2017-11-29 15:15:34 UTC,309022250,push
309017151,94a96adb8bbf86aee4d831895bac1d3944d67d4e,,feature/anko,failed,130,2017-11-29 15:06:57 UTC,309017152,push
301882371,91b8b710295d2d0424c82056767c7ff5e1e16fa6,,feature/anko,passed,234,2017-11-14 10:56:01 UTC,301882372,push
301530671,ec59207cffbe934484c5094a87e7cc895832a030,,feature/anko,passed,361,2017-11-13 17:57:47 UTC,301530672,push
301420618,25aa66a0a37de1dfdbdeba7ca5925f1a4bb7fd92,,feature/anko,passed,220,2017-11-13 14:20:03 UTC,301420619,push
301417284,c2f9a714d21d592b8495737d549cd487e2156afa,,feature/anko,failed,102,2017-11-13 14:13:19 UTC,301417285,push
301403367,13b96c16b1a8ac1cb1523c4de053fe6519a02c02,20,develop,passed,214,2017-11-13 13:44:25 UTC,301403368,pull_request
301401954,7b5baf131be25aca185e2f240fd8791ca8fc8def,,feature/android_lifecycle,passed,235,2017-11-13 13:41:43 UTC,301401955,push
301387369,be8790e2965192a913a30e34cea5e5aad1939ff9,,feature/android_lifecycle,passed,226,2017-11-13 13:10:21 UTC,301387370,push
301383507,632adb1339a97caf6ba1b6c1d6e6bdb2b9fa1ee2,,feature/android_lifecycle,passed,228,2017-11-13 13:02:03 UTC,301383508,push
301376592,94562565e6c601485dec28ee00367d7cc8851a9f,,feature/android_lifecycle,failed,166,2017-11-13 12:46:16 UTC,301376593,push
299714547,286473ad5c65e48ad43c688bec8f922d46345c98,,feature/android_lifecycle,passed,218,2017-11-09 16:05:20 UTC,299714548,push
299701181,b90686e26fb9d0794040b87ea2675313b885f001,,feature/android_lifecycle,passed,230,2017-11-09 15:39:38 UTC,299701182,push
299625986,c3da7bbd3cc7d5ca52cbbc0d29d6887f98661bbd,,feature/android_lifecycle,passed,213,2017-11-09 13:04:04 UTC,299625987,push
299620448,8213194a978fc736ae576e451bb7b4eadbb0801e,,develop,passed,235,2017-11-09 12:50:22 UTC,299620449,push
299601347,2b500edfa3770aa39403eb06836c58cd48ef59b1,19,develop,passed,260,2017-11-09 12:01:27 UTC,299601348,pull_request
