tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15942300,15942301,100,5a9427b801652eb3f9f2efc2f71d0cb8c98bc16a,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",27.52,
15942300,15942302,100,5a9427b801652eb3f9f2efc2f71d0cb8c98bc16a,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",40.53,
15942300,15942303,100,5a9427b801652eb3f9f2efc2f71d0cb8c98bc16a,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",38.230000000000004,
15955908,15955909,101,e7d0c985fb2bea1d278fd39dd90ffbf0d736561d,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",27.790000000000003,
15955908,15955910,101,e7d0c985fb2bea1d278fd39dd90ffbf0d736561d,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",53.1,
15955908,15955911,101,e7d0c985fb2bea1d278fd39dd90ffbf0d736561d,java,ok,,java-maven,junit,true,false,36,0,36,0,,,,"",59.32,
16001010,16001011,102,64d33b11652fd7be567516547aa54f02dcea7121,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",33.49,
16001010,16001012,102,64d33b11652fd7be567516547aa54f02dcea7121,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",49.279999999999994,
16001010,16001013,102,64d33b11652fd7be567516547aa54f02dcea7121,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",50.63,
16002497,16002498,103,40404d0dcbb86f3d6652114d97ec6b147fee6cef,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",35.15,
16002497,16002499,103,40404d0dcbb86f3d6652114d97ec6b147fee6cef,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",41.06,
16002497,16002500,103,40404d0dcbb86f3d6652114d97ec6b147fee6cef,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",47.78,
16390476,16390477,104,75a32851cb3191f4f734b046da1a15f36d87405d,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",37.71,
16390476,16390478,104,75a32851cb3191f4f734b046da1a15f36d87405d,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",39.92,
16390476,16390479,104,75a32851cb3191f4f734b046da1a15f36d87405d,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",43.959999999999994,
16391615,16391616,105,14491eba62cbf8018b29827aac2e62a0b84f91ec,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",65.8,
16391615,16391617,105,14491eba62cbf8018b29827aac2e62a0b84f91ec,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",40.120000000000005,
16391615,16391618,105,14491eba62cbf8018b29827aac2e62a0b84f91ec,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",43.03,
16392275,16392276,106,ec1bd8c7ebffb75fbb540db35261dc7bbd6f265a,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",55.78,
16392275,16392277,106,ec1bd8c7ebffb75fbb540db35261dc7bbd6f265a,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",38.71,
16392275,16392278,106,ec1bd8c7ebffb75fbb540db35261dc7bbd6f265a,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",106.50000000000001,
16409112,16409113,107,5291f76c8391a04c3bd68de5515ee016de559f4c,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",32.18,
16409112,16409114,107,5291f76c8391a04c3bd68de5515ee016de559f4c,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",84.22000000000003,
16409112,16409115,107,5291f76c8391a04c3bd68de5515ee016de559f4c,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",55.33999999999999,
16411631,16411632,108,002e98e89e3b538c3c5f3b885e8f6f391d7ff6c8,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",57.02,
16411631,16411633,108,002e98e89e3b538c3c5f3b885e8f6f391d7ff6c8,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",50.22999999999999,
16411631,16411634,108,002e98e89e3b538c3c5f3b885e8f6f391d7ff6c8,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",111.67999999999999,
16423956,16423957,109,69f077ca309a7e244d3dd0c850b11b09048d2703,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",69.2,
16423956,16423958,109,69f077ca309a7e244d3dd0c850b11b09048d2703,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",50.89999999999999,
16423956,16423959,109,69f077ca309a7e244d3dd0c850b11b09048d2703,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",132.02,
6612671,6612672,10,79b1d0578692d2f4f9638be0e528b440fd734fc2,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",0.59,
6612671,6612673,10,79b1d0578692d2f4f9638be0e528b440fd734fc2,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",1.16,
6612671,6612674,10,79b1d0578692d2f4f9638be0e528b440fd734fc2,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",1.04,
17077024,17077025,110,75b920d538b7a68457fe27492e51190cf08836aa,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",65.62,
17077024,17077026,110,75b920d538b7a68457fe27492e51190cf08836aa,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",95.54,
17077024,17077027,110,75b920d538b7a68457fe27492e51190cf08836aa,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",52.589999999999996,
17077695,17077696,111,855beb519ac3dfac0aa689f038ed5600c1e21095,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",37.709999999999994,
17077695,17077697,111,855beb519ac3dfac0aa689f038ed5600c1e21095,java,ok,,java-maven,junit,true,false,74,0,74,0,,,,"",112.83999999999999,
17077695,17077698,111,855beb519ac3dfac0aa689f038ed5600c1e21095,java,ok,,java-maven,junit,true,false,37,0,37,0,,,,"",44.26,
