tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
127604417,127604424,10,e8e0db9016175449df0e9c4b6e6995a9433a395c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
127604417,127604429,10,e8e0db9016175449df0e9c4b6e6995a9433a395c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
135079166,135079167,11,202fb77e112660fdcba12c00dcc2ac3fcad899e5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
135079166,135079168,11,202fb77e112660fdcba12c00dcc2ac3fcad899e5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
135176360,135176361,12,aa0c862057666179de291b67d9f093d12b5a8473,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
135176360,135176362,12,aa0c862057666179de291b67d9f093d12b5a8473,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169056184,169056185,13,f876b7ff6862784d0bee57aad78e825f2d610f4e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169056184,169056186,13,f876b7ff6862784d0bee57aad78e825f2d610f4e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169104244,169104245,14,bea76d6a4713e18b7f5321a2b020738552def3ea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169104244,169104246,14,bea76d6a4713e18b7f5321a2b020738552def3ea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169228910,169228911,15,4dc5a272920dd24818e962ada75369ec4d5b290a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169228910,169228913,15,4dc5a272920dd24818e962ada75369ec4d5b290a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
178169999,178170000,16,a54de18a07046d8c4b26e9327698a2ebb9285b36,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178169999,178170005,16,a54de18a07046d8c4b26e9327698a2ebb9285b36,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181825617,181825618,17,04f313413ffd65ce25f2541bfd2b2ceec5c0908c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181825617,181825619,17,04f313413ffd65ce25f2541bfd2b2ceec5c0908c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
193526319,193526320,18,456546b331b0724f3048a0fa28b821068ceb6294,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
