build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
28985105,2b24ebc15b26a3af5533c185638ed13d3461cd66,,hbc-2.2.0,passed,110,2014-07-02 17:27:17 UTC,28985106,push
28984304,2b24ebc15b26a3af5533c185638ed13d3461cd66,,master,passed,104,2014-07-02 17:13:08 UTC,28984305,push
28981944,e1c8828f7978403095c873e173d5519f87528e25,,hbc-2.2.0,passed,118,2014-07-02 16:44:52 UTC,28981945,push
28981802,e1c8828f7978403095c873e173d5519f87528e25,,master,passed,112,2014-07-02 16:44:26 UTC,28981803,push
28827257,a008fe4e58bdfc5427647315340fafbac5dc231c,,master,passed,89,2014-07-01 00:07:10 UTC,28827258,push
28826318,6d996bf194fc750eb7d482ec2bd91718f4713065,123,master,passed,141,2014-06-30 23:48:00 UTC,28826319,pull_request
28826057,0ab9fb6cc8bae81a1b0a7880e8a16c08d381760f,,add-coveralls,passed,99,2014-06-30 23:42:32 UTC,28826058,push
28539344,5043d570710b04a6cd4f0a6fd576bd5f94e3b57a,,master,passed,68,2014-06-26 21:15:11 UTC,28539345,push
28530314,39e61a83e027e1d79383c5e3d2ff392957120d12,121,master,passed,58,2014-06-26 19:57:19 UTC,28530315,pull_request
28530312,e2164d5fff40bbb679d7fc390f060f3b3d84a75a,,powertrack-support,passed,75,2014-06-26 19:53:10 UTC,28530313,push
28000112,833a8d4ca12a0d250453cef46bd483b1da940e3d,121,master,passed,48,2014-06-19 23:13:28 UTC,28000113,pull_request
28000110,621cc668e992da2a6784b45eea85e165fbc2bfb1,,powertrack-support,passed,44,2014-06-19 23:13:16 UTC,28000111,push
27978177,3ec90185be5bc5785c6931139e243e0660c59869,,master,passed,64,2014-06-19 18:05:17 UTC,27978178,push
27975253,8709c31221f20da36dc07ea545bd9b947c3ebaee,121,master,passed,50,2014-06-19 17:23:47 UTC,27975254,pull_request
27975251,9b32ab07bf4c71efbb83233b6f34b9b08ea7a269,,powertrack-support,passed,58,2014-06-19 17:23:42 UTC,27975252,push
27902085,275f232cb7d7c3146a25c5f9d6a2009d7803811e,121,master,errored,80,2014-06-18 20:58:02 UTC,27902086,pull_request
27902083,cfc3d20dd463bcbce602aa2e9092dc2a76237f02,,powertrack-support,errored,86,2014-06-18 20:57:08 UTC,27902084,push
27812385,9cff95f8da1630fd23c1b88885ff92730267f626,121,master,passed,64,2014-06-17 21:31:11 UTC,27812386,pull_request
27463101,f0c6b94745c58df46df504b50fdb874e7e8acac6,,powertrack-support,passed,50,2014-06-13 04:44:33 UTC,27463102,push
27353095,f0fcbe82d87698614de7f1bc4c2f3297ba787375,,powertrack-support,passed,69,2014-06-11 21:52:42 UTC,27353096,push
27349492,4a0346e6a08923ae3cb63b4a4ce45539473f75a8,,powertrack-support,passed,58,2014-06-11 21:20:47 UTC,27349493,push
27321845,2e8b395146b12119d23269124e3fd3118660b467,120,powertrack-support,passed,51,2014-06-11 15:42:01 UTC,27321846,pull_request
27319839,ae2b49e9bc2af012c942b155eb51719ef8bf382e,,powertrack-support,passed,50,2014-06-11 15:19:14 UTC,27319840,push
27262451,f5f619de49c729a0a9e634b4d30a6fe5839b4794,120,powertrack-support,passed,52,2014-06-10 22:18:17 UTC,27262452,pull_request
27235395,aab05137fef5d814f5769015bd535c43d4795b22,,powertrack-support,passed,81,2014-06-10 16:32:23 UTC,27235396,push
26958676,720cad74c6e42c267da70dcf86894431e465ced1,118,master,passed,51,2014-06-06 16:38:41 UTC,26958677,pull_request
26713121,b2d79015bc90704c2923fec614dda68a462be2f9,118,master,passed,46,2014-06-03 22:42:17 UTC,26713122,pull_request
26676156,33dde671179559d275bb070cabc8f7aede2ed7e0,,master,passed,53,2014-06-03 15:36:54 UTC,26676157,push
26674956,0032a19f2f2cf34c691972ea56935ae1fa7711cb,,hbc-2.1.0,passed,103,2014-06-03 15:20:56 UTC,26674957,push
26674936,0032a19f2f2cf34c691972ea56935ae1fa7711cb,,master,passed,57,2014-06-03 15:22:34 UTC,26674937,push
26588478,60969ef2dc739bf72618be3351312a4975d85c47,,master,passed,78,2014-06-02 16:13:30 UTC,26588479,push
26415995,751eec6931483d981fc48c31680e0b1eb8a702a3,119,master,passed,62,2014-05-30 20:10:36 UTC,26415996,pull_request
26343714,0b1ea69791ce84eba6066aa85407d6bc4a79accf,119,master,passed,52,2014-05-29 22:53:28 UTC,26343715,pull_request
26310702,0713f4c83bf6f6871a3acf84c360b8b4d1b0a4e8,119,master,passed,52,2014-05-29 15:57:18 UTC,26310703,pull_request
26235650,db4a0fc9ede109588fa1391f8cc37ae21f93f40a,118,master,passed,62,2014-05-28 17:36:37 UTC,26235651,pull_request
26168898,8ee6fa76c491adc781f4b88cca3859649e54614b,,master,passed,88,2014-05-27 21:50:53 UTC,26168899,push
26168049,f5b8563d92425ea511de1ea93f2ec33d4a6e7d94,117,master,passed,60,2014-05-27 21:38:19 UTC,26168050,pull_request
25822807,1354fc117350ca71b4e8fb4107752ecdfbff3caf,116,master,passed,64,2014-05-22 20:50:33 UTC,25822808,pull_request
25528892,d28b6e569fdc1a1e8bf62aedb01c81be72f7462f,,master,passed,105,2014-05-19 16:11:49 UTC,25528893,push
25471013,9fb7e603fc477fe95efa7748f225ce6c1dcdb473,115,master,passed,68,2014-05-18 20:39:26 UTC,25471014,pull_request
25290865,b03a362b6eecc6c20fb6c272f88dc266f7aa51a4,,master,passed,66,2014-05-15 23:44:03 UTC,25290866,push
25289276,2fdd14b4d60191aa52fd081c64539b0fc6c25257,114,master,passed,65,2014-05-15 23:16:14 UTC,25289277,pull_request
25289252,bf24e514197211440990d29c4d350d22cc8d6661,,fix-backoffmillis,passed,77,2014-05-15 23:15:24 UTC,25289253,push
24303448,e50bfeb40793c229662d4f3016ab83ea7a4e2d56,,master,passed,121,2014-05-02 21:31:21 UTC,24303450,push
24218961,798bf66a7d6a43880970beef923fad71da03edf3,106,master,passed,121,2014-05-01 21:24:10 UTC,24218962,pull_request
24216109,e6f91dafbc270251a28fd9e92aaf5f19ff0c3f26,106,master,passed,107,2014-05-01 20:47:48 UTC,24216110,pull_request
24215870,bdf70ad12596d5049e25567d7c326a32a71870da,106,master,passed,84,2014-05-01 20:45:02 UTC,24215871,pull_request
24141585,f7c231c3e83308d89db19e278396786589b92d8f,106,master,passed,73,2014-04-30 22:08:36 UTC,24141586,pull_request
23956336,d83dd0d7817cea6ec0a06fb532a79e3e4ac0e8d8,,master,passed,115,2014-04-28 18:36:39 UTC,23956337,push
23955975,4ee2088fbf1983fcf222ef5111b0c1a7592292a8,,hbc-2.0.2,passed,88,2014-04-28 18:30:12 UTC,23955976,push
23955952,4ee2088fbf1983fcf222ef5111b0c1a7592292a8,,master,passed,95,2014-04-28 18:29:18 UTC,23955953,push
23955880,281306d4f7253778d495f0c5ae43ca9512ff9fe4,,master,passed,140,2014-04-28 18:29:06 UTC,23955881,push
23955866,5e5c6af1e9b6d528d38917bbba9398326c055848,111,master,errored,27,2014-04-28 18:27:58 UTC,23955867,pull_request
23955775,eb49e50520f2ccbc399646ba0a99b1f0659906e3,,prep-for-2.0.2,passed,80,2014-04-28 18:27:34 UTC,23955776,push
23690635,9790903b4e75c5c0677de7de5c85d094cd689306,,master,passed,115,2014-04-24 16:53:00 UTC,23690636,push
23637402,68fa7099cc7a4c732846b95081c309597f2b8311,110,master,passed,83,2014-04-24 00:34:15 UTC,23637403,pull_request
23440191,129b907aa590b66752d7caa8abb5f22d411b53de,,master,passed,86,2014-04-21 16:16:14 UTC,23440192,push
23394031,db07a1b7bffc0e47cb7d3f5bc832e28ba20ba09a,109,master,passed,88,2014-04-20 19:40:05 UTC,23394032,pull_request
22494096,02183dcf0265f7bf37a41b63cd34012b2102331e,106,master,passed,68,2014-04-08 01:53:23 UTC,22494097,pull_request
22493707,d99b3bad2048ddbd613258b7d8ab4e7a9b39e5b4,106,master,passed,67,2014-04-08 01:43:58 UTC,22493708,pull_request
22481144,ed137c01cbfe9e2bfcd3f4cfe46f25c557dafd86,106,master,failed,90,2014-04-07 21:35:00 UTC,22481145,pull_request
21462317,b186d51d61db8cd56def05353cf7dd4e634dcecf,,master,passed,68,2014-03-24 21:48:48 UTC,21462319,push
21461873,48fd2882a8c75836711b20213efab1851565c933,,hbc-2.0.1,passed,79,2014-03-24 21:43:46 UTC,21461874,push
21461428,a955e904cc971a574b904a4b0aa3d17206c84e87,,master,passed,67,2014-03-24 21:38:01 UTC,21461429,push
21461420,b8bdff15a49d45cac0d4d66569b99506fadeb5c4,105,master,errored,6,2014-03-24 21:37:58 UTC,21461421,pull_request
21461406,7b1d144fd7f992ee5d4c9e15d897caf0a75a6d01,,changelog-2.0.1,passed,84,2014-03-24 21:39:57 UTC,21461408,push
21129401,0732ac31f45bd8ade642e7f3ec7ee23087d2dd69,,master,passed,74,2014-03-19 21:08:49 UTC,21129402,push
21126642,053648a7812707d169eafe9ae72e25f5c8f2f5db,104,master,passed,64,2014-03-19 20:26:11 UTC,21126643,pull_request
21119621,5c1c4dce4fccc407488f3a362431a3dddd779393,,stop-using-deprecated-guava-method,passed,72,2014-03-19 19:35:17 UTC,21119622,push
21057416,2a2c4816ca028598d64a47eab31ad5327fa8d83e,,master,passed,64,2014-03-18 23:01:03 UTC,21057417,push
21056661,6ce6b7d12ffcf1203e3909ba592904a0fd62773d,,hbc-2.0.0,passed,59,2014-03-18 22:49:11 UTC,21056662,push
21056521,6ce6b7d12ffcf1203e3909ba592904a0fd62773d,,master,passed,64,2014-03-18 22:49:01 UTC,21056522,push
21056190,06251128eb62c53b8b9fab0098ccede9d592ec27,,master,passed,57,2014-03-18 22:41:30 UTC,21056191,push
21055678,5acd1432e6a83be63871c3dd29e3e73ea9d972e7,102,master,passed,81,2014-03-18 22:33:35 UTC,21055679,pull_request
21055666,3547238d221c038ef1224d2d1c3992861e80e3f1,,t4j-v4.0.1,passed,66,2014-03-18 22:33:02 UTC,21055667,push
20960850,dcff4e9d311e5a28e06a8bc259ba7e4d73ad5b98,,master,passed,75,2014-03-17 18:57:50 UTC,20960851,push
20960389,7f90749a55a307529e65741454adfb4233a456cd,101,master,passed,78,2014-03-17 18:47:20 UTC,20960390,pull_request
20960387,74e5ed42ca678d70b1b3a49049e30e1e3ef899d2,,fix-guava-dependency,passed,62,2014-03-17 18:46:18 UTC,20960388,push
20958459,aa7575920d13113d11006b2e9a75a41038d95692,,master,passed,73,2014-03-17 18:22:58 UTC,20958460,push
20952499,334b9610b5f38ced977edafd42e919239b1cfa88,101,master,passed,100,2014-03-17 17:02:29 UTC,20952500,pull_request
20952385,c24d0ec67f8f1932ea2adc598048d6029d0f1a0c,,fix-guava-dependency,passed,101,2014-03-17 17:01:23 UTC,20952386,push
20801655,ed0d4185c468ff79c7da339693a0ab3e1d6c0391,99,master,passed,70,2014-03-14 21:55:43 UTC,20801656,pull_request
20801494,b237ef909ce9614d648c9bfa754810cf504daf3c,,t4j-now-v4,passed,71,2014-03-14 21:53:18 UTC,20801495,push
20725729,197d4ba69e159e06d4fce02b241db55047c33561,,master,passed,87,2014-03-13 22:12:29 UTC,20725730,push
20663040,75fe34e7db727904c802561516eee528395f23fc,98,master,passed,70,2014-03-13 04:19:49 UTC,20663041,pull_request
20662983,b72bd800d8401b76d21afa1c2ed2739f77514aec,,t4j4,passed,64,2014-03-13 04:14:00 UTC,20662984,push
20662852,877e0444d8c36f3ece4da4b97cf22b3548dd7d8e,,t4j4,passed,76,2014-03-13 04:13:00 UTC,20662853,push
20586780,da148cd1fead384eb649336330a288f2afe8b416,,master,passed,74,2014-03-12 07:12:47 UTC,20586781,push
20583363,fed5a91d75502a55672058a1b554cca7d24aabf0,96,master,passed,67,2014-03-12 05:10:11 UTC,20583364,pull_request
20583328,51e6147b36450041eadd398ea4335dffce59f2d1,,bump-to-2.0.0,passed,79,2014-03-12 05:09:30 UTC,20583329,push
20564550,96188302eb2ff41d0347a7a15a54959b645b37a0,,master,passed,77,2014-03-11 21:16:36 UTC,20564551,push
20505478,6c0e300b2efba5440295525e3954117291145505,95,master,passed,78,2014-03-11 03:50:47 UTC,20505479,pull_request
20505402,d9305bd55a5b415cf8d359f15e689d297ddbab41,,upgrade-joauth,passed,77,2014-03-11 03:48:38 UTC,20505403,push
20466384,661c0933f94b8f095276c2891409a045c2cd3178,,master,passed,99,2014-03-10 16:34:53 UTC,20466385,push
20374242,78ef52f94c5d845bdb372e5973e43053edd29b93,94,master,passed,78,2014-03-09 00:45:20 UTC,20374243,pull_request
16678476,42d917c68f2dda8be38e25d4cc3200c6c0470067,,master,passed,83,2014-01-09 20:52:50 UTC,16678477,push
16668049,3a546840bcf78704ff7ec3a05201e2265f9f7f5d,93,master,passed,86,2014-01-09 17:17:03 UTC,16668050,pull_request
16668030,6abda8900ec5818a4d3bc9104e6200d8ab7cde7d,,readme-use-httphosts,passed,98,2014-01-09 17:18:17 UTC,16668031,push
13651416,5d0eae5391f44a390fbbfcc04d4d02c58431a790,,master,passed,82,2013-11-07 20:11:11 UTC,13651417,push
13650808,f83f6cb64b80b1b04a2c3f57b321effe794ef605,,hbc-1.4.2,passed,80,2013-11-07 19:52:10 UTC,13650810,push
13650789,f83f6cb64b80b1b04a2c3f57b321effe794ef605,,master,passed,92,2013-11-07 19:52:31 UTC,13650790,push
13650728,42dc6a7159e83da7f46ab93c43334c019de587a2,,master,passed,102,2013-11-07 19:49:37 UTC,13650729,push
13650697,1ab7e0bf55b21e1ce1c2dbc14303a5b81353514e,,hbc-1.4.1,passed,114,2013-11-07 19:49:21 UTC,13650698,push
13618550,e2c8b0a6e7b86f7499f6a3e5a3e99115e61bcadc,,master,passed,65,2013-11-07 05:58:10 UTC,13618551,push
13618452,daf61e1732dd402564f2344c37d271d21a3a2ba5,87,master,passed,70,2013-11-07 05:52:59 UTC,13618453,pull_request
13618435,dd89e2490b638fddbe84673f6a5d2bd118f28af0,,list-fix,passed,72,2013-11-07 05:52:23 UTC,13618436,push
11158751,ceac87b80bf11b9ec7d95786b1e3d2a24b5b1731,,master,passed,111,2013-09-09 16:44:28 UTC,11158752,push
11141616,47da5d482a6534c24ae20f61906aca8ad4c993cc,85,master,passed,114,2013-09-09 07:06:09 UTC,11141617,pull_request
11141022,a5c7f2a3ea30b3fc3bc7a5450de6e709d79b484d,,fix_stacktrace,passed,101,2013-09-09 06:38:15 UTC,11141023,push
10132424,42b00d97d1563060eb2a5de7e6edf2a321eb7d49,,master,passed,114,2013-08-12 21:21:13 UTC,10132425,push
10126583,bccf2f0ed32be5e647c1539df7655d8b2191e20f,83,master,passed,120,2013-08-12 18:45:55 UTC,10126584,pull_request
8941546,cb166728ea44362e00060ef188889d48a0418565,,master,passed,77,2013-07-10 20:49:38 UTC,8941547,push
8941451,1cc92a527770ad0a4714493fdda1c5929fd42567,79,master,passed,60,2013-07-10 20:45:44 UTC,8941452,pull_request
8941433,be8e3225d32e038037988dca04fd3e83e2e6c6dd,,fix-with-user,passed,69,2013-07-10 20:45:49 UTC,8941434,push
8940057,c933eca7b7e94c9033322571a5ca2e0ec9e031f4,,master,passed,62,2013-07-10 20:08:22 UTC,8940058,push
8939484,24b8a9b6e584e8619919e3590db411ae2c621538,,master,passed,71,2013-07-10 19:53:00 UTC,8939485,push
8895404,589516347b5677bef4c19b89df3da2ab3277ac1e,,master,passed,69,2013-07-09 17:28:10 UTC,8895405,push
8870104,8e3a1a61d34ba8b453a1c48f7f884444e9a70c9d,78,master,passed,62,2013-07-09 00:48:21 UTC,8870105,pull_request
8870067,2792e0b744bd24c19fe3f034f50740b4f0b71549,,stop_ratetracker,passed,76,2013-07-09 00:47:44 UTC,8870068,push
8480553,4e25c1c88ca51148089f8abc90d334d3242a3a24,77,master,passed,91,2013-06-26 20:52:29 UTC,8480554,pull_request
8091714,08b56ea96e80d9ff301172053e85552a0aa2401b,,master,passed,144,2013-06-14 16:23:17 UTC,8091715,push
8062773,364f192d51c2919c2fb9d18c8f3a5145fe3271d9,76,master,passed,151,2013-06-13 19:21:55 UTC,8062775,pull_request
7640845,4e1ecd8cc836ffcd6a28b1bd16a48a19bd5b9272,74,master,passed,91,2013-07-10 19:55:18 UTC,7640846,pull_request
7615549,aae521261a6da9015deaa7ecc7099df0544d6bab,,master,passed,132,2013-05-29 22:42:01 UTC,7615550,push
7614915,a33986bc74eb8f782e52e339d42925c9ab657be8,72,master,passed,155,2013-05-29 22:22:17 UTC,7614916,pull_request
6738497,074c486eb70ef52d5da146c27e5ea2ea986a3d76,,master,passed,127,2013-04-29 20:33:38 UTC,6738498,push
6738338,e9467130cce1be9e497988aefd19928f6f47d7b5,61,master,passed,144,2013-04-29 20:28:49 UTC,6738339,pull_request
6738182,34c6dcb7da20169c30d65afcd1f1c4c68d1d3c5f,,http_1.1,passed,130,2013-04-29 20:24:11 UTC,6738183,push
6733007,d15683c0daa6b58c5260a52bef3cb9708efe0c0d,,master,passed,126,2013-04-29 17:06:52 UTC,6733008,push
6732575,2174b1d1d65bb79ec508ccb5d592ac364d892c1a,60,master,passed,134,2013-04-29 16:49:47 UTC,6732576,pull_request
6732550,41b45277582bdd8b947fc72a0e6a13bc13cfd9d8,,client-docs,passed,158,2013-04-29 16:49:04 UTC,6732551,push
6673981,b73c71c5cf6691da5f9df2a3633e585912bc2299,,master,passed,120,2013-04-26 23:55:40 UTC,6673982,push
6673215,3f8c50aaca50cc2e3c9100fb4b5d1ca563799287,,master,passed,123,2013-04-26 23:04:36 UTC,6673216,push
6673070,8edf9f9f2b229cc0a9a11456be3dd46c4b85886f,58,master,passed,134,2013-04-26 23:00:08 UTC,6673071,pull_request
6673038,e4f675704e1f1fc182c28cac4e54e874849a0a17,,some_t4j_stuff,passed,125,2013-04-26 22:53:57 UTC,6673039,push
6548980,a3e552c76ba378524c7d8da7f821b32989161d08,,master,passed,168,2013-04-22 21:55:21 UTC,6548981,push
6548756,08f7b567dfffffebee1225204b5eecaa07ab5e1f,55,master,passed,200,2013-04-22 21:46:35 UTC,6548757,pull_request
6545304,15a895edc0075c6022e665f7b5b810b16c9b17cf,54,master,passed,184,2013-04-22 19:38:09 UTC,6545305,pull_request
6425544,8636991171350694158cbb98144631b14f4d9639,,master,passed,155,2013-04-17 20:01:03 UTC,6425545,push
6390268,240769b51fd29ab78d51e7fecfb9dee8d708057b,51,master,passed,184,2013-04-16 18:23:03 UTC,6390269,pull_request
6390260,13991d7cfb149d641dbaec60075af64f132f76da,,t4j-3,passed,159,2013-04-16 18:37:28 UTC,6390261,push
6367333,59f5a6c928e8fd6e800a2af15aa7e3c7139de702,51,master,passed,152,2013-04-15 22:40:08 UTC,6367334,pull_request
6367247,20e40286c58ede745e83f2941931b2a9f646f3f6,,t4j-3,passed,138,2013-04-15 22:33:59 UTC,6367248,push
6138391,68e1d44871bc3cbe7b6fbe85976ab73e5982ecf0,,master,passed,118,2013-04-07 23:23:16 UTC,6138392,push
6135470,3080edfa428ca76688ccbd899c262a27c9a55b94,48,master,passed,121,2013-04-07 21:17:37 UTC,6135471,pull_request
5697907,337c1961f20659f67f4aa0e5cfd65984f30de567,,master,passed,141,2013-03-21 20:41:37 UTC,5697908,push
5672554,66a257f38ac9745607ddc63ba1c167ffef53bccd,40,master,passed,122,2013-03-20 22:41:14 UTC,5672555,pull_request
5638297,2105ddd81b70ba70801e417d955ee35c2cc08901,,master,passed,118,2013-03-19 20:53:34 UTC,5638298,push
5633528,80b97b5d55f17a6f2af22d4d5478e59d4d7af771,,master,passed,154,2013-03-19 18:16:03 UTC,5633529,push
5633325,69c4f692511cd3250b964dc8ff1598216371de3a,39,master,passed,122,2013-03-19 18:10:36 UTC,5633326,pull_request
5633323,1d51cc50d601d085056c4c272b87b2cac6dd6e12,,fix_multiread_bug,passed,135,2013-03-19 18:09:51 UTC,5633324,push
5613114,5d87c19e3f1b9c36d68466e6dd414486b33e3766,39,master,passed,116,2013-03-19 01:09:57 UTC,5613115,pull_request
5613095,8092bce422ace29ab28d779c4d8fbd460346a995,,fix_multiread_bug,passed,116,2013-03-19 01:08:19 UTC,5613096,push
5609130,cdf3ced68ce54df7e0b067e831e9bded92be9f5f,38,master,errored,78,2013-03-18 22:15:20 UTC,5609131,pull_request
5609105,f8b6ef3c5910df323911ebfd32b8fafba1080ab1,,horrible_bug,errored,87,2013-03-18 22:14:31 UTC,5609106,push
5605969,fda49a81a41073f8057d1915014479d51c51d4b9,,master,passed,134,2013-03-18 20:47:32 UTC,5605970,push
5601086,115836487e5334e83cf9c3f9d4d76ff2cfd6b157,36,master,passed,116,2013-03-18 18:01:18 UTC,5601087,pull_request
5601064,b32f27b2a532a0183c390956f9d3aa7851660239,,fix_processor,passed,151,2013-03-18 18:03:24 UTC,5601065,push
5600831,ea838b9ac67d742749e55121b8f595352e823a04,,fix_processor,passed,120,2013-03-18 17:48:20 UTC,5600832,push
5600825,0a221a09cad9c6399b166aedf8f7284f867fe953,36,master,passed,124,2013-03-18 17:47:43 UTC,5600826,pull_request
5587842,68f1bfe6c9236f0d85c0e878898b064ec57acac0,36,master,passed,122,2013-03-18 07:51:16 UTC,5587843,pull_request
5587626,ac14361d20d487d279588c7aecfbdfbba0661993,,fix_processor,passed,113,2013-03-18 07:30:38 UTC,5587627,push
5537533,3f1bc03f1720634f3e5ed539c06670949c6be2f5,,master,passed,106,2013-03-15 21:06:19 UTC,5537534,push
5537523,8061f1396c3762a6a277aaa4725e9546c245ef10,,hbc-1.3.2,passed,138,2013-03-15 21:05:32 UTC,5537524,push
5536157,ff32eb68853a4db03f8c6d680952a9392f4c687d,,master,passed,113,2013-03-15 19:59:28 UTC,5536158,push
5535947,0370c8e74b8a3f0a9658c8788b0ce1a6e041176f,34,master,passed,125,2013-03-15 19:51:20 UTC,5535948,pull_request
5535945,042e539e24dd568d5cbb4e4ff9a3fa4d4fc814d3,,restartable_client,passed,116,2013-03-15 19:51:20 UTC,5535946,push
5534531,82b917243ff338a087f51feb7712a9cb573cc714,34,master,passed,118,2013-03-15 18:42:17 UTC,5534532,pull_request
5534505,77059fdfccb270a2cf7f7b6ff8cbf9fdbc8c9d78,,restartable_client,passed,121,2013-03-15 18:41:58 UTC,5534506,push
5402300,246a32403eb3c35df6f599c859cc16ffcf75341b,,master,passed,110,2013-03-11 06:39:19 UTC,5402301,push
5402271,66db4d4f8565bfca9d1ce11ae0dc7e9fdbcf2568,,hbc-1.3.1,passed,113,2013-03-11 06:36:36 UTC,5402272,push
5379901,0f92f25a17533d1d62a022b43c8cfd43235a99bf,,master,passed,117,2013-03-10 03:22:46 UTC,5379902,push
5379867,b208022a88ad7a44fb08d3972482f733687d5403,,master,passed,118,2013-03-10 03:20:46 UTC,5379868,push
5359350,6a4a5e36b62d69d96b1c1cba2d941d0f48cab3ad,32,master,passed,114,2013-03-09 01:37:14 UTC,5359351,pull_request
