build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
199851415,e30481d2aa5fd0d0b2ce265c48757498dc882112,,master,passed,209,2017-02-09 03:26:54 UTC,199851416,push
199851137,e5729a5594f9560242276857885a1ee8fdd6e6ec,,master,passed,210,2017-02-09 03:24:33 UTC,199851138,push
199120488,9bc1e42e5591b6f50e0afea76e7fda55df3ef81b,,master,passed,228,2017-02-07 07:40:57 UTC,199120489,push
199101248,4603423d86014f2089bf25d8f73d3c8e02932734,,master,passed,220,2017-02-07 05:50:52 UTC,199101249,push
199065782,b02d3143b04313a1a7e433260496d343975df819,,master,passed,254,2017-02-07 02:26:45 UTC,199065783,push
199062659,3f3b93b597a005af40513e49fe2762150d7c4215,2,master,failed,205,2017-02-07 02:10:37 UTC,199062660,pull_request
199032217,d8ec1a3b3530051573b08f0a795e8168c593d4ec,,master,failed,197,2017-02-06 23:45:24 UTC,199032218,push
198862488,f39294299503412402ddf2d8541a08d214df6981,1,master,failed,218,2017-02-06 14:55:13 UTC,198862489,pull_request
193973066,cfa0d1f0749324745b385f60bc158aa6af7ef11b,,master,passed,239,2017-01-21 08:42:37 UTC,193973067,push
193972770,8132888d71628a62590832274ee9c0e7f4907a32,,master,failed,78,2017-01-21 08:39:50 UTC,193972771,push
193671795,563d8675ffbdf59d832833978fcf18d843044d83,,master,failed,80,2017-01-20 08:42:43 UTC,193671796,push
191515886,0c98b6bcc667a03fbc7c9bbf64f88c200c09e60f,,master,failed,82,2017-01-13 02:41:35 UTC,191515887,push
