build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538768642,f7bdb02e2ecbab640e77b3efcfc7382901712cdf,,v2ex2,passed,198,2019-05-29 14:07:37 UTC,538768643,push
256529473,bfbec19615db4d6fd15ede4e022c30a0078166b1,,v2ex2,passed,462,2017-07-23 07:03:06 UTC,256529474,push
220807594,738362ef99f0c30e458ef0b412cecd7909ef0a87,,v2ex2,passed,421,2017-04-11 03:22:03 UTC,220807595,push
161043025,f937e1788d726790513b055d3db3a3ab6fbed934,,v2ex2,passed,604,2016-09-19 14:12:17 UTC,161043026,push
159635101,041fb429347d7df5aa06335ff42e17a131992683,,2.9.0,passed,674,2016-09-13 15:56:44 UTC,159635102,push
159631848,041fb429347d7df5aa06335ff42e17a131992683,,master,passed,648,2016-09-13 15:44:37 UTC,159631849,push
159583845,6e03593e9326e3639feb88651c5eba9130214b24,,master,failed,504,2016-09-13 12:51:12 UTC,159583846,push
159226678,0d8515e9168a008b278556cdd68425cc614765e1,,master,failed,470,2016-09-12 05:35:19 UTC,159226679,push
159224625,558c3b6d4cafc1c548bd8a9dce2537c045775a79,,master,failed,240,2016-09-12 05:12:14 UTC,159224626,push
159218838,9537a2a6072df86b98a0b4d8d2d88371cf08d762,,master,failed,246,2016-09-12 04:06:28 UTC,159218839,push
159130440,e5724f0ccf8bdd948b4dfe42108f7cf70f7d4539,,master,failed,232,2016-09-11 15:58:46 UTC,159130441,push
159128989,dcaff5843c2341c2ad6c42f27137d03c62f25873,,master,failed,236,2016-09-11 15:48:12 UTC,159128990,push
159126242,41ef6e10dcde9255bd95215d9688d5fc4694788b,,master,failed,271,2016-09-11 15:24:33 UTC,159126243,push
158972809,7541476643c284223e71b718d753c0c22e7429d9,,master,passed,469,2016-09-10 14:49:11 UTC,158972810,push
158969040,8889bea4a77d7cb37b3b86e12b8c48f3a23ad766,,master,failed,432,2016-09-10 14:22:56 UTC,158969041,push
