build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737465418,ea453bb74e4ca901e571acc8ced9cd3badd61811,,master,passed,149,2020-10-20 16:31:36 UTC,737465419,737465420,737465421,737465422,push
737428194,78c0b1f61d1b50c65bad8b8df8883e934966a7be,28,master,passed,151,2020-10-20 14:50:27 UTC,737428195,737428196,737428197,737428198,pull_request
704306468,5481d726406ec1dfce54997887dbb2b9e9f0214d,24,master,passed,142,2020-07-02 13:01:11 UTC,704306469,704306470,704306471,704306472,pull_request
704306284,e64f57d8d3a99298f62ca407392a97a9b1770b4e,,yyy,passed,132,2020-07-02 13:00:31 UTC,704306285,704306286,704306287,704306288,push
704305894,e78d5a1053b0b777894cdf356f37af3ab54bbcc3,,yyy,passed,136,2020-07-02 13:00:02 UTC,704305895,704305896,704305897,704305898,push
704305633,42b2eeb11699f67db50f45f3a9b772526ed63379,23,master,errored,111,2020-07-02 12:58:49 UTC,704305634,704305635,704305636,704305637,pull_request
704305582,4d61d7fdb13be54c5b1983ffe729f5b84a89b491,,yyy,passed,176,2020-07-02 12:58:41 UTC,704305583,704305584,704305585,704305586,push
704299494,8a306a9aced1d1bc1b7687a4ad64ce512096ab0b,22,master,passed,136,2020-07-02 12:37:14 UTC,704299495,704299496,704299497,704299498,pull_request
704299376,244bd41a3170029f5e7735ba0522feb31131dedd,,master,passed,135,2020-07-02 12:36:43 UTC,704299378,704299379,704299380,704299381,push
704298725,091c78765f4709f49ca2d8b5da9812e83c865744,22,master,passed,143,2020-07-02 12:34:57 UTC,704298726,704298727,704298728,704298729,pull_request
704298646,4d61d7fdb13be54c5b1983ffe729f5b84a89b491,,xxx,passed,267,2020-07-02 12:34:04 UTC,704298647,704298648,704298649,704298650,push
704298118,c764862a4be53cd5322cc8c75672cb7fd77f3dab,,xxx,errored,278,2020-07-02 12:32:52 UTC,704298119,704298120,704298121,704298122,push
704297561,9658a69b545c260bb5b784fd73b03142c1a326b7,21,master,passed,138,2020-07-02 12:30:42 UTC,704297562,704297563,704297564,704297565,pull_request
704297462,481b85279d75111f445c9efe97119dba15a789f3,,master,passed,156,2020-07-02 12:30:27 UTC,704297463,704297469,704297471,704297472,push
704297296,8cd6640f311a6b63cdd3e065f3b1f9eb41423a34,,master,passed,140,2020-07-02 12:29:39 UTC,704297297,704297298,704297299,704297300,push
704296025,982ce61cc282fd1ca24017c5a87bbcec7be39159,21,master,passed,165,2020-07-02 12:24:50 UTC,704296026,704296027,704296028,704296029,pull_request
704295011,bcfe6545c66ceb55824f8e9555fd7beb560ffacc,,master,passed,154,2020-07-02 12:21:53 UTC,704295012,704295013,704295014,704295015,push
704256773,cdbae457e76951f593467bf90892ad45dd3c78e8,21,master,passed,182,2020-07-02 09:44:21 UTC,704256774,704256775,704256776,704256777,pull_request
704256719,dabf2c2268a0fd3b9c69ddb72aff090f0c0cb5ce,,master,passed,137,2020-07-02 09:43:58 UTC,704256720,704256721,704256722,704256723,push
704256069,7e8d154cee45acc9aba303b2a6e37d298d2f6012,21,master,passed,138,2020-07-02 09:41:54 UTC,704256070,704256071,704256072,704256073,pull_request
704255993,0563efd8fac7d88b06e7eb98f326fac8644263e9,,master,passed,160,2020-07-02 09:41:32 UTC,704255994,704255995,704255996,704255997,push
704247349,ec4894283b3f93f11e05ea06ad108a51272fc349,21,master,passed,135,2020-07-02 09:06:16 UTC,704247350,704247351,704247352,704247353,pull_request
704247340,c764862a4be53cd5322cc8c75672cb7fd77f3dab,,fff,passed,139,2020-07-02 09:06:14 UTC,704247341,704247342,704247343,704247344,push
704246859,283d28fd12badacca2f5d5eafbb9ab601f969a45,21,master,errored,119,2020-07-02 09:04:22 UTC,704246860,704246861,704246862,704246863,pull_request
704246843,e9fcad5d5797302d97a25652e27d49bb35fd097a,,fff,errored,123,2020-07-02 09:04:11 UTC,704246844,704246845,704246846,704246847,push
704226110,9bdd4e90f88e9f3f0df6dbab2394f1a4e8a274d6,,master,passed,135,2020-07-02 07:42:41 UTC,704226111,704226112,704226113,704226114,push
679592493,e78d5a1053b0b777894cdf356f37af3ab54bbcc3,,v1.0.1,passed,131,2020-04-26 03:11:49 UTC,679592494,679592495,679592496,679592497,push
670401059,e78d5a1053b0b777894cdf356f37af3ab54bbcc3,,master,passed,136,2020-04-03 02:37:57 UTC,670401060,670401061,670401062,670401063,push
670399681,6110605a98be4843ca89a23e3dbb98a6a0f9fad3,,master,passed,140,2020-04-03 02:30:59 UTC,670399682,670399683,670399684,670399685,push
670398940,e7d91400b77004bd9d727de050d88f83d6c9f399,,master,passed,162,2020-04-03 02:27:15 UTC,670398941,670398942,670398943,670398944,push
670398278,187a768105d4c2a319684f0e6f1e60089dda3667,,master,passed,133,2020-04-03 02:23:11 UTC,670398279,670398280,670398281,670398282,push
670398113,685e88053bd2b7f9dd2bb0d2a3ab47e7ec0bb876,20,master,errored,99,2020-04-03 02:22:32 UTC,670398114,670398115,670398116,670398117,pull_request
670398022,85a684d660858f096ff102a6adada631c62a9d48,,feature_multi_match,passed,151,2020-04-03 02:21:46 UTC,670398023,670398024,670398025,670398026,push
668705077,f9e18a0db9cf6b77cf655cd6cb5a17ce0dc9f1f1,,feature_multi_match,passed,136,2020-03-30 11:29:36 UTC,668705078,668705079,668705080,668705081,push
668704792,dfebd3dfe891d162dee19319280f1a2ed9e305cb,,feature_multi_match,passed,137,2020-03-30 11:28:28 UTC,668704793,668704794,668704795,668704796,push
668695175,5829affa865c8fa2a1f18a03a1815eac24bff182,,feature_multi_match,passed,134,2020-03-30 10:59:08 UTC,668695176,668695177,668695178,668695179,push
509303294,a1a440758eb915b22b160eb43e6aa6c5212b1064,,master,passed,197,2019-03-21 07:36:21 UTC,509303295,509303296,509303297,509303298,push
496896115,bc057237d6fc667bae2aa957519bf92308a6d072,,master,passed,199,2019-02-22 07:11:23 UTC,496896116,496896117,496896118,496896119,push
464412480,019168f4403a42db1ce35a7f5c0ce65bb3074672,,v1.0.0,passed,210,2018-12-06 15:39:45 UTC,464412481,464412482,464412484,464412485,push
321720229,019168f4403a42db1ce35a7f5c0ce65bb3074672,,master,passed,167,2017-12-26 08:54:00 UTC,321720230,321720231,321720232,321720234,push
311100443,1d50237261ea1084f502c736c54a3c48ba9ba92a,,master,passed,140,2017-12-04 02:41:06 UTC,311100444,311100445,311100446,311100447,push
306265058,442ec5b1040b4e984de615b5829009b248e1ebcd,,master,passed,175,2017-11-23 11:12:35 UTC,306265059,306265060,306265061,306265062,push
306260714,29054f4b152ef1be8ba5b557f9e4ad11f8bf6116,,master,failed,142,2017-11-23 11:01:58 UTC,306260715,306260716,306260717,push
306260396,2c7c9b6b1982eb629471dce93de31c50ad5b34f4,,master,passed,138,2017-11-23 11:01:05 UTC,306260397,306260398,306260399,push
278246373,7083e60526319e4af9341196280b3c036c763641,,master,passed,112,2017-09-21 15:46:29 UTC,278246374,278246375,278246377,push
278242449,15c6df1c5e68c3733642a5e18323ff76e7c23ced,,master,passed,107,2017-09-21 15:38:12 UTC,278242450,278242451,278242452,push
278157356,630a3830a8d52d8d11a7f5d0a723b985827ac0df,,master,passed,105,2017-09-21 12:09:57 UTC,278157357,278157358,278157359,push
278155983,943a703b05782f708400c54466c4961e0119c03d,,master,passed,100,2017-09-21 12:05:43 UTC,278155984,278155985,278155986,push
260533044,f0142d9697ed6fcd91f08d3a4c620efa84146f5f,,master,passed,149,2017-08-03 09:34:40 UTC,260533046,260533047,260533048,push
247017138,acece1b29cf06dacc8e6d442cc4f439f8f704a96,,master,passed,189,2017-06-26 08:59:37 UTC,247017139,247017140,247017142,push
246995624,d7c953dd312e7d1d7ec2febd48d42439b9baa1c3,,master,passed,210,2017-06-26 07:39:16 UTC,246995625,246995626,246995627,push
246967872,1722dd69bc84d7d2044a9f93febff6aac2139b90,,master,passed,217,2017-06-26 05:15:03 UTC,246967873,246967874,246967875,push
246953284,5a9f406d0c46209f5a7bc975dca91903be36c49a,,master,passed,215,2017-06-26 03:54:38 UTC,246953285,246953286,246953287,push
246584102,a721104c0752fd9f8b0a1c4b04e4554d4ef6a9f5,,master,passed,220,2017-06-24 16:38:03 UTC,246584103,246584104,246584105,push
246583877,26f80ef3310bd90d2f02eb1275085bc9d9c25c93,,master,passed,222,2017-06-24 16:36:37 UTC,246583878,246583880,246583883,push
246583378,5304f3de03bc242c1fe16075f92557ae24415221,,master,passed,218,2017-06-24 16:32:55 UTC,246583379,246583380,246583381,push
246579184,45efb384b235bc56eb56ff1cf108cd3b07d2e53b,,master,passed,174,2017-06-24 16:12:24 UTC,246579185,246579186,246579187,push
246526538,f4121cf5df1f240897c4f2f8df5caed4f2e79994,,master,passed,204,2017-06-24 11:56:02 UTC,246526539,246526540,246526541,push
246511542,69a4d120693cf69aa8d18d28a08a91eee77abcc5,,master,passed,234,2017-06-24 10:26:39 UTC,246511543,246511544,246511545,push
244784553,1a7dea9069d8e20fc464a75ca6cc1f81e46d5f89,,master,passed,173,2017-06-20 03:55:42 UTC,244784554,244784555,244784556,push
238282419,91d11fca6cac89919d6c08a973194353102ff05e,,master,passed,158,2017-06-01 10:08:38 UTC,238282420,238282421,238282422,push
238270634,7ba40e5415e07e332573f04cb66132bbb9d4eb29,,master,failed,128,2017-06-01 09:30:22 UTC,238270635,238270636,238270637,push
238268765,252786592092cba36ab758c1fee6ac19a24aae4e,,master,passed,135,2017-06-01 09:24:08 UTC,238268766,238268767,238268768,push
235512589,85eac30ee29afcccd61a9fa5047d8a570eaf884e,,master,passed,118,2017-05-24 06:09:19 UTC,235512590,235512591,235512592,push
235508862,340e074f11bf7ec6de605caead850c0dc9ef87a0,,master,passed,160,2017-05-24 05:48:14 UTC,235508863,235508864,235508865,push
235507265,9ab0c194fbd3e7de333242372c91033054d7e22f,,master,passed,121,2017-05-24 05:39:15 UTC,235507266,235507267,235507268,push
235250358,eaa9b57af9928810191ec60d7a3a69a562974fa2,,master,passed,175,2017-05-23 14:29:59 UTC,235250360,235250361,235250362,push
235245439,e5074e583421d6c7b94ddcab989a1741955e7da4,,master,passed,136,2017-05-23 14:17:14 UTC,235245440,235245441,235245442,push
235115457,0b7fb3ca9330a25a6fff2105fed26611141c3607,,master,passed,120,2017-05-23 06:57:58 UTC,235115458,235115459,235115460,push
235113604,9c2646b7e3e203bdf9ca515165fe0a78ac1f3f06,,master,passed,129,2017-05-23 06:49:22 UTC,235113605,235113606,235113607,push
235112138,7398610fa7695c54ff61f0a184dba430945ad8d4,,master,passed,135,2017-05-23 06:43:43 UTC,235112139,235112140,235112141,push
235111329,f4bb587393beed89377b96275f118ee02b65be99,,master,passed,133,2017-05-23 06:39:24 UTC,235111330,235111331,235111332,push
235106381,befdccad44658d6dc9f7a9d39f4b0c013f7acda8,,master,passed,125,2017-05-23 06:13:21 UTC,235106382,235106383,235106384,push
235072954,78febf48e668fb84d6b4f0abbc263b0e10610603,,master,passed,118,2017-05-23 03:05:02 UTC,235072955,235072956,235072957,push
234944255,082cd28dff2a094cab5b2ddfceca161cc371e834,,master,passed,133,2017-05-22 19:18:24 UTC,234944256,234944257,234944258,push
234940903,96d88117aeb0a2a0e3eeeb3322428a1f2f783924,,master,passed,126,2017-05-22 19:08:04 UTC,234940904,234940905,234940906,push
234940602,91d3dc339ab412b0659837e11288d90203ca9450,,master,passed,166,2017-05-22 19:07:04 UTC,234940603,234940604,234940605,push
234812617,fd7194a89c4dac9626442f2be3f9686cc95fae19,,master,passed,142,2017-05-22 12:57:02 UTC,234812618,234812619,234812620,push
234811782,1e0ef277f55389b56fc5544bc8511e4141da2473,,master,passed,151,2017-05-22 12:53:51 UTC,234811784,234811785,234811786,push
234810566,56d89736ac8015fb1c7245c4afb4df951d4739b8,,master,passed,142,2017-05-22 12:49:46 UTC,234810567,234810570,234810573,push
234806229,6eb91e3be2670f0d89f85d85e032737ddef7ccaf,,master,passed,39,2017-05-22 12:36:20 UTC,234806230,push
234804737,70d66c0d73e538b4b8427230267b8e9fbc03adf9,,master,passed,41,2017-05-22 12:31:12 UTC,234804738,push
234755409,970a95e6e0fb83b0724a806874189ff32d531a38,,master,passed,39,2017-05-22 09:47:56 UTC,234755410,push
230414294,468d86250b13c71bc65a331010bef23b1cfbf46a,,master,passed,37,2017-05-09 16:15:05 UTC,230414295,push
230414158,8135beb00bbbf5c3f09f7e4ffdffe17db4435d54,,master,errored,27,2017-05-09 16:14:44 UTC,230414161,push
219219639,d998b5c06e52b12bbba2e7f263f1cb70e0ccd217,,master,passed,33,2017-04-06 10:06:33 UTC,219219640,push
213458789,544b414c3e39dc2fbaacb392eca19b210ccaeff7,,master,passed,32,2017-03-21 15:40:28 UTC,213458790,push
213303139,4072da7a43c20b30f919694c4c76308879c86f0c,,master,passed,29,2017-03-21 07:13:50 UTC,213303140,push
211258013,413b8a62dc2c094103a0dee98119e55d0305a516,,master,passed,30,2017-03-15 07:59:04 UTC,211258014,push
211257592,0abb299320ed1d9edc4fdbd50e7c0734b4580db7,,master,passed,29,2017-03-15 07:57:13 UTC,211257593,push
211257303,1bebf8b3407cbd6df63054a085f0f2db3c5a9f21,,master,passed,28,2017-03-15 07:55:44 UTC,211257304,push
201740963,4c1587540628cafe1f58551879fc1fc12eabd8a0,,master,passed,24,2017-02-15 03:25:52 UTC,201740964,push
200257371,44d12708f0b4bc31236516bd8dcdf1de3707f1c5,,master,passed,41,2017-02-10 07:05:19 UTC,200257372,push
188060048,69889f102a4921845d16e84aeac2950849c89ce5,,master,passed,27,2017-01-01 15:45:31 UTC,188060049,push
188058639,11b08261452d7f073fa92987cc4855eca2b72228,,master,passed,27,2017-01-01 15:33:57 UTC,188058640,push
188058358,e50459724ac7b93ae16d35ef0b4d41a288ad4bb4,,master,passed,24,2017-01-01 15:31:49 UTC,188058359,push
188053396,e264612571225217934ce54a7e1d621a4aba95a9,,master,passed,23,2017-01-01 14:53:15 UTC,188053397,push
164053700,0ecd74927a0ba7b6e2e33197e20738a1e1016cb9,,master,passed,26,2016-09-30 15:17:49 UTC,164053701,push
162679858,dea1212afd1e83921fc3ecf55809ef2ca3d79741,,master,passed,31,2016-09-26 03:37:46 UTC,162679859,push
162679735,6f088b57ed4ab391ed664b5d8ab3f013a881d1fd,5,master,passed,31,2016-09-26 03:36:40 UTC,162679736,pull_request
162679584,2b6855a1be0bddfbb0422513022f8cdc2e90e434,,feature-groupby-date_histogram,passed,22,2016-09-26 03:35:44 UTC,162679585,push
162437612,3364d7fef56da60605ccabb34f68a0199178e94e,,feature-groupby-date_histogram,passed,26,2016-09-24 15:11:47 UTC,162437613,push
162427814,f148959c48485ed25cb050386ece1b90e7d3a077,,feature-groupby-date_histogram,passed,25,2016-09-24 13:54:01 UTC,162427815,push
162105148,d3da084a29409c118e76e2add90a994f8a4d27a1,,feature-groupby-date_histogram,failed,30,2016-09-23 05:28:22 UTC,162105149,push
158385735,7da95b210cf518652ae3cd73979190815a9a3d76,,master,passed,25,2016-09-08 07:54:04 UTC,158385736,push
158088403,e8dc172a51eeb5a9c69286e748fa719aa5b5b2d1,,master,passed,25,2016-09-07 06:45:57 UTC,158088404,push
157619289,f110e3d4c23a87e8fbfb26a1ff57f10dc17d28a0,,master,passed,31,2016-09-05 12:04:18 UTC,157619290,push
157594634,d2dabc42858d5c53b5ab6d500718ebff86b54fe6,,master,passed,29,2016-09-05 09:49:08 UTC,157594635,push
157592995,71e717766780939f7ce4a4239c881484c5bb590c,,master,passed,36,2016-09-05 09:41:43 UTC,157592997,push
157543985,f3565fae9a8a235b442fe7ef929a9a59c7420259,,master,passed,62,2016-09-05 03:15:23 UTC,157543986,push
157067344,37a73572755623788e878647d2a60ed9da6637d4,,master,passed,23,2016-09-02 11:25:04 UTC,157067345,push
157066301,a936def925b0d32b41a5c5320955e78d6f7d57be,,master,passed,33,2016-09-02 11:20:45 UTC,157066302,push
157036590,f10cfc6b43904791eaca094cd8c2e7ae5b8a09ba,,master,passed,25,2016-09-02 08:52:27 UTC,157036591,push
156782476,6ba8b15002364206a46d27dc89b229e5a0b99508,,master,passed,22,2016-09-01 11:32:11 UTC,156782477,push
156781000,dbd688cfa8bef2707d1b58fb3c5f4768690805b2,,master,passed,29,2016-09-01 11:24:38 UTC,156781001,push
