tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
704296025,704296026,100,982ce61cc282fd1ca24017c5a87bbcec7be39159,go,ok,7,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704296025,704296027,100,982ce61cc282fd1ca24017c5a87bbcec7be39159,go,ok,4,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704296025,704296028,100,982ce61cc282fd1ca24017c5a87bbcec7be39159,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704296025,704296029,100,982ce61cc282fd1ca24017c5a87bbcec7be39159,go,ok,13,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297296,704297297,101,8cd6640f311a6b63cdd3e065f3b1f9eb41423a34,go,ok,7,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297296,704297298,101,8cd6640f311a6b63cdd3e065f3b1f9eb41423a34,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297296,704297299,101,8cd6640f311a6b63cdd3e065f3b1f9eb41423a34,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297296,704297300,101,8cd6640f311a6b63cdd3e065f3b1f9eb41423a34,go,ok,5,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297462,704297463,102,481b85279d75111f445c9efe97119dba15a789f3,go,ok,18,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297462,704297469,102,481b85279d75111f445c9efe97119dba15a789f3,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297462,704297471,102,481b85279d75111f445c9efe97119dba15a789f3,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297462,704297472,102,481b85279d75111f445c9efe97119dba15a789f3,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297561,704297562,103,9658a69b545c260bb5b784fd73b03142c1a326b7,go,ok,7,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
704297561,704297563,103,9658a69b545c260bb5b784fd73b03142c1a326b7,go,ok,5,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
704297561,704297564,103,9658a69b545c260bb5b784fd73b03142c1a326b7,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
