build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761547426,d4b8a511a909523780c3f975a792e0f7b22d19f9,1119,master,passed,2438,2021-03-05 07:15:22 UTC,761547427,pull_request
761405324,1f7ea149c99dc8b757fd8447592eee818bb21952,1118,master,passed,2376,2021-03-04 07:38:33 UTC,761405325,pull_request
761405089,6a63657d91d2e86d00042ec4883589a9b91c2218,,master,passed,2432,2021-03-04 07:35:03 UTC,761405090,push
761377197,7f7fce423662000d14475fdf27ed1a829563f4c8,1118,master,passed,2436,2021-03-04 02:26:07 UTC,761377198,pull_request
761257772,4e55d849e4022e5e9f8bdbacf4a4bf41b9ec6aa2,1117,master,passed,2358,2021-03-03 08:39:59 UTC,761257773,pull_request
761257098,558adedbbb118d382a384f8ac525057de2537918,1117,master,errored,83,2021-03-03 08:31:09 UTC,761257099,pull_request
761255096,48dd76d8673e2874fdcfabfc50b4dac5550d53f3,1117,master,errored,82,2021-03-03 08:06:16 UTC,761255097,pull_request
761091519,4bad336aa69400b4917cee28f8741f5f88c8987f,1117,master,passed,2346,2021-03-02 07:52:59 UTC,761091520,pull_request
760896299,3c807718db03ef397d1a78fd0f1a41a48c589f2e,,v2.3.0,passed,2306,2021-03-01 06:48:53 UTC,760896300,push
760781436,3c807718db03ef397d1a78fd0f1a41a48c589f2e,,release-2.3,passed,2410,2021-02-28 07:52:52 UTC,760781437,push
760571676,976a7cd4f7121254cc6b0b7ffafe8030685031c1,1116,release-2.3,passed,2355,2021-02-28 07:11:20 UTC,760571677,pull_request
760557536,2d5cf176ffe5120b2ce478139e8b7e8d0ec7e113,,master,passed,2325,2021-02-26 07:36:49 UTC,760557537,push
760526738,a8ba36e69c2beeb2879b37d3edef7b1bb5d3bd80,1115,master,passed,2404,2021-02-26 01:24:42 UTC,760526739,pull_request
760526654,4591a7013c3374a2d179718ff23fea810aab7bfc,1115,master,passed,2360,2021-02-26 01:23:23 UTC,760526655,pull_request
760097652,63d356d740ec9025927c934304db729502ea2047,1112,master,errored,80,2021-02-23 06:37:36 UTC,760097653,pull_request
760097404,6db33ea293203783646bcef6ab22f35bac718ded,1112,master,errored,137,2021-02-23 03:03:46 UTC,760097405,pull_request
759749006,8d682a97093ae098df25a46674f3e161e4d85eb6,1111,master,passed,2345,2021-02-20 10:01:34 UTC,759749007,pull_request
759748920,43b6f13c427960ca4456b6911635c1afff05d437,1111,master,passed,2349,2021-02-20 10:00:17 UTC,759748921,pull_request
759744013,9ff0df1046858a0e3a490f81ca1dec729b5ce83b,1111,master,failed,2326,2021-02-20 08:23:13 UTC,759744014,pull_request
759611042,e3e1612cecf3651566098d9593464eb27bfe55d1,,master,passed,2283,2021-02-19 09:24:48 UTC,759611043,push
759610953,2a39feef6902613cae8a679dfb60216345d4c18a,,master,passed,2313,2021-02-19 09:23:58 UTC,759610954,push
759454461,da6a18caabe7e4188b6710120fa6d65511837e68,1110,master,passed,2334,2021-02-19 03:09:48 UTC,759454462,pull_request
758317795,ecef52741ba2964280d439da6307f5147c131446,,master,passed,2307,2021-02-10 03:37:33 UTC,758317796,push
758187316,5e14e9915b50e798682753dfb8452bc485f0cad1,1108,master,passed,2388,2021-02-09 07:41:23 UTC,758187317,pull_request
758183717,be3cff7bde3769de51ade43c426df5437f3a06c5,1108,master,passed,2402,2021-02-09 07:06:09 UTC,758183718,pull_request
758182876,b43e2dbd248ab73037817ee265787dff38eddca5,,master,passed,2364,2021-02-09 06:55:30 UTC,758182877,push
758181646,51b260a9c64ff90c07da44a8c4c50ee0b2017140,,v2.3.0-rc.2,passed,2378,2021-02-09 06:39:47 UTC,758181647,push
758181370,51b260a9c64ff90c07da44a8c4c50ee0b2017140,,release-2.3,passed,2197,2021-02-09 06:38:34 UTC,758181371,push
758163657,36ae6fce049676254a375e7dc2473120b3f58ec9,1109,release-2.3,passed,2324,2021-02-09 03:28:17 UTC,758163658,pull_request
758161577,12aaf86a80cda2aab0ef4b46299833aa12ce46b3,1108,master,passed,2280,2021-02-09 03:07:41 UTC,758161578,pull_request
758161573,e9f9589d3eb71153b87b86f2e0466930e73ea0f4,1107,master,passed,2366,2021-02-09 03:07:43 UTC,758161574,pull_request
758161207,d55e5a888a22787a27be3f0d60de294bf42f673c,,master,passed,2362,2021-02-09 03:03:19 UTC,758161208,push
758054670,f54b2b22d3207e41db530cd87700f142f9a3c17f,1106,master,passed,2342,2021-02-08 12:15:30 UTC,758054671,pull_request
757638436,339fc2b2d38f586d40ee44dbffc2a19a5b0abead,1104,master,passed,2369,2021-02-05 03:19:34 UTC,757638437,pull_request
757635930,f6a91ab268a99702da6990822c22c2c2dcf1be5b,1104,master,passed,2314,2021-02-05 02:48:41 UTC,757635931,pull_request
757531297,ffd148e745a5dc8ca68f0ec3a274fb5ed7496ebe,,master,passed,2367,2021-02-04 10:46:06 UTC,757531298,push
757527619,ff2d17bde561f929527b0b2cd963471abb2356b2,1104,master,passed,2420,2021-02-04 10:05:20 UTC,757527620,pull_request
757522690,82d1c4486a8e5e191b80b229f845da910e169731,,release-2.3,passed,2444,2021-02-04 09:12:30 UTC,757522691,push
757326586,8e9f5717ac2f60ffe52c355010d4ab113ee6b93b,,master,passed,2230,2021-02-04 02:45:48 UTC,757326587,push
757228689,0a256f427e7e22cfd62fe1c67ed0a0a14c7faa1b,1102,master,passed,2352,2021-02-04 09:13:46 UTC,757228690,pull_request
757047705,c4dcc84a36e26e09f56b6c2b9922ffeb84550147,1100,master,passed,2363,2021-02-01 10:06:22 UTC,757047706,pull_request
757004500,82d1c4486a8e5e191b80b229f845da910e169731,,v2.3.0-rc.1,passed,2286,2021-02-01 02:52:01 UTC,757004501,push
756708743,df1e6ad0a17ec5fc4b57324f7c4229f892e2ad63,1101,master,passed,2370,2021-02-01 03:00:34 UTC,756708744,pull_request
756697549,20039bccbe76e4c7a910a2c6288fb35da29960e7,1100,master,passed,2314,2021-02-01 02:48:34 UTC,756697550,pull_request
756682009,cf3a6c5191804cd4b28d60daf1e5ad5de8fe67bd,1100,master,canceled,0,,756682010,pull_request
756661608,598cf075a9c3ed120420ac8a87bfc496e077dd12,1100,master,failed,2318,2021-01-29 04:40:35 UTC,756661609,pull_request
756544130,d0bea159de38e72cf5d202bd6878b416205c27fe,,pre-release-v2.3.0-rc.1,passed,2367,2021-01-28 11:21:39 UTC,756544131,push
756543577,82d1c4486a8e5e191b80b229f845da910e169731,,master,passed,2354,2021-01-28 11:16:31 UTC,756543578,push
756541252,a20c4f6f10d1ec752c8557ab6dab5d629853abb4,1100,master,failed,375,2021-01-28 10:56:48 UTC,756541253,pull_request
756534688,c495962345067cddc22b2c835a8c9a77e34925eb,1099,master,errored,30,2021-01-28 09:48:41 UTC,756534689,pull_request
756527659,1600513264e526b3313ea77428054d74bf37ad73,1082,master,passed,2410,2021-01-28 08:30:53 UTC,756527663,pull_request
756527647,d0bea159de38e72cf5d202bd6878b416205c27fe,,libsdk-dev-to-master,passed,2373,2021-01-28 08:30:52 UTC,756527648,push
756525783,2c2456d1a223349f4cad18b109cf3ffd43e8bfb6,,master,passed,2336,2021-01-28 08:10:18 UTC,756525784,push
756357109,e10985b27690bdda8fad406a34ec2ce6b4e354a9,1098,master,passed,2322,2021-01-27 05:24:39 UTC,756357110,pull_request
756355194,641be7953fc5f976cf128924de95aa78ff8608bd,1098,master,canceled,0,,756355195,pull_request
756354681,75b336bc2298ee0fce45166b827a0ac902366700,1098,master,canceled,0,,756354682,pull_request
756217661,afecd4a256ea8767fd5347772de26de2c06f8d57,,oppo-prod-20201104,failed,339,2021-01-26 08:57:22 UTC,756217662,push
756077957,d28267c2a635bcd703fa620eeb65829ee1f209a4,1097,oppo-prod-20201104,passed,2236,2021-01-26 07:27:11 UTC,756077958,pull_request
756064848,45fe779d6137b4512d047f8146fa41df091155fc,1097,oppo-prod-20201104,failed,1769,2021-01-25 10:01:09 UTC,756064849,pull_request
756064444,5be2ef9f4ea461c05c7bf850e49a769a748ac4f1,,oppo-prod-20201104,passed,2118,2021-01-25 09:57:24 UTC,756064445,push
756058416,f67f40a6dede05c9afeeeec1f6621506d814043e,1096,oppo-prod-20201104,passed,2214,2021-01-25 08:49:22 UTC,756058417,pull_request
756056064,3713fcb5992257a0e829b5b7cd387ddbcd2bf097,,oppo-prod-20201104,errored,128,2021-01-25 08:20:13 UTC,756056065,push
756056022,81cea038ec562778e415b3050506be4eb3b243a4,1095,oppo-prod-20201104,errored,30,2021-01-25 08:19:34 UTC,756056023,pull_request
756053380,6e9ef65b0653509905df6a8d3b6042d83b0ba5b7,1093,master,passed,2334,2021-01-29 13:03:38 UTC,756053381,pull_request
756046906,73fa4163841b11a215988900c115abe16cba70e2,,oppo-prod-20201104,passed,2129,2021-01-25 06:44:13 UTC,756046907,push
755676004,28ac07d7f9290d5910dc73f7dd4496bf5f27e660,1093,master,passed,2333,2021-01-22 12:06:28 UTC,755676005,pull_request
755674342,32a4f2cb4a77ab8aa446147c09e2024abbe5c2ec,1092,master,passed,2332,2021-01-22 11:45:42 UTC,755674343,pull_request
755661545,482f43336757b1b0dd82bc983da64b240da56f7c,1091,oppo-prod-20201104,passed,2164,2021-01-22 09:18:46 UTC,755661546,pull_request
755656664,7065232c0eba4006faf7ebc2aceb156a47b787ce,1091,oppo-prod-20201104,passed,2158,2021-01-22 08:19:35 UTC,755656665,pull_request
755655082,15c1b34ce65860cedb21898feedc3a4dd81f1578,1090,oppo-prod-20201104,errored,29,2021-01-22 08:01:21 UTC,755655083,pull_request
755654269,45706d227b011a78752f756097d00493f1144f10,1090,oppo-prod-20201104,canceled,0,,755654270,pull_request
755654063,f97bfa4b1f5e11d3248e3ae942b1df675c011ab3,1090,oppo-prod-20201104,canceled,0,,755654064,pull_request
755018378,2d8bd3bee396f8e0f304d145ae736cea8236d812,,master,passed,2273,2021-01-18 13:35:34 UTC,755018379,push
754992098,ca304418208cc707863d4682fb37384aa8439041,,master,passed,2242,2021-01-18 09:43:18 UTC,754992099,push
754989670,ae10e30b3b30a13fc52b8928e60b344952422471,1039,master,passed,2276,2021-01-18 09:20:29 UTC,754989671,pull_request
754988010,40f2c1abba84ad0bb0b8525006705a22f457afa2,1086,libsdk-dev,passed,2096,2021-01-18 09:06:36 UTC,754988011,pull_request
754984869,d9c6e286563ecc20ed0dc7a2bea45281753c603f,1089,master,passed,2099,2021-01-18 08:43:11 UTC,754984870,pull_request
754984019,2e44360b2db7d9cea030d8912a573f500a1d2855,1089,master,passed,2140,2021-01-18 08:32:53 UTC,754984020,pull_request
754983423,b5ad77226ca23dceb725ce21f5463a0cffddc7a4,1089,master,passed,2278,2021-01-18 08:27:07 UTC,754983424,pull_request
754982648,13acd71804d736a36400e0b3352395b8a8a49e25,1089,master,passed,2284,2021-01-18 08:19:23 UTC,754982649,pull_request
754980460,4375e016cab24627597e614d403d5732eba53099,1089,master,passed,2318,2021-01-18 08:02:15 UTC,754980461,pull_request
754978358,632c11a4d652134d7c5174ac26efe4a44e1129ec,1039,master,passed,2269,2021-01-18 07:42:45 UTC,754978359,pull_request
754976395,b8359fe6c6024ab5213d5dc25bb822cc46803945,1039,master,passed,2249,2021-01-18 07:23:27 UTC,754976396,pull_request
754609649,c5162ae0bd5161e269efb7209b32e0e778af59e4,,master,passed,2240,2021-01-15 10:55:56 UTC,754609650,push
754601040,054e998a90fa0dd59a37b10d3a6dc12c345d17c8,1081,master,passed,2234,2021-01-15 09:28:45 UTC,754601041,pull_request
754600000,3ac7ec1eb58bead39e9d32dd3dbf8d556b6a22bd,,libsdk-dev,passed,2141,2021-01-15 09:16:56 UTC,754600001,push
754597981,2c55cb2009437a5ad025ac938bc8d113afb35475,1088,libsdk-dev,passed,2125,2021-01-15 08:55:48 UTC,754597982,pull_request
754594410,21a36f0f4c395f4ce2bbd51a3891b54fba8ac6ff,1081,master,passed,2248,2021-01-15 08:17:43 UTC,754594411,pull_request
754593119,dd108eda703e13178032654528647998ee6d8835,1087,libsdk-dev,passed,2092,2021-01-15 08:04:40 UTC,754593120,pull_request
754592935,33b1862f2c664d1fe449d59f742f9910d5aef1c4,1087,libsdk-dev,passed,2126,2021-01-15 08:02:25 UTC,754592936,pull_request
