build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
629818266,5769c83c318ef7cfa196c733cb2bd6c11f32955f,,master,passed,619,2019-12-26 23:18:25 UTC,629818267,push
628606117,908afb3dea7fbe31eddda3a38dc1f31d65f01bf3,282,master,passed,613,2019-12-23 06:18:56 UTC,628606118,pull_request
628606108,72854516dda3b9bf90d92895bc35fced5fbd5795,,dependabot/go_modules/github.com/prometheus/client_golang-1.3.0,passed,625,2019-12-23 06:18:55 UTC,628606109,push
614351250,183dbbf66a78748d5f26ad09099688f1bdbf2fd9,,v1.5.2,passed,726,2019-11-20 04:17:53 UTC,614351251,push
613843721,183dbbf66a78748d5f26ad09099688f1bdbf2fd9,,master,passed,660,2019-11-19 05:18:02 UTC,613843722,push
611245785,3647626de37bf7ccdde9cbe20b1762fe488f2d66,278,master,passed,959,2019-11-13 19:17:26 UTC,611245786,pull_request
611244330,ea487b17bd027cecb1a5394ce1e85d22cdfd0324,,cs/bump-deps,passed,824,2019-11-13 07:24:53 UTC,611244331,push
611143789,ee47becd46b5614233aa4589c9498a494bbf18a4,277,master,passed,656,2019-11-13 00:28:51 UTC,611143790,pull_request
610914919,7280c2e0c96713825849f94ef2e7c37af1cdc175,276,master,passed,647,2019-11-12 15:30:01 UTC,610914920,pull_request
608615004,cd07fad815318ba4212621cd6bff0d21aeef66f6,,master,passed,661,2019-11-07 08:18:06 UTC,608615005,push
608609394,a17919874e86e67d7c47bd766dc2c9e738b41db7,274,master,passed,649,2019-11-07 07:59:59 UTC,608609395,pull_request
608607599,7e67db816c509811a4bf4fbbd04b43329f7f1616,,master,passed,640,2019-11-07 07:52:54 UTC,608607600,push
608604287,647db92f8ec7d9023f3369cfc9c3dd64d8fda0f5,272,master,passed,660,2019-11-07 07:40:38 UTC,608604288,pull_request
600520071,6631578d17d10979beb8364e6b35b44a93758474,,master,passed,637,2019-10-21 02:15:45 UTC,600520072,push
600476945,4294a70cc31a0e79dfc0907a5432385500b41300,266,master,passed,638,2019-10-20 22:39:58 UTC,600476946,pull_request
600476934,e7e7a30b0ac4555dff7a7147b57bd95de5c9672d,,cs/combined-sha256sums,passed,639,2019-10-20 22:40:00 UTC,600476935,push
600362982,7e3bf7809a4362d9a130e5b7f8bc14aa99fb7a68,,master,passed,653,2019-10-20 15:38:21 UTC,600362983,push
599957135,0d76706d52c72a87137b877a53f4f7e5d08990ca,270,master,passed,631,2019-10-19 05:19:29 UTC,599957136,pull_request
599957008,55dbdbb5c7e15b685f95d7740002e30c7442788b,,cs/1.13.3,passed,670,2019-10-19 05:18:51 UTC,599957009,push
599763987,702935e5c5929b69dfe5a602c8f414ef430280d2,266,master,passed,663,2019-10-18 17:48:33 UTC,599763988,pull_request
599763972,00520736f5e5a59b10ef413ab0b181fa9e1ac382,,cs/combined-sha256sums,passed,668,2019-10-18 17:48:29 UTC,599763973,push
599739790,19170c27911d1a417b70d2ca99d03d5b54f94816,,master,passed,680,2019-10-18 16:48:15 UTC,599739791,push
599687946,f68ef80e629645e878df8ff63b275f96c878df09,269,master,passed,667,2019-10-18 14:58:09 UTC,599687947,pull_request
599687691,8c2f7a768a2be7a703fecb7476b4a4cf5076a39a,,cs/issue-268,passed,716,2019-10-18 14:57:25 UTC,599687692,push
599682901,3f161b2ad812be05fb71b873c4dfe9e8c6d43e2d,,cs/v1.5.1,passed,730,2019-10-18 14:47:40 UTC,599682902,push
599487634,8328d3c8626b6b5aa9c145f5ec6c50b09cf881bb,,master,passed,669,2019-10-18 06:30:13 UTC,599487635,push
599482789,d93597143a13bb050958a02b7a2dbbbf4bb8f7ff,267,master,passed,664,2019-10-18 06:11:08 UTC,599482790,pull_request
599482785,e556ad7b820f3ae761169c0070e18daa56bae61d,,dependabot/go_modules/github.com/prometheus/client_golang-1.2.1,passed,664,2019-10-18 06:11:04 UTC,599482786,push
599463409,6a0880ff557c91cea49c2723435b0465a6fafcac,266,master,passed,679,2019-10-18 04:32:23 UTC,599463410,pull_request
599462715,ef7bc2f38f63b6c6f7f7bc7cb75454d1c7177d3b,,cs/combined-sha256sums,passed,674,2019-10-18 04:28:53 UTC,599462716,push
599455841,4bdbdd929530473ceac86ee1709051f2cb251634,,v1.5.1,passed,776,2019-10-18 03:51:03 UTC,599455842,push
599453796,4bdbdd929530473ceac86ee1709051f2cb251634,,cs/v1.5.1,passed,751,2019-10-18 03:40:30 UTC,599453797,push
599451034,2ed61bfcc2d928c7995de84b8f3b41205bfd03fd,,cs/v1.5.1,failed,615,2019-10-18 03:26:56 UTC,599451035,push
599450738,2ed61bfcc2d928c7995de84b8f3b41205bfd03fd,,v1.5.1,failed,604,2019-10-18 03:26:01 UTC,599450739,push
599446793,647a72ca582e77d055ecd987fe1485ab3e0ca131,,v1.5.1,failed,478,2019-10-18 03:03:43 UTC,599446794,push
599446718,647a72ca582e77d055ecd987fe1485ab3e0ca131,,cs/v1.5.1,failed,477,2019-10-18 03:02:57 UTC,599446719,push
599443718,2fcc5b4fe5682236c3f08447b587deedad2e55ff,,v1.5.1,passed,758,2019-10-18 02:46:33 UTC,599443719,push
599442061,2fcc5b4fe5682236c3f08447b587deedad2e55ff,,cs/v1.5.1,passed,743,2019-10-18 02:39:06 UTC,599442062,push
598306128,db4f7b4e29321e5a13764a38bf2064b8416303ad,,master,passed,690,2019-10-15 19:19:53 UTC,598306129,push
598298274,1033567d0685a4a37541493a59ed262c180a7b54,264,master,passed,665,2019-10-15 19:00:55 UTC,598298275,pull_request
598298270,d969f06688a4bf80027494af714d64381c1f1e25,,dependabot/go_modules/github.com/prometheus/client_golang-1.2.0,canceled,0,,598298271,push
597402752,5ea272accdd5d17f8751121b0f2af5933fc18bc8,,cs/386,passed,846,2019-10-14 00:00:29 UTC,597402753,push
597402709,354b51d0a6f42ffe5f7ab673d85e0747f9dc7771,,cs/tls13,failed,753,2019-10-14 00:00:03 UTC,597402710,push
597096583,ba0401794d84d3648c513be34d9f82c5a593db35,,master,passed,675,2019-10-12 21:31:24 UTC,597096584,push
597093980,95516ded1c9a1547be5cb8a2a11ea7e0b009af96,261,master,passed,680,2019-10-12 21:18:37 UTC,597093981,pull_request
597093974,f4334d4b8e3bde23d500b4e1f28ba6660f0364e2,,cs/updates,passed,696,2019-10-12 21:18:33 UTC,597093975,push
594285629,de87e4c720548541b973d1eac22a3908ccff742a,261,master,failed,555,2019-10-07 17:59:48 UTC,594285630,pull_request
594285587,d1becfac4d5a58a61de4ce3a63cf9f8c488deece,,cs/updates,failed,533,2019-10-06 18:50:52 UTC,594285588,push
594277739,78b67080d38b46a03c7902e6b9e6350a76a7dae2,,cs/bionic,failed,549,2019-10-06 18:19:24 UTC,594277740,push
594272742,d8da0996d17cbcacc4166659bd3ea859c44deffd,261,master,failed,529,2019-10-07 17:59:48 UTC,594272743,pull_request
594272543,3fc4c232bcc837f2b61df91a37d4dfc106116aa3,,cs/updates,failed,499,2019-10-06 18:13:45 UTC,594272544,push
594271735,95030a3d639ceffa0a13ba0884abc6cd7b80f5b9,,cs/updates,failed,489,2019-10-06 17:54:45 UTC,594271736,push
594267855,2fcc5b4fe5682236c3f08447b587deedad2e55ff,,v1.5.0,passed,738,2019-10-06 17:38:25 UTC,594267856,push
594265149,2fcc5b4fe5682236c3f08447b587deedad2e55ff,,cs/vendor-fix,passed,760,2019-10-06 17:27:35 UTC,594265150,push
594264283,d17b18f76406afabaaff44c162b18233f1721287,,cs/vendor-fix,passed,759,2019-10-06 17:24:34 UTC,594264284,push
594257737,077e17decb9be152f1241278223f679bf9a482a2,,v1.5.0,errored,455,2019-10-06 16:57:10 UTC,594257738,push
592837632,5ea272accdd5d17f8751121b0f2af5933fc18bc8,,master,passed,854,2019-10-03 00:34:13 UTC,592837633,push
592161532,390f23f05a090f3ee5bdf13a35c36b43d87745eb,258,master,passed,822,2019-10-01 17:59:36 UTC,592161533,pull_request
592049244,0320168d0738d1f91d8583354aa9e367e634380c,258,master,passed,817,2019-10-01 14:20:07 UTC,592049247,pull_request
580368145,72d2dc8cc07bf09df6efb18a2231f3d2c5176d80,,master,passed,824,2019-09-03 18:31:27 UTC,580368146,push
580367436,17d80ebaa56aef1bb4edd896f75a0a1747049985,,master,passed,870,2019-09-03 18:29:57 UTC,580367437,push
580164370,db57622413c26702c1e7ca37293540506489e46a,251,master,passed,808,2019-09-03 10:19:01 UTC,580164371,pull_request
579311159,b18a0354a2a6ba74e5093b50bbe664f172b60ce8,250,master,passed,827,2019-09-01 01:21:57 UTC,579311160,pull_request
579311007,6ac0947611ca2b9fb1f7a89e3a654e9e893c0833,,cs/env-var-flags,passed,827,2019-09-01 01:21:09 UTC,579311008,push
572865082,f7e99fcbdbf656927c134f14d760f9a11dd4a836,,master,passed,844,2019-08-16 17:53:17 UTC,572865083,push
572620483,34db8c8ee23b503f0d59c64882c2f345e6608480,247,master,passed,823,2019-08-16 06:45:28 UTC,572620484,pull_request
572620475,6d7e8d0592220cd41b9e5a8a96f5872a04500bbc,,dependabot/go_modules/github.com/stretchr/testify-1.4.0,passed,814,2019-08-16 06:45:05 UTC,572620476,push
571128732,077e17decb9be152f1241278223f679bf9a482a2,,v1.5.0-rc.2,passed,856,2019-08-13 02:42:54 UTC,571128733,push
571076607,077e17decb9be152f1241278223f679bf9a482a2,,master,passed,884,2019-08-12 23:05:51 UTC,571076608,push
571070855,0aa158514311e4dd0f2b3f7b544b6f1adebd89a8,246,master,passed,850,2019-08-12 22:41:24 UTC,571070856,pull_request
570085866,da1f9e9da564f37c5feada71b9369211c5d9745d,,master,passed,856,2019-08-10 01:55:02 UTC,570085867,push
569942672,26d38c378d28833bdc8ea56decb64fc70417c8b6,244,master,passed,857,2019-08-09 17:43:26 UTC,569942673,pull_request
569942667,e4de859dc5a34243fed66ed721e3166893f5bdba,,cs/issue-234,passed,859,2019-08-09 17:43:22 UTC,569942668,push
569561233,e4429d8cc7860fb420ce28b8d9700f4a35bc9c09,,master,passed,834,2019-08-08 21:39:19 UTC,569561234,push
568172215,85a8f9363ea4cbf49f926a0e3d5f9bac9ada3588,245,master,passed,1050,2019-08-06 02:50:50 UTC,568172216,pull_request
568172032,3c24d1863c84f72f67ad07a709d22c2ef079178a,,mblaschke-fix-unsafe-cipher-validation,passed,1122,2019-08-06 02:47:15 UTC,568172033,push
568169655,13c3657e18770db0c7f33a08e771746ee4a609fc,244,master,passed,1002,2019-08-06 02:33:41 UTC,568169656,pull_request
568169575,f7b0b89e9cedc514d1eb3cea1f789ba820f82972,,cs/issue-234,passed,1093,2019-08-06 02:32:56 UTC,568169577,push
568128946,058cebaddb183bea787e4dc169c7f1dca9ab8750,243,master,errored,219,2019-08-05 23:25:08 UTC,568128947,pull_request
567449976,7de4efb4686ead142d306e327c7dc865a585a6e7,,v1.5.0-rc.1,passed,1098,2019-08-04 04:09:49 UTC,567449977,push
567449828,2d51b4f36a0d59db40d5bd65dddfb9a58345e034,,master,passed,932,2019-08-04 04:07:47 UTC,567449829,push
567447351,ef1d84798051fad259dd6295046122cb18b24244,242,master,passed,1039,2019-08-04 03:47:41 UTC,567447352,pull_request
567447269,7de4efb4686ead142d306e327c7dc865a585a6e7,,cs/nits,passed,978,2019-08-04 03:47:12 UTC,567447270,push
567446233,b3a7e8abc361049d3aac18e2f6b71629489f6780,,master,passed,1079,2019-08-04 03:39:26 UTC,567446234,push
567444179,48ee728c085288f9df73cc30cc34704d2aa769c4,238,master,passed,1000,2019-08-04 03:22:03 UTC,567444180,pull_request
567206071,dcd37beb08d65c252f27a57c14bff984bec77395,,master,passed,836,2019-08-03 03:42:53 UTC,567206072,push
567202693,960b15417e70362aeb274905a26f6aae2928f47e,239,master,passed,866,2019-08-03 03:27:10 UTC,567202694,pull_request
567202680,51f904636a235f382ece905e4effda6bcea47a4c,,mblaschke-feature/relax-chipers,passed,833,2019-08-03 03:19:33 UTC,567202681,push
565790863,4ff160b4aa612760a770a4f7730464504234bb69,,master,passed,713,2019-07-31 04:00:25 UTC,565790864,push
565712162,8a42166a8e37e3e3d77b187e127163feb256c174,241,master,passed,734,2019-07-30 22:40:39 UTC,565712163,pull_request
565712111,2e421f26d44215ac06a46ed47066322af81f8490,,dependabot/go_modules/github.com/prometheus/client_golang-0.9.4,passed,730,2019-07-30 22:37:15 UTC,565712112,push
563738218,6225019a6819f45c63b10dfff7b9c0e173e0ae94,,master,passed,719,2019-07-25 20:49:58 UTC,563738219,push
563731356,cf320452aa5819bf3831fef28a0a4a57e5b75edf,240,master,passed,742,2019-07-25 20:31:56 UTC,563731357,pull_request
563731175,56e57c5ae9e27b2234cc4196abec5b893e63e45d,,mbyczkowski/status-as-json,passed,699,2019-07-25 20:31:01 UTC,563731176,push
562786661,3c4b31955dbe6b97904c4903db36d6ccd5603a42,238,master,passed,886,2019-07-23 21:13:35 UTC,562786662,pull_request
562228289,2778028cb29945b826574b317734e445d9dddd01,238,master,passed,924,2019-07-22 18:37:16 UTC,562228290,pull_request
562216679,da4f36553e62e0aeabfa88d9432eeefa2a3cf9a8,238,master,passed,922,2019-07-22 18:09:40 UTC,562216682,pull_request
562214331,5dc1b1aabd28c81469be836793b78294d7ad4832,238,master,failed,811,2019-07-22 18:03:38 UTC,562214332,pull_request
560613131,6f389fa9b28e8c60178f295dd446b3a266494d90,238,master,passed,830,2019-07-18 18:13:24 UTC,560613132,pull_request
560604501,46e7e76b82857d4d4b7b338e117312670f70b967,238,master,errored,547,2019-07-18 17:47:20 UTC,560604502,pull_request
560604285,610e805a73f3fa316f4c05c7035073299f308303,238,master,errored,80,2019-07-18 17:46:29 UTC,560604286,pull_request
560602387,706c79c22666e83a8940b6cb6a91e1431567a3e1,238,master,passed,838,2019-07-18 17:40:51 UTC,560602388,pull_request
560600383,d45d60721bb6a665a7bfd3f44abf0fd84c4959c0,238,master,passed,832,2019-07-18 17:35:51 UTC,560600384,pull_request
560202810,c1d04ed86d85cb660b8d04a8397f8d9205488c1d,239,master,passed,701,2019-07-17 21:46:39 UTC,560202811,pull_request
560202794,6bce2a6dc4bf0758da7ce06b9801cb5e3e7a0a86,,mblaschke-feature/relax-chipers,passed,702,2019-07-17 21:46:34 UTC,560202795,push
560202049,55b935e52d5ddc390070ad7ea1632a0fdb28d427,239,master,passed,690,2019-07-17 21:44:49 UTC,560202050,pull_request
560201746,25054987812d2ecbc1d176b80484eeec62ed8866,,mblaschke-feature/relax-chipers,passed,714,2019-07-17 21:44:05 UTC,560201747,push
560201527,2b8ed5487738d019ecdba3e88f4cc988e1ec0bdb,,mblaschke-feature/relax-chipers,canceled,0,,560201528,push
560195047,dc87a36bde3a30a15d9164e6324b36e4c5d10b6a,,master,passed,714,2019-07-17 21:29:45 UTC,560195048,push
560184942,98dcd6ae7f8233457b048f4bfaea8857dce210b0,238,master,passed,814,2019-07-17 21:06:07 UTC,560184943,pull_request
560169856,b6a9b05e46953ad35e5ab2d6c6a1a2faac1efe45,235,master,passed,705,2019-07-17 20:26:19 UTC,560169857,pull_request
560164655,b656375ee3415cc765a8cad596ed69be226eb42f,237,master,passed,700,2019-07-17 20:12:48 UTC,560164656,pull_request
560148814,98aadb9a4ad43bf34bcb47b719240e4778bddc91,235,master,passed,708,2019-07-17 19:34:55 UTC,560148815,pull_request
560146172,05308f1c8cad9483848410dda9c5113173213e3e,237,master,passed,718,2019-07-17 19:30:48 UTC,560146173,pull_request
560138722,01584a45ffaf6d29c3a6031c9a73a8cf51826643,236,master,passed,711,2019-07-17 19:14:20 UTC,560138723,pull_request
560137589,b43a2173d58aff2608dfdcb432ebbde68c5e0b03,235,master,failed,558,2019-07-17 19:10:17 UTC,560137590,pull_request
557580925,875a4af155281b112b43b68d4c3c995baf3b0546,,master,passed,704,2019-07-11 22:36:06 UTC,557580926,push
557452043,c1ab592fa457f2c41cd8b00f8267f2229d78588f,,master,passed,720,2019-07-11 17:37:54 UTC,557452044,push
556987549,5a89d081efc8afa0e8ba9e35b83b0160a53d5e1b,233,master,passed,705,2019-07-10 20:39:25 UTC,556987550,pull_request
556987485,73bd2b144b5da2856299a0372be342894cde8d44,,cs/issue-232,passed,711,2019-07-10 20:39:27 UTC,556987486,push
556986490,f04357ac985fc34d9816de00d76292f930d83237,233,master,passed,710,2019-07-10 20:37:28 UTC,556986492,pull_request
556986279,a084d9f33d41aa324512dc193bf30a503950e29a,,cs/issue-232,passed,716,2019-07-10 20:37:00 UTC,556986280,push
556497138,7e957e39942858f2ba411db51ee24e7c1aee153b,,master,passed,683,2019-07-09 21:07:06 UTC,556497139,push
556489901,d45b4c90b9d885b5a1026dcf874a85111ce113f6,231,master,passed,730,2019-07-09 20:51:13 UTC,556489902,pull_request
556489886,ec2237edf118169bfdc7979f122a9341044cb59d,,cs/issue-230,passed,692,2019-07-09 20:51:13 UTC,556489887,push
556448030,4afe7af57ee13f9c41c259a9c2542f8b0448f6ef,231,master,passed,695,2019-07-09 19:07:22 UTC,556448031,pull_request
556446750,1239836f0eb87c8ba04512c0593fab1a43bd5d36,,cs/issue-230,passed,698,2019-07-09 19:04:20 UTC,556446751,push
550980752,60f70763accf6828d35a7bf9d590adca679ba450,,master,passed,725,2019-06-26 19:46:08 UTC,550980753,push
550426029,1c3da09613851a701b26d0d9e35b5cb5aa33d910,229,master,passed,772,2019-06-25 17:59:48 UTC,550426030,pull_request
550398857,1495c8dcef089172628b6b16637e3bdd725b975d,229,master,passed,811,2019-06-25 17:02:32 UTC,550398858,pull_request
549911010,91792cea0fb78d3b39cf03345ec2d89cb8092ebc,229,master,passed,709,2019-06-24 19:53:24 UTC,549911011,pull_request
548787865,ce148f1c3ea7537453c82a611960aa5f84108af4,,master,passed,772,2019-06-21 17:23:23 UTC,548787867,push
548451730,60dc33bee8e0789f040b8383225e53c609110ed3,,master,passed,696,2019-06-20 23:45:08 UTC,548451731,push
548448465,b857c587abd0069bdcfa2bc9403a990901a06cc4,228,master,passed,708,2019-06-20 23:32:08 UTC,548448466,pull_request
548448386,0d88a29db38f09e48cba445a594f3be5eb583341,,cs/rm-vendor,passed,684,2019-06-20 23:31:57 UTC,548448387,push
548376119,7dd61eccc726ddf400c1a1f4bdc7245bf08c8b9a,228,master,failed,564,2019-06-20 20:02:57 UTC,548376120,pull_request
548376117,2535ee7535dbf080598693a8f61ac217cfad70a4,,cs/rm-vendor,failed,579,2019-06-20 20:02:55 UTC,548376118,push
548374119,17ce72823933ee2a2eb12228048ef4a266e9a3a8,228,master,errored,100,2019-06-20 19:57:50 UTC,548374120,pull_request
548374056,cca7d684f9144d33d379ad468255112393a0aae8,,cs/rm-vendor,errored,109,2019-06-20 19:57:44 UTC,548374057,push
