build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743911573,df9a848d5f98a94fbd8d125edc475e201bed4b59,165,master,passed,354,2020-11-16 10:31:43 UTC,743911574,743911575,pull_request
735281855,acb13377f93943ba30e232d011cd2b41e28c88ef,164,master,errored,18,2020-10-13 06:50:21 UTC,735281856,pull_request
735281847,499ae3a4a3beb4c20de6d856a3eadeb7aaa0119b,,dependabot/maven/junit-junit-4.13.1,errored,18,2020-10-13 06:50:23 UTC,735281848,push
589868334,d0d9503194587c1f9907ba6e26d7c7d44f5f4b65,163,master,errored,27,2019-09-26 09:45:51 UTC,589868335,pull_request
550882906,3da444255c2abf840c3cafda73081e9b3476098e,,master,passed,109,2019-06-26 15:55:46 UTC,550882907,push
550882351,5974076faa647b8dd426bde5d26f7df68bb23b7a,,master,passed,112,2019-06-26 15:55:03 UTC,550882352,push
421650175,c13557f84b90c8ef0313d60a47baa2f6b10f127f,159,master,passed,85,2018-08-28 16:29:11 UTC,421650176,pull_request
350345444,60c153fb72868fc31e535852cf0c420022d26c2b,,master,passed,106,2018-03-07 14:35:38 UTC,350345445,push
350335141,1e98ff489d2b2cbc78717a6f543a16fbaa1a8118,,master,passed,109,2018-03-07 14:13:27 UTC,350335142,push
350331332,4e8692bb401091cae172db5b4520cd73c7033aff,,master,failed,28,2018-03-07 14:04:59 UTC,350331333,push
340387859,1c8ca556899fc8e934d8a8d0611cf33c153cb386,156,master,failed,63,2018-02-12 08:49:09 UTC,340387860,pull_request
337094319,fe064f9f07912b192ceddfa8226ef879921634c8,155,master,failed,29,2018-02-04 01:45:26 UTC,337094320,pull_request
286220754,ab339cd3c3f02a36a66f40b74bdbe9d64c03b187,153,master,failed,27,2017-10-11 19:04:51 UTC,286220755,pull_request
266594422,3e7232147c5a7bfcadd36f13c9c3f9822c3bb552,,1.3.1,passed,126,2017-10-11 19:08:08 UTC,266594423,push
266592440,3e7232147c5a7bfcadd36f13c9c3f9822c3bb552,,master,passed,144,2017-08-20 20:02:05 UTC,266592441,push
266588748,3023b26ee0d84a0617c34a0361b00c4d63dcf1e0,,master,passed,121,2017-08-20 19:44:21 UTC,266588749,push
266465230,54bf17dc35aff1df7e15dd5767ffc4727ecdd033,,master,passed,100,2017-08-20 09:41:39 UTC,266465232,push
242169834,9f34133c994361e190535ae57be46f1bf5ce10d2,150,master,passed,143,2017-06-12 20:19:08 UTC,242169835,pull_request
242168935,46f39049900a10bd3812bbf5e37e6290d0a48736,150,master,failed,69,2017-06-12 20:16:48 UTC,242168939,pull_request
242077993,e8bfcf6db850e2a4758f6bae6efd03a43e48053e,149,master,passed,189,2017-06-12 15:58:32 UTC,242077994,pull_request
240399709,1bd581b0d7eea2fa2b12b2fd9d16ea82220d8496,,master,passed,106,2017-06-07 14:44:23 UTC,240399710,push
240249280,519ee340cfd7462b4221455d9f0dd0363f02a6c5,148,master,passed,101,2017-06-07 07:03:47 UTC,240249281,pull_request
224878069,25bff4c6f943a86a5f283685ee8ac7f0ffe32016,,master,passed,85,2017-04-23 10:38:11 UTC,224878071,push
224574826,bf22ed7468f06d0ecc0484a32980a0e78a1d75e6,144,master,passed,102,2017-04-22 02:22:45 UTC,224574827,pull_request
222714176,09f1d2e864cf66f2afe6018e7c017d09b80ccec2,143,master,passed,91,2017-04-17 06:49:06 UTC,222714177,pull_request
217304656,29def20bc1b300260abebb850abdfbee2dd17e1a,,master,passed,99,2017-03-31 19:44:28 UTC,217304657,push
214238818,8bcb9776ad1e683447067f36cab7c31ca1cf3980,,master,passed,98,2017-03-23 13:17:21 UTC,214238819,push
207934447,3e6d0e6e0e7b7d60c8b914be21e70f3f6e63dd12,,master,passed,102,2017-03-05 16:27:33 UTC,207934448,push
206436139,91e803b51da78776ed440e2a560058cb20cd0391,142,master,passed,98,2017-03-01 01:31:22 UTC,206436140,pull_request
205246233,16686c561d603b888c31321f22bdfb952a00a378,,master,passed,104,2017-02-25 10:27:28 UTC,205246234,push
205244759,a155f2417daf98719917c540b57f1f8df5688bd6,,master,passed,93,2017-02-25 10:16:17 UTC,205244760,push
169959531,c700c9805f95cf587df85c5368a0a7f9dd1027a2,131,master,passed,87,2016-10-23 19:22:06 UTC,169959532,pull_request
169955398,bdca7e25eb874f49d054cefa0f49d3f387f050e4,131,master,failed,30,2016-10-23 18:59:08 UTC,169955399,pull_request
166016367,8ba22efd48d5754f5ce734f04f468ac49a575fce,,master,passed,110,2016-10-08 09:19:31 UTC,166016368,push
166016103,4151a4bf361c70b2439d386a0edcf2513964f1e2,,master,passed,94,2016-10-08 09:17:03 UTC,166016104,push
166013456,d6c27185b619d392652e355445d5d228e860ab23,,master,passed,109,2016-10-08 08:58:40 UTC,166013457,push
166013143,344fb7699c45a0b34ccbb473b9c29b59e0054fd4,,master,failed,36,2016-10-08 08:56:19 UTC,166013144,push
166012852,6690ea6835a7087bb2e4d5fe57a4bb5f431948de,,master,failed,103,2016-10-08 08:53:37 UTC,166012853,push
166010698,e64e31dd7113b4a8cd4fd785f5d1141b95e82cb5,,master,failed,40,2016-10-08 08:32:30 UTC,166010699,push
166010538,e8abb749e24eea7b5ad153c74f1a65c27c2714d7,,master,failed,19,2016-10-08 08:31:25 UTC,166010539,push
