tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
242191308,242191309,100,b06f77b6d86deb07b10c758543637832e3471824,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
242191308,242191310,100,b06f77b6d86deb07b10c758543637832e3471824,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
253680289,253680290,101,f3fbe221f98ef363ca169fcb91fae4e8d4f549ff,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
253680289,253680291,101,f3fbe221f98ef363ca169fcb91fae4e8d4f549ff,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
268694776,268694777,102,e68fec2cf1c670bf3204f799cc98c43157788b92,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
268694776,268694778,102,e68fec2cf1c670bf3204f799cc98c43157788b92,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
268698874,268698875,103,ad21e5e45e20e3b6e9fdfbfb6235699b6a4eeee9,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
268698874,268698876,103,ad21e5e45e20e3b6e9fdfbfb6235699b6a4eeee9,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
268765458,268765459,104,fdc030b4826631d5224b5d8b6e1d798c0b8cac4c,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
268765458,268765460,104,fdc030b4826631d5224b5d8b6e1d798c0b8cac4c,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
279734190,279734191,105,473746f012f0c0c7154f3168c31c32336814c6a6,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
279734190,279734192,105,473746f012f0c0c7154f3168c31c32336814c6a6,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
279734686,279734687,106,50fb9532f75fcddec7969c5857cf565cbfd116ce,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
279734686,279734688,106,50fb9532f75fcddec7969c5857cf565cbfd116ce,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
322139568,322139569,107,4dbf8782555d002a37223b09cabea55c32d7de0c,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
322139568,322139570,107,4dbf8782555d002a37223b09cabea55c32d7de0c,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jordan-wright/email,0,
322265363,322265366,108,219afe2e04c93e24cf31aa9ae2ebb6273c69c5d9,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
322265363,322265370,108,219afe2e04c93e24cf31aa9ae2ebb6273c69c5d9,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/jordan-wright/email,0,
328598337,328598338,109,07563d8dccf52c8cdbefc75712d61dd51e1ed32d,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
328598337,328598339,109,07563d8dccf52c8cdbefc75712d61dd51e1ed32d,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
15503193,15503194,10,fbd6f382ecf4f251a78d8574d4a9c1a135f7ac9d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15503193,15503195,10,fbd6f382ecf4f251a78d8574d4a9c1a135f7ac9d,unknown,ok,,plain,"",false,,,,,,,,,"",,
15503193,15503196,10,fbd6f382ecf4f251a78d8574d4a9c1a135f7ac9d,unknown,ok,,plain,"",false,,,,,,,,,"",,
328787130,328787131,110,4e83f7935625cb1802d4607962f4c4d86f877af0,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
328787130,328787132,110,4e83f7935625cb1802d4607962f4c4d86f877af0,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
328901047,328901048,111,94ae17dedda217a49e3b47d68f1b54b3c946e16b,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
328901047,328901049,111,94ae17dedda217a49e3b47d68f1b54b3c946e16b,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
