tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
293448613,293448614,46,22dcb0d90326aa142c796f6e8dc776c14884fdb1,go,ok,1,go,gotest,true,false,90,0,90,0,205,205,0,"",90.05,
319454322,319454323,47,463f16f2569f3c623302878c6948593a7ac3cbe7,go,ok,1,go,gotest,true,false,90,0,90,0,205,205,0,"",44.60000000000001,
319456486,319456487,48,bd8ff7bbb69bd86b8e509e43e956661fcd78b6c7,go,ok,0,go,gotest,true,false,90,0,90,0,205,205,0,"",53.650000000000006,
319460383,319460384,49,d3db570668d3ecd97cbdf0988c92145a9040e235,go,ok,1,go,gotest,true,false,90,0,90,0,205,205,0,"",55.50000000000001,
204011650,204011651,4,3686c65215ef07e03532e18823344cec5180c5f9,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/netflix/rend/binprot,0,
396410693,396410694,50,041f8a201eca6133b8b774a73d4d028f368b2a75,go,ok,0,go,gotest,true,false,90,0,90,0,205,205,0,"",222.53000000000003,
482238783,482238784,51,f558d2852ad4a75c7ab2f80ebfc784110427d9cf,go,ok,0,go,gotest,true,false,90,0,90,0,205,205,0,"",30.810000000000002,
506906011,506906012,52,ea0f03722c0e3b173fbca85d7564581a98857499,go,broken,0,go,"",false,,,,,,,,,"",,
558173286,558173287,53,a0af1e09a4a5520a1b61b84d2461a6566d601e18,go,broken,0,go,"",false,,,,,,,,,"",,
621670802,621670803,54,cb38d06364274e02365b1902a6880f3c54723028,go,ok,0,go,"",false,,,,,,,,,"",,
621675826,621675827,55,b6246b98ed3f384b2b3eddf68bd0a63bd8c4a592,go,ok,0,go,"",false,,,,,,,,,"",,
621677104,621677105,56,775d2da2fd1e1a2d69444818aef3d6fbba6027d2,go,ok,0,go,"",false,,,,,,,,,"",,
204011664,204011665,5,7fcfb18c01c4315b994b640a7713443d32e851d5,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/netflix/rend/binprot,0,
204015392,204015393,6,126327e011524e4df172bbc43789b339ee8a8979,go,ok,1,go,gotest,true,false,69,0,69,0,205,205,0,"",41.48,
204015394,204015395,7,fde6d673fd797542c2b7b9861edbea9d15c22d3a,go,ok,0,go,gotest,true,false,69,0,69,0,205,205,0,"",36.47,
204016247,204016248,8,074740da583b4f36192c353a0d0b960eb0c3306f,go,ok,2,go,gotest,true,false,69,0,69,0,205,205,0,"",32.52,
204016881,204016883,9,813141a69a574469c1cffc8110fb0ef1a6592670,go,ok,1,go,gotest,true,false,69,0,69,0,205,205,0,"",53.9,
