tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50927623,50927624,101,8cc4386b979d74c6752c67a4c0044c77f4d97751,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.7,
51700169,51700170,102,9f19289d9e16b6f50a1825a49929ad142b24114a,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",70.48,
51700555,51700556,103,d67e41ebc60d84e724dd6ff08a8418cbecf369b4,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.15,
51700557,51700558,103,d67e41ebc60d84e724dd6ff08a8418cbecf369b4,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",5.36,
51770893,51770894,104,6e9d6d0aa1f2eca652e8c87d1c447dd2b2ecd7f5,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",9.38,
51773052,51773053,105,48c06d4f70a2cf8cf3b422e4bec08348b06f850a,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.53,
51773372,51773373,106,5f55c2d8cf9a055f2052ac622645b8d15b92801f,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.18,
53296655,53296656,107,efc6039c266a41ff9c8a0ceabd13f8bf577964fd,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.41,
53296675,53296676,108,8315c9b0693cf2586dc3a442cb79c50528f3d402,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",5.42,
53447792,53447793,109,8315c9b0693cf2586dc3a442cb79c50528f3d402,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",7.2,
47369694,47369695,10,c08d8ee8e51ee551a3cd498760fae0f8ef3a376f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",4.09,
55272778,55272779,110,f5415b210fa31fd2a2be9d636ef0be365684aad4,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",10.28,
55283448,55283449,111,129ac362accb0341eaf89a7897f52badbc2fe683,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",6.75,
56592191,56592192,112,620afd891434380dccaaae6accfb47cd411ca7b4,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",8.67,
56671775,56671776,113,3baa4af616654bda53b03d10e45abb49a1dc728a,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",9.12,
57345549,57345550,114,b7f03bf0ac0d74797d1b4487210186d53a88d4b2,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",3.65,
57435553,57435554,115,3f0881bf41ff8746827c6942cc60c865c0f20441,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",4.08,
57435632,57435633,116,01025664e5d19b45ea2e9f347f806d20e210dfaf,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",3.82,
57435646,57435648,117,01025664e5d19b45ea2e9f347f806d20e210dfaf,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",3.54,
