build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734449357,b5784c3ce537323f5e2175e8aa4c472c3a0dc34c,,master,errored,99,2020-10-09 23:39:34 UTC,734449358,push
734448741,7bb6ffb308a7d0a8387d1b7a8c0338a838ec2cf5,,master,errored,91,2020-10-09 23:35:11 UTC,734448742,push
734324577,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,93,2020-10-09 15:20:42 UTC,734324584,cron
734011828,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,84,2020-10-08 15:24:20 UTC,734011832,cron
733696775,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,93,2020-10-07 15:22:10 UTC,733696782,cron
733364234,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,93,2020-10-06 15:26:40 UTC,733364236,cron
733000885,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,97,2020-10-05 15:20:55 UTC,733000886,cron
732852580,3519500aefdbbc01d55b233406b9c65adc67ef96,526,master,errored,85,2020-10-05 04:49:41 UTC,732852581,pull_request
732852578,54746fc83d7831898d2aad62bd6908d6545ebee8,,dependabot/gradle/commons-net-commons-net-3.7.1,errored,89,2020-10-05 04:49:42 UTC,732852579,push
732727650,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,89,2020-10-04 15:14:07 UTC,732727654,cron
732529742,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,89,2020-10-03 15:13:52 UTC,732529745,cron
732288877,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,91,2020-10-02 15:20:54 UTC,732288885,cron
731972651,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,91,2020-10-01 15:19:32 UTC,731972662,cron
731629958,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,92,2020-09-30 15:17:14 UTC,731629959,cron
731313114,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,90,2020-09-29 15:14:23 UTC,731313116,cron
730990925,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,95,2020-09-28 15:16:11 UTC,730990926,cron
730711011,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,93,2020-09-27 15:09:32 UTC,730711012,cron
730514504,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,87,2020-09-26 15:08:43 UTC,730514506,cron
730286353,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,88,2020-09-25 15:11:55 UTC,730286365,cron
729981013,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,88,2020-09-24 15:11:15 UTC,729981021,cron
729653760,bd4a3e0b10374ef084c6e044a7cd981b868db3b7,,master,errored,92,2020-09-23 15:14:58 UTC,729653765,cron
729613317,cd6d38877b2cd1b76f59b4ae22e924aac204ce2e,524,master,errored,92,2020-09-23 13:06:07 UTC,729613318,pull_request
