tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6766644,6766645,100,aed0085323618a5f2bcba38e420120c04254c0ea,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6766644,6766646,100,aed0085323618a5f2bcba38e420120c04254c0ea,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6766905,6766906,101,0404d62bf39f04ecc311a95e99edcaa6125ed557,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6766905,6766907,101,0404d62bf39f04ecc311a95e99edcaa6125ed557,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6769122,6769123,102,60f400bdffbdc94806767fe03ea11cbf959165a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6769122,6769124,102,60f400bdffbdc94806767fe03ea11cbf959165a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6769501,6769502,103,aa9737b943095f3ce3f7ab0b4319a62518139c38,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6769501,6769503,103,aa9737b943095f3ce3f7ab0b4319a62518139c38,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6853831,6853832,104,6a6ffef5316e9e92916f02cbe2e6acc61ce628e0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6853831,6853833,104,6a6ffef5316e9e92916f02cbe2e6acc61ce628e0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854150,6854151,105,9e4aeaf40fc8e49879cef539a281edb8772c1a26,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854150,6854152,105,9e4aeaf40fc8e49879cef539a281edb8772c1a26,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854408,6854409,106,46f3c61f6c3c439b24ddd86fd73c50b1df8a3a56,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854408,6854410,106,46f3c61f6c3c439b24ddd86fd73c50b1df8a3a56,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854877,6854878,107,b838b67c7112b4d4b8b50a7a56d7c34818c82fc7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6854877,6854879,107,b838b67c7112b4d4b8b50a7a56d7c34818c82fc7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7983948,7983949,108,6b8e7c547220d361d6784f4c4decb82a101de7a5,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",258.22,
7983948,7983950,108,6b8e7c547220d361d6784f4c4decb82a101de7a5,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",215.26,
8425632,8425633,109,24620434df8baab20be7e098919f6c2724ee39d7,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",505.56,
8425632,8425634,109,24620434df8baab20be7e098919f6c2724ee39d7,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",286.42,
437450,437451,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450,437452,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450,437453,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450,437454,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450,437455,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437450,437456,10,69c9a29610e6d9b57c9e52b467a37e018cd7e06b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8430827,8430828,110,31f756f208ee71af935454ab4dfb34786d15e891,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",293.96,
8430827,8430829,110,31f756f208ee71af935454ab4dfb34786d15e891,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",191.21,
11653923,11653924,111,bb5e893f55835128423a3948f9922363662d9b0d,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",196.13,
11653923,11653925,111,bb5e893f55835128423a3948f9922363662d9b0d,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",165.74,
11669993,11669994,112,cbefc565285c0110e665c70e25b02f43c666a811,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",217.35,
11669993,11669995,112,cbefc565285c0110e665c70e25b02f43c666a811,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",192.46,
11690362,11690363,113,4c58b432a05de820870a28cc8fb1b491a69bb01d,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",255.42,
11690362,11690364,113,4c58b432a05de820870a28cc8fb1b491a69bb01d,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",224.94,
12570174,12570175,114,debabfce664370f18e5ed6e6ae2fb3772883a284,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12570174,12570176,114,debabfce664370f18e5ed6e6ae2fb3772883a284,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
12570177,12570178,115,debabfce664370f18e5ed6e6ae2fb3772883a284,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12570177,12570179,115,debabfce664370f18e5ed6e6ae2fb3772883a284,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13336939,13336940,116,0fcdff806511d0cfaf0bf379f3530ad11cb16f5c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13336939,13336941,116,0fcdff806511d0cfaf0bf379f3530ad11cb16f5c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15020797,15020798,117,864d4f2831948876b5d242c24f2655ed5e0485f2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15020797,15020799,117,864d4f2831948876b5d242c24f2655ed5e0485f2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15036765,15036766,118,e282bc3ce7f36e8fd0404581af7c1534a0e1373f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15036765,15036767,118,e282bc3ce7f36e8fd0404581af7c1534a0e1373f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15036925,15036926,119,a2d0ae608e92127a2eb4a728fc0fe8b67d9b641f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
15036925,15036927,119,a2d0ae608e92127a2eb4a728fc0fe8b67d9b641f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
437938,437939,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437938,437940,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437938,437941,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437938,437942,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437938,437943,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
437938,437944,11,67ca19efbf2fe2c0abd3423cf747074011836b38,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15367782,15367783,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",265.11,
15367782,15367784,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15367782,15367785,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",247.86,
15367782,15367786,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15367782,15367787,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",230.26,
15367782,15367788,120,52b24bab699adf382f9a2b1faff35613aedd3e4a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16096268,16096269,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",199.52,
16096268,16096270,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16096268,16096271,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",183.64,
16096268,16096272,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16096268,16096273,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",190.79,
16096268,16096274,121,efd506322b70f01697c3c0430494272752e0ef54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
16102010,16102011,122,f65b9005de112b74cd09e5dedeae23603c3b1413,ruby,ok,,ruby,testunit,true,false,18,0,18,0,,,,"",211.05,
16102010,16102012,122,f65b9005de112b74cd09e5dedeae23603c3b1413,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
