tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
591587890,591587891,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
591587890,591587892,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
591587890,591587893,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
591587890,591587894,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
591587890,591587895,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
591587890,591587896,12646,303c638cdd81cacd4b1a8ddd268023e87699e9c8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
591588622,591588623,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,ok,7,java-ant,"",false,,,,,,,,,"",,631
591588622,591588625,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,ok,7,java-ant,"",false,,,,,,,,,"",,641
591588622,591588630,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
591588622,591588631,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,ok,15,java-gradle,"",false,,,0,,,,,,"",,
591588622,591588632,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,broken,8,java-ant,"",false,,,,,,,,,"",,1708
591588622,591588633,12647,8132d182c7f5e7865fbce39f08bbaabf120c9905,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
591604913,591604914,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,ok,7,java-ant,"",false,,,,,,,,,"",,
591604913,591604915,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,ok,9,java-ant,"",false,,,,,,,,,"",,
591604913,591604916,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
591604913,591604917,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
591604913,591604918,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
591604913,591604919,12648,2493665c2758f1568225d9f6b8e6bd5acd411aed,java,unknown,9,java-ant,"",false,,,,,,,,,"",,84
591618081,591618082,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,ok,5,java-ant,"",false,,,,,,,,,"",,
591618081,591618083,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,ok,5,java-ant,"",false,,,,,,,,,"",,
591618081,591618084,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,broken,2,java-ant,"",false,,,,,,,,,"",,1297
591618081,591618085,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,broken,3,java-ant,"",false,,,,,,,,,"",,1263
591618081,591618086,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,broken,2,java-ant,"",false,,,,,,,,,"",,1538
591618081,591618087,12649,43cdaf7dc7c9ae02996d7d892401cf31f8f35d44,java,unknown,4,java-ant,"",false,,,,,,,,,"",,1802
