652066512,5a041583cab401acde022aaac8f722012f2b1d85,4053,master,failed,6342,2020-02-18 16:38:07 UTC,652066513,652066514,652066515,652066516,652066517,652066518,pull_request
652006674,b15145a092273ed545129c79390f4b6a4065f045,3977,master,failed,5971,2020-02-18 14:59:01 UTC,652006675,652006676,652006677,652006678,652006679,652006680,pull_request
651859509,fe05947bcdd5cc0c7d29394f19d726bcf308e300,4060,master,failed,2187,2020-02-18 07:43:03 UTC,651859510,651859511,651859512,651859513,651859514,651859515,pull_request
651680815,7e5e332842685fc2cd222a60b75d1ea8506023b9,,master,failed,6049,2020-02-17 20:11:51 UTC,651680816,651680817,651680819,651680820,651680821,651680822,push
651621620,bd754d95d5e72a6116ebaebec3efb6c0591dbf57,4056,master,failed,6333,2020-02-17 17:52:36 UTC,651621621,651621622,651621623,651621624,651621625,651621626,pull_request
651507632,8d2d51ffc0fdeb7bfa96e4f1139b722a303f45fd,4059,master,failed,1951,2020-02-17 13:35:07 UTC,651507637,651507639,651507661,651507662,651507665,651507666,pull_request
651478884,48ec7f1262961460d71b04f87c419431dcad43e5,4059,master,failed,2576,2020-02-17 12:21:37 UTC,651478885,651478886,651478887,651478888,651478889,651478890,pull_request
650828706,a863e994e4b769ad19a05691da42715b585712e2,4053,master,failed,6052,2020-02-15 14:29:36 UTC,650828707,650828708,650828709,650828710,650828711,650828712,pull_request
650726837,37614d02cd6721a33504ac2918b28243700632d1,,master,failed,6001,2020-02-15 04:46:30 UTC,650726838,650726839,650726840,650726841,650726842,650726843,push
650716954,c9ce1ee145c6d907c247202ab5d639140ddcf705,4057,master,failed,4591,2020-02-15 03:36:12 UTC,650716955,650716956,650716957,650716958,650716959,650716960,pull_request
650716709,f897b33f61a95a1d2796f841421d8d77908e447e,4057,master,failed,6044,2020-02-15 03:34:05 UTC,650716710,650716711,650716712,650716713,650716714,650716715,pull_request
650661635,6d2ec87c8a46d5d39f3b4683e4ea9dec91138d52,,nifi-1.11.2-RC1,failed,6033,2020-02-14 23:27:18 UTC,650661636,650661637,650661638,650661639,650661640,650661641,push
650661618,d0e8ca929747f876210b8deea7ca1860c0b4ade5,,NIFI-7155-RC1,failed,6092,2020-02-14 23:23:51 UTC,650661619,650661620,650661621,650661622,650661623,650661624,push
650654233,afc78c251b86c473260aaf255dfbea05adcd86a6,4056,master,failed,6073,2020-02-14 23:19:37 UTC,650654234,650654235,650654236,650654237,650654238,650654239,pull_request
650632052,7aa039dae559a29a8e151085e9124d141cc5060b,4053,master,failed,6157,2020-02-14 22:08:57 UTC,650632053,650632054,650632055,650632056,650632057,650632058,pull_request
650563043,c12aecf6a03a462aa44824928306630a3af1aee5,,support/nifi-1.11.x,failed,6281,2020-02-14 18:32:01 UTC,650563044,650563045,650563046,650563047,650563048,650563049,push
650546597,8713810787dfa371cc035fdab13c82fec4773da1,4055,master,failed,6264,2020-02-14 18:16:47 UTC,650546598,650546599,650546600,650546601,650546602,650546603,pull_request
650517088,bf827dd97b7e1667fb71461cdc393f2d61e2d021,4055,master,failed,6255,2020-02-14 17:19:46 UTC,650517089,650517090,650517091,650517092,650517093,650517094,pull_request
650464431,640c77809169770be681a461668122407a5d05eb,4052,master,failed,6169,2020-02-14 14:31:33 UTC,650464432,650464433,650464434,650464435,650464436,650464437,pull_request
650463832,fce3dd2374b5ea451a1898bf5540fbe6a466fe1b,4053,master,failed,5914,2020-02-14 14:30:14 UTC,650463833,650463834,650463835,650463836,650463837,650463838,pull_request
650462700,97d502ffb3800aea4e393fd8d1cb4ab18b044e6d,4052,master,failed,6352,2020-02-14 14:27:32 UTC,650462701,650462702,650462703,650462704,650462705,650462706,pull_request
650445930,0c429f88390ed2de80f481312b055f3834450678,4054,master,failed,4457,2020-02-14 13:47:43 UTC,650445931,650445932,650445933,650445934,650445935,650445936,pull_request
650197439,5fa33665e9f083d1b441e7589c6315628c179317,4054,master,failed,5953,2020-02-13 23:22:08 UTC,650197440,650197441,650197442,650197443,650197444,650197445,pull_request
650195924,f580247b08a1e7436d1579097cd34f7d959f4068,4052,master,failed,6042,2020-02-13 23:13:49 UTC,650195925,650195926,650195927,650195928,650195929,650195930,pull_request
650174103,ca6ad4ff24e8e298c6390af2b48f273b0bcdc602,4052,master,failed,5929,2020-02-13 21:57:42 UTC,650174104,650174105,650174106,650174107,650174108,650174109,pull_request
650173994,dc0e0c0e572a3fad65a895487fe7812f9d7ec2bb,4052,master,failed,6039,2020-02-13 21:57:21 UTC,650173995,650173996,650173997,650173998,650173999,650174000,pull_request
650173618,fd0db1f5a2d610d80687d7747af7a0790d475378,4052,master,failed,6267,2020-02-13 21:56:15 UTC,650173619,650173620,650173621,650173622,650173623,650173624,pull_request
650164094,437d32e347815d6f7f1457799063633e978737fc,4053,master,failed,6099,2020-02-13 21:30:35 UTC,650164095,650164096,650164097,650164098,650164099,650164100,pull_request
650010933,d89ad55acdb8b2cea1c8fb0c828d3758c23b5cb8,4053,master,failed,6297,2020-02-13 15:56:00 UTC,650010934,650010935,650010936,650010937,650010938,650010939,pull_request
649986591,c442d54c8244dfe631425c4820552f8440bd98d2,4052,master,failed,6153,2020-02-13 15:33:44 UTC,649986592,649986593,649986594,649986595,649986596,649986597,pull_request
649897057,2a3280cb60233428c9f61a0f4e00ecf9a466e2e8,3879,master,failed,3333,2020-02-13 11:12:46 UTC,649897058,649897059,649897060,649897061,649897062,649897063,pull_request
649660025,bc46bfd38d49995724915caad870a04ec6ff7028,4026,master,failed,6159,2020-02-12 22:13:01 UTC,649660026,649660027,649660028,649660029,649660030,649660031,pull_request
649603921,af8f5f69a9744b8c9c97b303e9180470a5d49828,4012,master,failed,6242,2020-02-12 20:29:53 UTC,649603922,649603923,649603924,649603925,649603926,649603927,pull_request
649534751,6e8f10c4f66f0167b9a43c91c549f1d36208d9cc,,master,failed,6199,2020-02-12 18:16:27 UTC,649534752,649534753,649534754,649534755,649534756,649534757,push
649290735,f2d68501308f9f17b37ba60cfe7eabe28571018f,4051,master,failed,6032,2020-02-12 05:30:54 UTC,649290736,649290737,649290738,649290739,649290740,649290741,pull_request
649278157,691b41c2bc620565db18c702bdf659dd4f8cd7fa,4050,master,failed,6771,2020-02-12 04:29:19 UTC,649278158,649278159,649278160,649278161,649278162,649278163,pull_request
649271681,85119bde773932d6037917cf5ebf06b9d30df925,4050,master,failed,7262,2020-02-12 04:04:22 UTC,649271682,649271683,649271684,649271685,649271686,649271687,pull_request
649270748,9c2fd73b1d32357e4bcddbde79d663a2d6ea2f0f,4050,master,failed,6815,2020-02-12 04:03:13 UTC,649270749,649270750,649270751,649270752,649270753,649270754,pull_request
649268147,b331f9f121d9abbbf0db05c1f4ee2782cdebfe15,4050,master,failed,6632,2020-02-12 03:50:39 UTC,649268148,649268149,649268150,649268151,649268152,649268153,pull_request
649262778,e2550ba8b2dd19ff7cac43b48278344cc58909fc,4050,master,failed,6077,2020-02-12 03:36:57 UTC,649262779,649262780,649262781,649262782,649262783,649262784,pull_request
649256669,3c9420d83b8fa0c647e362897bd912ad1ec8c2d6,4050,master,failed,5974,2020-02-12 03:13:18 UTC,649256670,649256671,649256672,649256673,649256674,649256675,pull_request
649103077,30fffe657ee44e6f46585dbad44a281c5d475cd5,4035,master,failed,4577,2020-02-11 20:44:37 UTC,649103078,649103079,649103080,649103081,649103082,649103083,pull_request
649090230,62606ff89a5947197fc0a92adae9e7a5104ca2b7,,master,failed,6191,2020-02-11 20:03:10 UTC,649090231,649090232,649090235,649090237,649090238,649090239,push
649079322,a80b2475f79ae8142202e64bb7822f05814b2dd4,,master,failed,4807,2020-02-11 19:40:49 UTC,649079323,649079324,649079325,649079326,649079327,649079328,push
649078127,3d210247257c72b67abdfc81cbc516d4494bdf0a,4049,master,failed,5920,2020-02-11 19:39:16 UTC,649078128,649078129,649078130,649078131,649078132,649078133,pull_request
649069061,65b2a9bc2c91657bc160fe93d6051da95ab5db34,,master,failed,6135,2020-02-11 18:59:51 UTC,649069062,649069063,649069064,649069065,649069066,649069067,push
649048980,30efee77046aa1c1cc13440a479b9d83e1240b89,4043,master,failed,3491,2020-02-11 18:16:25 UTC,649048981,649048982,649048983,649048984,649048985,649048986,pull_request
648990400,5e964fbc474034cb5342e22aa290f1040af377ea,,master,failed,5230,2020-02-11 16:21:31 UTC,648990401,648990402,648990403,648990404,648990405,648990406,push
648985969,8954f6f1fad5ebbf8fa65c401156abb88f3f8d6e,4043,master,failed,5967,2020-02-11 16:12:16 UTC,648985970,648985971,648985972,648985973,648985974,648985975,pull_request
648980451,3af73d4b12daf414b09b6b4d83c783290185f00e,4043,master,failed,6382,2020-02-11 16:01:11 UTC,648980453,648980455,648980457,648980460,648980461,648980462,pull_request
648924507,6c3469fac54c70fb603a58960190900ab374b4cf,4043,master,failed,6003,2020-02-11 14:06:34 UTC,648924508,648924509,648924510,648924511,648924512,648924513,pull_request
648814374,d8df0e7b4ed9313ddd5c1927717b8e6f0b00afd8,4048,master,failed,6018,2020-02-11 09:35:44 UTC,648814375,648814376,648814377,648814378,648814379,648814380,pull_request
648699740,8faea04ff13b847fa2065ed127273d706be89064,,master,failed,5976,2020-02-11 01:23:16 UTC,648699741,648699742,648699743,648699744,648699745,648699746,push
648688350,67f545571db2e14692b93c7e0f43dd338ab47484,4047,master,failed,5958,2020-02-11 00:43:24 UTC,648688351,648688352,648688353,648688354,648688355,648688356,pull_request
648605512,b18bb2a7a0a60351ec3ddbb938a007f723c5d73a,4047,master,failed,6376,2020-02-10 20:59:52 UTC,648605513,648605514,648605515,648605516,648605517,648605518,pull_request
648601562,58a3c28afdc0b2a7c77c594fe92338eedfa66552,4040,master,errored,281,2020-02-10 20:51:07 UTC,648601565,648601566,648601567,648601568,648601569,648601570,pull_request
648591969,ad9414c36bce7f46d7019b15d706e5815b7cc2c1,4046,master,failed,5834,2020-02-10 20:26:29 UTC,648591970,648591971,648591972,648591973,648591974,648591975,pull_request
648559473,6e6084dfa1d1914721f463d3f8357ff278da2b3c,4045,master,failed,6007,2020-02-10 19:16:26 UTC,648559474,648559475,648559476,648559477,648559478,648559479,pull_request
648531401,4bb3de62788bc3d76386460c916ad69fa1c4925c,4044,master,failed,6148,2020-02-10 18:37:37 UTC,648531402,648531403,648531404,648531405,648531406,648531407,pull_request
648506356,58bcd6c5ddc1989e99b5630b89f413ef4726b4a0,,master,failed,6252,2020-02-10 17:23:09 UTC,648506357,648506358,648506359,648506360,648506361,648506362,push
647528969,36cf43885fdd77cd5069ca43dddbaf1333ec81ee,4031,master,failed,6123,2020-02-10 15:45:42 UTC,647528970,647528971,647528972,647528973,647528974,647528975,pull_request
647160405,27ef1b616c74104b3e1437058827c77dd8281b04,4031,master,failed,5889,2020-02-07 03:11:34 UTC,647160406,647160407,647160408,647160409,647160410,647160411,pull_request
647157950,12fae9ad7e3744717456ce23e814a87a33589360,4031,master,failed,1302,2020-02-07 02:58:48 UTC,647157951,647157952,647157953,647157954,647157955,647157956,pull_request
647156222,6cbe611923f159c3a79f9e00d2ecb696a761a8d1,4031,master,failed,5834,2020-02-07 02:46:41 UTC,647156223,647156224,647156225,647156226,647156227,647156228,pull_request
647126781,f738e19a757675228f8e594ef1461ce5084eeb56,,master,failed,5995,2020-02-07 01:06:27 UTC,647126782,647126783,647126784,647126785,647126786,647126787,push
647018015,62830122cb72b0b0f5b083786d4c1294ebae6976,,master,failed,6322,2020-02-06 19:40:38 UTC,647018016,647018017,647018018,647018019,647018020,647018021,push
647012314,ac0382c7aea5d921ede5cc7008a72e349eb2d39d,,master,failed,6284,2020-02-06 19:23:23 UTC,647012315,647012316,647012317,647012318,647012319,647012320,push
647009649,089013aa596216024c1870e6941b8037654ca000,,master,failed,6282,2020-02-06 19:11:13 UTC,647009650,647009651,647009652,647009653,647009654,647009655,push
646924943,a418b07a9e317b03efc4015022c5c590636581c8,4043,master,failed,6253,2020-02-06 16:22:24 UTC,646924944,646924945,646924946,646924947,646924948,646924949,pull_request
646917991,425ba63e6693967f545d409b9b4ccefe6485cee5,,master,failed,6269,2020-02-06 15:58:50 UTC,646917992,646917993,646917994,646917995,646917996,646917997,push
646903561,589ae3a9e9e1b780471122773def059cb1f6e7ea,3977,master,failed,6145,2020-02-06 15:25:09 UTC,646903562,646903563,646903564,646903565,646903566,646903567,pull_request
646877033,5c54b6f6a05ca07699d6fa9dfd22bd97d48ecfc2,4023,master,failed,6085,2020-02-06 13:58:28 UTC,646877034,646877035,646877036,646877037,646877038,646877039,pull_request
646834935,3d13c50e37a5576a35f89d036182b882150bf8b9,4012,master,failed,5276,2020-02-06 12:34:03 UTC,646834936,646834937,646834938,646834939,646834940,646834941,pull_request
646592223,db28157a3aa485a9e49c3f7649d3f5e3104be63f,4023,master,failed,6112,2020-02-05 21:05:29 UTC,646592224,646592225,646592226,646592227,646592228,646592229,pull_request
646555851,7503e5f43ff81619f0a115b0f14de5b7a08aff43,,master,errored,1002,2020-02-05 19:13:27 UTC,646555852,646555853,646555854,646555855,646555856,646555857,push
646547933,b1b06bf5e17b3b59c279e13d2011214c647d4042,,master,passed,8588,2020-02-05 18:57:30 UTC,646547934,646547935,646547936,646547937,646547938,646547939,push
646533983,28c68fd28dfd6eb71c4a67ce6bafe1cdfcbfb0ba,4040,master,failed,5623,2020-02-05 18:18:31 UTC,646533984,646533985,646533986,646533987,646533988,646533990,pull_request
646527141,c63d4d6fa43da55c811e43d50ee9b370e7db38ee,4042,master,passed,8784,2020-02-05 18:14:17 UTC,646527142,646527143,646527144,646527145,646527146,646527147,pull_request
646488800,4d745be11b1600106e195e9916d95205a6ce54e9,4041,master,failed,6120,2020-02-05 16:48:55 UTC,646488801,646488802,646488803,646488804,646488805,646488806,pull_request
646451865,d22858d045fb3e5343a87d362855810963aa8556,,rel/nifi-1.11.1,passed,8494,2020-02-05 15:09:20 UTC,646451866,646451867,646451868,646451869,646451870,646451871,push
646434095,b74afb1088d11b24e2f3b7a89b89e815cd628d46,3977,master,failed,7382,2020-02-05 14:27:36 UTC,646434096,646434097,646434098,646434099,646434100,646434101,pull_request
646430333,5d851e6a136ce28cc4ccd262b4d15a2f37856255,,master,passed,8425,2020-02-05 14:20:06 UTC,646430334,646430335,646430336,646430337,646430338,646430339,push
646316986,8c393f199fe7ad4a76432f7eb73ab28be2c1b6ff,4037,master,passed,8705,2020-02-05 09:25:57 UTC,646316987,646316988,646316989,646316990,646316991,646316992,pull_request
646291361,66ac3984ff69afcd1f08494db44325eed177d353,4036,master,passed,8799,2020-02-05 08:18:29 UTC,646291362,646291363,646291364,646291365,646291366,646291367,pull_request
646291115,b13b3cea7d1bd909f95a08aa245b1f6ec7bb4797,4040,master,failed,5699,2020-02-05 08:18:03 UTC,646291116,646291117,646291118,646291119,646291120,646291121,pull_request
646257570,a80ae42a5de33a3315724d4d1633cfcab7a37028,4039,master,passed,8487,2020-02-05 04:55:29 UTC,646257571,646257572,646257573,646257574,646257575,646257576,pull_request
646256883,f303dd3936d198878c24f4cf294444656f7539ad,4039,master,passed,8945,2020-02-05 04:44:13 UTC,646256884,646256885,646256886,646256887,646256888,646256889,pull_request
646249598,21f65a33971cd8727a2046e1ac142489559bf229,4039,master,errored,9772,2020-02-05 04:05:56 UTC,646249599,646249600,646249601,646249602,646249603,646249604,pull_request
646244944,8cd8669913c03673ce697c7477ba231b745c1158,4039,master,failed,5640,2020-02-05 03:37:45 UTC,646244945,646244946,646244947,646244948,646244949,646244950,pull_request
646237471,cfdf96d0031d6317a9b9f2763306be87f5720727,4038,master,passed,8497,2020-02-05 02:59:40 UTC,646237472,646237473,646237474,646237475,646237476,646237477,pull_request
646158072,98f9b7c033a8d80ddf43aa77f63107703077d297,,master,errored,879,2020-02-04 22:28:27 UTC,646158073,646158074,646158075,646158076,646158077,646158078,push
645992308,a5f3504619e877afa37921926d9aa9b6cc8a777f,4037,master,passed,8902,2020-02-04 15:48:03 UTC,645992309,645992310,645992311,645992313,645992314,645992315,pull_request
645982877,ce74a8c0be521f580cdfa6589a9218e384b1bd42,4036,master,passed,8990,2020-02-04 15:23:19 UTC,645982878,645982879,645982880,645982881,645982882,645982883,pull_request
645897995,777fa42c351f3a5c0208b4275625c78887b8a285,4035,master,failed,9158,2020-02-04 11:35:48 UTC,645897996,645897997,645897998,645897999,645898000,645898001,pull_request
645894144,7bd6f7985dcb4c9bc2cde6aa8053bbe64968bd7c,3977,master,failed,5560,2020-02-04 11:24:07 UTC,645894145,645894146,645894147,645894148,645894149,645894150,pull_request
645893360,410d72cc5a1aec49c0176326a2ccee974125d1ae,3977,master,canceled,0,,645893361,645893362,645893363,645893364,645893365,645893366,pull_request
645873365,ae00d784490b1732d16a4c2c5bc36cc6bbfee455,4034,master,passed,8648,2020-02-04 09:59:34 UTC,645873366,645873367,645873368,645873369,645873370,645873371,pull_request
645870409,012f11bab752e1834569d5e9ed48f532fcdf1c85,4033,master,errored,51,2020-02-04 09:58:32 UTC,645870411,645870412,645870415,645870416,645870417,645870418,pull_request
645740811,2111ef225b245b2f8b434457b8ff2f5b6f235742,4032,master,failed,7245,2020-02-04 01:11:49 UTC,645740812,645740813,645740814,645740815,645740816,645740817,pull_request
645689507,2db9a7f42c691cb6c00439c1f969a8eefc46406a,4032,master,failed,8057,2020-02-03 22:18:05 UTC,645689508,645689509,645689510,645689511,645689512,645689513,pull_request
645680990,d22858d045fb3e5343a87d362855810963aa8556,,support/nifi-1.11.1,passed,8914,2020-02-03 22:03:00 UTC,645680991,645680992,645680993,645680994,645680995,645680996,push
645667947,d0881236a8bfb50c51d3e20aa7e2b25bc3524612,,support/nifi-1.11.x,passed,9126,2020-02-03 21:26:10 UTC,645667948,645667949,645667950,645667951,645667952,645667953,push
645667013,bbb554ac00a5b1655db3c9270dad440f418556b6,,support/nifi-1.11.x,passed,8552,2020-02-03 21:23:48 UTC,645667014,645667015,645667016,645667017,645667018,645667019,push
645664068,c8e3669fc7db437edc4c35e6063cac05e887c087,4032,master,failed,7162,2020-02-03 21:18:14 UTC,645664069,645664070,645664071,645664072,645664073,645664074,pull_request
645605010,48f85843dec10fb059b869d592ff7dd9385cf3ce,4032,master,failed,7327,2020-02-03 19:02:14 UTC,645605011,645605012,645605013,645605014,645605015,645605016,pull_request
645488587,dd6bcc74850daf8f5d7a8621aacd6140eedd4001,,master,passed,8573,2020-02-03 15:13:16 UTC,645488588,645488589,645488590,645488591,645488592,645488593,push
644571782,2dacfa064fed557f25780367bb318bd4b3b88897,4031,master,passed,8783,2020-01-31 22:17:18 UTC,644571783,644571784,644571785,644571786,644571787,644571788,pull_request
644571276,7c038543a72d2199906ee1f26858bf4e934228ce,4031,master,passed,8418,2020-01-31 22:16:16 UTC,644571279,644571281,644571283,644571284,644571285,644571286,pull_request
644566647,e8400f3b3476cc7c5e9948c5ec0a55f335eb929d,4030,master,passed,8441,2020-01-31 22:05:36 UTC,644566648,644566649,644566650,644566651,644566652,644566653,pull_request
644522132,d22858d045fb3e5343a87d362855810963aa8556,,nifi-1.11.1-RC1,passed,8544,2020-01-31 20:11:54 UTC,644522134,644522135,644522136,644522137,644522138,644522139,push
644522061,cbac24698f5aea97a94a473824f7d3c60b6d09f8,,NIFI-7078-RC1,passed,8656,2020-01-31 20:11:41 UTC,644522062,644522063,644522064,644522065,644522066,644522067,push
644483664,d80875e6bad48ff004495aa03a496453252803f0,,master,passed,8544,2020-01-31 19:15:43 UTC,644483665,644483666,644483667,644483668,644483669,644483670,push
644457666,8fc951cb62969415ef2d73764e63ce21a6fa9d4f,4029,master,passed,8680,2020-01-31 17:44:43 UTC,644457667,644457668,644457669,644457670,644457671,644457672,pull_request
644455952,114840cf5dbf0e95f4ed2f12750185d0bd89c59b,,support/nifi-1.11.x,passed,8780,2020-01-31 17:44:34 UTC,644455953,644455954,644455955,644455956,644455957,644455958,push
644428736,be75a9ceb39630502f5908de40e23b781720a6c2,4020,master,passed,8599,2020-01-31 17:09:11 UTC,644428737,644428738,644428739,644428740,644428741,644428742,pull_request
644367830,69c46f0197645a7d14bed4c751eddc540d3233f8,,support/nifi-1.11.x,passed,8577,2020-01-31 14:57:11 UTC,644367831,644367832,644367833,644367834,644367835,644367836,push
644364987,d7c29f46378379fb596e4d1e59d1a3c41063db5b,,master,passed,8853,2020-01-31 14:56:14 UTC,644364988,644364989,644364990,644364991,644364992,644364993,push
644220856,ff8fcc7574f8949c9faa5201f52b41f02a7eb306,4028,master,passed,8415,2020-01-31 06:47:19 UTC,644220857,644220858,644220859,644220860,644220861,644220862,pull_request
644214201,47ab7c5f3f5895649a83000645bee222db17fd09,4028,master,passed,8408,2020-01-31 06:26:06 UTC,644214202,644214203,644214204,644214205,644214206,644214207,pull_request
644210938,e62841f6432d618ba9e07d111a9d4a7cdebde9a2,,support/nifi-1.11.x,passed,8427,2020-01-31 06:07:13 UTC,644210939,644210940,644210941,644210942,644210943,644210944,push
644210482,c8af8eaa766407cb137d0074f824981b5bc07d93,,master,passed,8629,2020-01-31 06:04:24 UTC,644210483,644210484,644210485,644210486,644210487,644210488,push
644076362,345cf2048776fae034de0af50b0c5c8ed2d53727,3967,master,passed,8817,2020-01-30 21:47:15 UTC,644076363,644076364,644076365,644076366,644076367,644076368,pull_request
644074846,dd1d1af76e843ba59e195351b3e4a026cb18212d,3896,master,passed,8495,2020-01-30 21:43:52 UTC,644074847,644074848,644074849,644074850,644074851,644074852,pull_request
644073900,e4b02b6ac07c65b58d0a69c5ab8b2b91ac4cc470,3896,master,passed,9005,2020-01-30 21:41:40 UTC,644073901,644073902,644073903,644073904,644073905,644073906,pull_request
644073491,5bc00f818999fdb521af8231f254db58eb14a464,3896,master,passed,8510,2020-01-30 21:40:22 UTC,644073492,644073493,644073494,644073495,644073496,644073497,pull_request
644049941,3e46cea5befdfacbe36234634018115b1409649f,4027,master,passed,8839,2020-01-30 20:52:20 UTC,644049945,644049947,644049950,644049951,644049952,644049953,pull_request
644049693,34d2fed3852a86a3f7c1fa5bd57e5461fc79d92a,4027,master,canceled,0,,644049694,644049695,644049696,644049697,644049698,644049699,pull_request
644004050,68524bf3883ed7661c21491f0f08c917166418c4,4026,master,passed,8612,2020-01-30 19:01:44 UTC,644004051,644004052,644004053,644004054,644004055,644004056,pull_request
643991264,add2146992e91d50a71eb67f41d336272825430e,,support/nifi-1.11.x,passed,8521,2020-01-30 18:43:51 UTC,643991265,643991266,643991267,643991268,643991269,643991270,push
643991027,76e8c51e11ce42fc99d48722507e101a05bec868,,master,passed,8494,2020-01-30 18:43:04 UTC,643991028,643991029,643991030,643991031,643991032,643991033,push
643928530,93d3455e5e30165094b8732a5c8699e3e313cc50,4025,master,passed,8735,2020-01-30 15:59:49 UTC,643928531,643928532,643928533,643928534,643928535,643928536,pull_request
643914413,c255156f39a9bef6c54601295d3ec9856ecca759,,support/nifi-1.11.x,passed,9153,2020-01-30 15:42:54 UTC,643914414,643914415,643914416,643914417,643914418,643914419,push
