tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33257574,33257575,100,952aef4e42bb1680e74c883cb22caa1ff5a23e43,python,ok,29,python,unittest,true,false,46,0,46,0,,,,"",6.34,
33259489,33259490,101,ee2f1b302b1c8aa31b92e63b9a171be5016a1f9f,python,broken,10,python,unittest,true,true,44,2,46,0,,,,"",2.43,
33260073,33260074,102,6d2e1eb02651e7a9bcf344934f1f6ec9ccdc2338,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",4.38,
33264569,33264570,103,b4f68b20782f66a2df1534d9ca6a1aeeddd8877d,python,ok,12,python,unittest,true,false,46,0,46,0,,,,"",9.47,
33397498,33397499,104,6f265e37361b1447cf55c5d79cfe3ba6b6047b57,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",3.85,
33466088,33466089,105,a70a3e6335a103a321dc47aab6d9d8184d26b0a7,python,ok,14,python,unittest,true,false,46,0,46,0,,,,"",3.89,
33556309,33556310,106,41b6009fe3d4680be3fc3c91a39f0e0c4ce61217,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.33,
33560191,33560192,107,b6d6029ba01748f625055957d565badf959c28a1,python,ok,15,python,unittest,true,false,46,0,46,0,,,,"",5.81,
33560400,33560401,108,de6cdc45585c0e309a9945924deba12e43b22b3e,python,ok,13,python,unittest,true,false,46,0,46,0,,,,"",4.21,
33560499,33560500,109,c04edca27ef91831e9dbe27078505c8f0d65ad89,python,ok,18,python,unittest,true,false,46,0,46,0,,,,"",6.09,
24953078,24953079,10,0954645c35f76fa7b48b047b479034870005b65c,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",2.48,
33570150,33570151,110,1c4190c66dcc69aa0c45b99cac0eefa7d166e32c,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",4.85,
33573683,33573684,111,182a532d85ffd55ab3243814b0577568457f1afc,python,ok,12,python,unittest,true,false,46,0,46,0,,,,"",4.68,
33675116,33675117,112,43d2333697677f5dd23df4f7d25d2f2dac8fc81b,python,ok,28,python,unittest,true,false,46,0,46,0,,,,"",9.93,
33676642,33676643,113,c2e8ca5ab976939bfb9ca1556495aedb31a89304,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",6.96,
33676755,33676756,114,aeb3f47e5f3602ca33b2e2fb58616ba4bde3342f,python,ok,12,python,unittest,true,false,46,0,46,0,,,,"",7.14,
33866011,33866012,115,02053aed3f016798e1bdc377404d2481133c0842,python,ok,12,python,unittest,true,false,46,0,46,0,,,,"",4.92,
33875967,33875968,116,054a95523bbaca8cb5bf984edd7475cd922c78d7,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.98,
34071141,34071142,117,26f8f972f59981038288671bdb872945687a50bc,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.26,
34071182,34071183,118,6de0ff94167597462c558802f0dab6142408cb00,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",5.4,
34071192,34071193,119,5b57cf035c1d914816704cab498087a5bf71cc3e,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",6.0,
26554041,26554042,11,04e7c5dc1dcdb1f068883b30701beddedf660da6,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",2.61,
34071345,34071346,120,c861ea27a895b12d7e3ae1f873a3c08d7400cf92,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.18,
34071399,34071400,121,fe83570489fa8f2e366f7578945f08188622677c,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",5.24,
34071531,34071532,122,5a7782c61545ecb0099fc2b08cd6b6a76e37ac9e,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",4.17,
34071570,34071571,123,2caa01cca34987151d5890a9519fa93d188e9a53,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.25,
34071795,34071796,124,df2fa3a41359d6e8c2c78b61dbbbbb6f5287626b,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",4.5,
34071952,34071953,125,4e010c3304e421be765c486c86a128deb57d3a3c,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",5.97,
34071960,34071961,126,7e6fb1b77355802db649b44a2481c1b1edabdd83,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",4.25,
34072469,34072470,127,4768032f63e5ed144d04f1900b6cfd40d5304691,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",4.34,
34072504,34072505,128,a824e6c5d6bf2a2d28a43b1d00b921ae83e2646b,python,ok,12,python,unittest,true,false,46,0,46,0,,,,"",4.24,
34072560,34072561,129,1a2829c71c82f1e82d3ed05b3c0323754f4581d1,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",4.47,
26566545,26566546,12,bb403387be91e35e04b2f964d8bde3b609f9a200,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",3.7,
34072586,34072587,130,b3555a3680fd7762e651f00eddbd3d4c53b97f42,python,ok,13,python,unittest,true,false,46,0,46,0,,,,"",6.67,
34081463,34081464,131,c2f2d0302d297ea12ac954714ed30e96cd59327d,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",5.16,
34091236,34091237,132,6494ec461aa9316c5986831d94e5dcc35dd69589,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",5.1,
34092080,34092081,133,a038ce440a6b56c4c5463874328c19b1fa673682,python,ok,15,python,unittest,true,false,46,0,46,0,,,,"",4.7,
34096370,34096371,134,c4b23f218ca2eaf61fd0b1d861c6f0cf3acfe280,python,ok,10,python,unittest,true,false,46,0,46,0,,,,"",5.19,
34096755,34096756,135,c4b23f218ca2eaf61fd0b1d861c6f0cf3acfe280,python,ok,11,python,unittest,true,false,46,0,46,0,,,,"",6.19,
34097029,34097030,136,20affbed3fccd520f17db30619d8689fcf650b58,python,ok,9,python,unittest,true,false,46,0,46,0,,,,"",5.0,
34364622,34364623,137,3793a51e6753d31be30b053075688fa615093311,python,ok,11,python,unittest,true,false,45,0,45,0,,,,"",4.43,
34467654,34467655,138,0e11ce02937373b2152240272f69db85a0fab325,python,ok,10,python,unittest,true,false,45,0,45,0,,,,"",5.9,
34673245,34673246,139,3654bb576d850d7adfa88e7bea99e6b017cd4bda,python,ok,11,python,unittest,true,false,45,0,45,0,,,,"",5.04,
26567130,26567131,13,3ab0b946399441571c5942dca27f448993251d56,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",3.32,
34795198,34795199,140,0c4326ab21fc141360aafb59c567f1c59c5c4b94,python,ok,12,python,unittest,true,false,45,0,45,0,,,,"",5.96,
34888239,34888240,141,4cf08d235a6d37735cc699cceef93f7d7e137ab8,python,ok,12,python,unittest,true,false,45,0,45,0,,,,"",5.84,
34988430,34988431,142,31fed7bab86f13ec5d0e76cacd71a0f7457ced05,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",4.71,
35317663,35317664,143,b701297c5194c25b9ffb9799ac28ecc3bc2b7c23,python,ok,10,python,unittest,true,false,45,0,45,0,,,,"",5.02,
35317807,35317808,144,c425033ddc51f5455eec7face324335746d0371a,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",4.89,
35319156,35319157,145,0c903c2d4bf8ecd667b9b89a658848ce90a3fd53,python,ok,12,python,unittest,true,false,45,0,45,0,,,,"",6.99,
35509734,35509735,146,ebaa36612a731c0851f87fc7191829d51d6a1b73,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",4.9,
35510452,35510453,147,88de595490d395e8e93ebf8c2c2cf467702c6197,python,ok,13,python,unittest,true,false,45,0,45,0,,,,"",5.2,
35605545,35605546,148,3e89038a58263cae6bbfc9ea7e1daa5e3d00c950,python,ok,9,python,unittest,true,false,45,0,45,0,,,,"",4.83,
35703180,35703181,149,feebff8966c4c0581466e2d982985d47dccd612a,python,ok,19,python,unittest,true,false,45,0,45,0,,,,"",4.77,
26569996,26569997,14,ea94bc6f141e8d19e9bbaf2fca7f72305bf372c2,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",3.21,
