tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
232955166,232955167,100,3c72ca64f2da82ff9d40cc3c68952d0a3bd9f8df,python,unknown,0,python,"",false,,,,,,,,,"",,
232955166,232955168,100,3c72ca64f2da82ff9d40cc3c68952d0a3bd9f8df,python,unknown,0,python,"",false,,,,,,,,,"",,
232955166,232955169,100,3c72ca64f2da82ff9d40cc3c68952d0a3bd9f8df,python,unknown,0,python,"",false,,,,,,,,,"",,
232955166,232955170,100,3c72ca64f2da82ff9d40cc3c68952d0a3bd9f8df,python,unknown,0,python,"",false,,,,,,,,,"",,
232994525,232994526,101,d090ee9c3382ca535dc9cc990a685f8b036d51da,python,unknown,0,python,"",false,,,,,,,,,"",,
232994525,232994527,101,d090ee9c3382ca535dc9cc990a685f8b036d51da,python,unknown,0,python,"",false,,,,,,,,,"",,
232994525,232994529,101,d090ee9c3382ca535dc9cc990a685f8b036d51da,python,unknown,0,python,"",false,,,,,,,,,"",,
232994525,232994530,101,d090ee9c3382ca535dc9cc990a685f8b036d51da,python,unknown,1,python,"",false,,,,,,,,,"",,
233000227,233000228,102,d403b499cfaac6030e38f7b51febe0390734007b,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.46,
233000227,233000229,102,d403b499cfaac6030e38f7b51febe0390734007b,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.4,
233000227,233000230,102,d403b499cfaac6030e38f7b51febe0390734007b,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.4,
233000227,233000231,102,d403b499cfaac6030e38f7b51febe0390734007b,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.38,
233029786,233029787,103,c305309dc8f8806ed32114e50adc2deec526fd22,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.43,
233029786,233029788,103,c305309dc8f8806ed32114e50adc2deec526fd22,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.37,
233029786,233029789,103,c305309dc8f8806ed32114e50adc2deec526fd22,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.36,
233029786,233029790,103,c305309dc8f8806ed32114e50adc2deec526fd22,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.42,
233031042,233031043,104,558f351640debdb99e60f9442b6d602962d15100,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.64,
233031042,233031044,104,558f351640debdb99e60f9442b6d602962d15100,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.39,
233031042,233031045,104,558f351640debdb99e60f9442b6d602962d15100,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.42,
233031042,233031046,104,558f351640debdb99e60f9442b6d602962d15100,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.62,
233037349,233037350,105,364a8cc742615a8f848cce5d1101edfba0b67a05,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.48,
233037349,233037351,105,364a8cc742615a8f848cce5d1101edfba0b67a05,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.41,
233037349,233037352,105,364a8cc742615a8f848cce5d1101edfba0b67a05,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.45,
233037349,233037353,105,364a8cc742615a8f848cce5d1101edfba0b67a05,python,ok,4,python,unittest,true,false,17,0,17,0,,,,"",0.43,
234113516,234113517,106,970b6f24fb658017e4cd64b749e716ac5bee6c54,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.61,
234113516,234113518,106,970b6f24fb658017e4cd64b749e716ac5bee6c54,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.83,
234113516,234113519,106,970b6f24fb658017e4cd64b749e716ac5bee6c54,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.39,
234113516,234113520,106,970b6f24fb658017e4cd64b749e716ac5bee6c54,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.38,
240196906,240196907,107,615e516bccd1d84fa0f6695bab47772186157456,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.54,
240196906,240196908,107,615e516bccd1d84fa0f6695bab47772186157456,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.35,
240196906,240196909,107,615e516bccd1d84fa0f6695bab47772186157456,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.35,
240196906,240196910,107,615e516bccd1d84fa0f6695bab47772186157456,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.35,
240198736,240198737,108,bb05ed25763d59279d0dfd23b61d8b0517da8475,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.41,
240198736,240198738,108,bb05ed25763d59279d0dfd23b61d8b0517da8475,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.4,
240198736,240198739,108,bb05ed25763d59279d0dfd23b61d8b0517da8475,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.38,
240198736,240198740,108,bb05ed25763d59279d0dfd23b61d8b0517da8475,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.64,
240201775,240201776,109,76967366103685e7638f2e2b162c183109ce382f,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.34,
240201775,240201777,109,76967366103685e7638f2e2b162c183109ce382f,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.41,
240201775,240201778,109,76967366103685e7638f2e2b162c183109ce382f,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.37,
240201775,240201779,109,76967366103685e7638f2e2b162c183109ce382f,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.35,
98372626,98372627,10,e7886a07a695dfcd1958888858f13094d450f2a4,python,ok,1,python,unittest,true,false,17,0,17,0,,,,"",0.32,
240203250,240203251,110,d4577e0f926c1ea875eb19889aa74dc816728aa2,python,unknown,0,python,"",false,,,,,,,,,"",,
240203250,240203252,110,d4577e0f926c1ea875eb19889aa74dc816728aa2,python,unknown,0,python,"",false,,,,,,,,,"",,
240203250,240203253,110,d4577e0f926c1ea875eb19889aa74dc816728aa2,python,unknown,0,python,"",false,,,,,,,,,"",,
240203250,240203254,110,d4577e0f926c1ea875eb19889aa74dc816728aa2,python,unknown,0,python,"",false,,,,,,,,,"",,
278182227,278182229,111,efbb65b65da6da84e3ebc1b17bb0ab28007e95da,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.39,
278182227,278182231,111,efbb65b65da6da84e3ebc1b17bb0ab28007e95da,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.49,
278182227,278182233,111,efbb65b65da6da84e3ebc1b17bb0ab28007e95da,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.41,
278182227,278182235,111,efbb65b65da6da84e3ebc1b17bb0ab28007e95da,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.35,
365085465,365085466,112,a4d5e4be54bb080075f7ce1bff88e584e84c9900,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.96,
365085465,365085467,112,a4d5e4be54bb080075f7ce1bff88e584e84c9900,python,ok,1,python,unittest,true,false,17,0,17,0,,,,"",0.45,
365085465,365085468,112,a4d5e4be54bb080075f7ce1bff88e584e84c9900,python,ok,1,python,unittest,true,false,17,0,17,0,,,,"",0.48,
365085465,365085469,112,a4d5e4be54bb080075f7ce1bff88e584e84c9900,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.44,
370683603,370683604,113,534c32e5fef031cab2cb8262118709208869089a,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.85,
370683603,370683605,113,534c32e5fef031cab2cb8262118709208869089a,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.42,
370683603,370683606,113,534c32e5fef031cab2cb8262118709208869089a,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",1.3,
370683603,370683607,113,534c32e5fef031cab2cb8262118709208869089a,python,ok,0,python,unittest,true,false,17,0,17,0,,,,"",0.4,
