tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13725504,13725505,10,f02e2dfe3ef0ac6810d85d1f16e221dd2a64c8cd,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.04,
13725504,13725506,10,f02e2dfe3ef0ac6810d85d1f16e221dd2a64c8cd,python,ok,,python,unittest,true,false,30,0,30,0,,,,"",0.05,
14224831,14224832,11,619c1340f301ad9c54da55e4568fd8cc12c91233,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.08,
14224831,14224833,11,619c1340f301ad9c54da55e4568fd8cc12c91233,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
14409419,14409421,12,5691b2b1313d128bda72ad09509e39dea8495d35,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
14409419,14409423,12,5691b2b1313d128bda72ad09509e39dea8495d35,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
14409420,14409422,12,5691b2b1313d128bda72ad09509e39dea8495d35,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
14409420,14409424,12,5691b2b1313d128bda72ad09509e39dea8495d35,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
19874665,19874666,13,6fae863e59bea4520ad02751cce548d89d531a77,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
19874665,19874667,13,6fae863e59bea4520ad02751cce548d89d531a77,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
19874826,19874827,14,8ebd6979bcc3cab3b4ed9cb221b13c6cc3653766,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
19874826,19874828,14,8ebd6979bcc3cab3b4ed9cb221b13c6cc3653766,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
23106292,23106293,15,494625bf19a8720bc64fe308a8faeeaea61dca6e,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23106292,23106294,15,494625bf19a8720bc64fe308a8faeeaea61dca6e,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
23373541,23373542,16,692e17a8a6e31e1f967cb47acd744b7c36d13fcc,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23373541,23373543,16,692e17a8a6e31e1f967cb47acd744b7c36d13fcc,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23921942,23921943,17,9d550071b287222987f17e4aca374d6920119265,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
23921942,23921944,17,9d550071b287222987f17e4aca374d6920119265,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.07,
23959637,23959638,18,8208b7b6c7d9e3470f857d96397779ab30126e9a,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.07,
23959637,23959640,18,8208b7b6c7d9e3470f857d96397779ab30126e9a,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.11,
23959723,23959724,19,9a0b1a0ef87116f67ea224d6d136047f2db76213,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
23959723,23959725,19,9a0b1a0ef87116f67ea224d6d136047f2db76213,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
8315334,8315335,1,05557eb7118c7f598c10e0a6df86db2512e38d00,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
23992718,23992719,20,f2d0626813293f04b8890bfd0611079d10b8eea6,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23992718,23992720,20,f2d0626813293f04b8890bfd0611079d10b8eea6,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23994176,23994177,21,ee1c2bae34e9142ad7f76b875807eb5caef8b00f,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
23994176,23994178,21,ee1c2bae34e9142ad7f76b875807eb5caef8b00f,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.05,
27854766,27854767,22,e981340976a0dcd1a7d05d845b2500e5db5940bd,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.07,
27854766,27854768,22,e981340976a0dcd1a7d05d845b2500e5db5940bd,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.12,
27855746,27855747,23,d78254c20a0cdad1f6939955683ca7086029885d,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.08,
27855746,27855748,23,d78254c20a0cdad1f6939955683ca7086029885d,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.07,
27855872,27855873,24,cb4c147bcaf4378bcd9a7ce79c921b4e996cb16c,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.07,
27855872,27855874,24,cb4c147bcaf4378bcd9a7ce79c921b4e996cb16c,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
27855872,27855875,24,cb4c147bcaf4378bcd9a7ce79c921b4e996cb16c,python,unknown,,python,"",false,,,,,,,,,"",,
27855872,27855876,24,cb4c147bcaf4378bcd9a7ce79c921b4e996cb16c,python,unknown,,python,"",false,,,,,,,,,"",,
27856700,27856701,25,9f6e9e65c5e6ea971ee9b6dacff0866bb7610938,python,unknown,,python,"",false,,,,,,,,,"",,
27856700,27856702,25,9f6e9e65c5e6ea971ee9b6dacff0866bb7610938,python,unknown,,python,"",false,,,,,,,,,"",,
27856700,27856703,25,9f6e9e65c5e6ea971ee9b6dacff0866bb7610938,python,unknown,,python,"",false,,,,,,,,,"",,
27856700,27856704,25,9f6e9e65c5e6ea971ee9b6dacff0866bb7610938,python,unknown,,python,"",false,,,,,,,,,"",,
27857230,27857231,26,df41d504ecad65f6301fdbee33d2ac141c2801e4,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.06,
27857230,27857232,26,df41d504ecad65f6301fdbee33d2ac141c2801e4,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",0.1,
