tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112915908,112915909,100,4a01a95dedcec91bf14475651cb8e796fe4bf7f7,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",16.740000000000002,
112915908,112915911,100,4a01a95dedcec91bf14475651cb8e796fe4bf7f7,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",13.11,
112936445,112936446,101,b6471e671be250d981c80d870fdf36f6be60f32a,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.77,
112936445,112936447,101,b6471e671be250d981c80d870fdf36f6be60f32a,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",15.07,
112936700,112936701,102,d7cb66526fffc811d602b6770581064f4b66b507,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",11.1,
112936700,112936702,102,d7cb66526fffc811d602b6770581064f4b66b507,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",14.14,
113495891,113495892,103,57730f12669b33369c2f8752c32dc95b581e059a,go,broken,0,go,"",false,,,,,,,,,"",,
113495891,113495895,103,57730f12669b33369c2f8752c32dc95b581e059a,go,broken,0,go,"",false,,,,,,,,,"",,
113504493,113504495,104,e20b636d965c480ab957d28f302080c9fd3eaef9,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",12.57,
113504493,113504497,104,e20b636d965c480ab957d28f302080c9fd3eaef9,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",13.38,
114856705,114856706,105,019a63da3f42bbbe33cb432ea54f1aa46260062e,go,broken,0,go,gotest,true,true,0,2,,0,4,3,1,TestExpiresPass-2#github.com/coreos/go-oidc/http,10.08,
114856705,114856707,105,019a63da3f42bbbe33cb432ea54f1aa46260062e,go,broken,0,go,gotest,true,true,0,2,,0,4,3,1,TestExpiresPass#github.com/coreos/go-oidc/http,12.4,
