tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
600719488,600719489,100,80b2f473bc0dae1f03117eb122ebdde7698e54d2,python,broken,1,python,pytest,true,true,5,4,9,0,,,,test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,112.65,
600859597,600859598,101,ed46fc54e71afdd7594df8b78f91adea462433c6,python,broken,1,python,pytest,true,true,3,6,9,0,,,,test_doc_classification#test_doc_regression#test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,91.01,
601312200,601312201,102,57e408151bdd69d833ca1ed9a64bcc3368076cc9,python,broken,1,python,pytest,true,true,4,5,9,0,,,,test_doc_classification#test_doc_regression#test_lm_finetuning#test_ner#test_qa,92.27,
601701929,601701930,103,740657c9500c749cd5078196cc2377a946419278,python,broken,1,python,"",false,,,,,,,,,"",,
601723340,601723341,104,1110e929b3df634c0d8b8aba6879d497e21193dd,python,broken,1,python,"",false,,,,,,,,,"",,
601724658,601724659,105,f0686427f68e927792883143fa72e661c1a82c25,python,broken,1,python,pytest,true,true,3,6,9,0,,,,test_doc_classification#test_doc_regression#test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,97.52,
601819083,601819084,106,fd2c46dc2c8079d6143cffba293f7a7916e90435,python,broken,1,python,pytest,true,true,7,7,14,0,,,,test_doc_classification#test_doc_classification#test_doc_regression#test_lm_finetuning#test_lm_finetuning_no_next_sentence#test_ner#test_truncate_sequences,38.99,
601921987,601921988,107,a1c06c6e3ab9ccf45f57cc463f660776dd397233,python,broken,1,python,pytest,true,true,7,7,14,0,,,,test_doc_classification#test_doc_classification#test_doc_regression#test_lm_finetuning#test_lm_finetuning_no_next_sentence#test_ner#test_truncate_sequences,37.71,
601922399,601922400,108,dc92e4d899f208baee9d5468f5979fffaff8c640,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",251.49,
601923095,601923096,109,473459fa56b560ace30d4f5ba0ce3bc1c85c5c42,python,broken,1,python,pytest,true,true,5,4,9,0,,,,test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,106.43,
590466811,590466812,10,9eedd127ca47d5be89416b75c830dcd6b3fd16da,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",116.4,
601926729,601926730,110,e71078c8f0c83ad4982fa8f5fe690b99c86933db,python,broken,1,python,pytest,true,true,10,4,14,0,,,,test_doc_classification#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#_ __ _____      ___ _ __#text_classification#_ __ _____      ___ _ __#text_classification#test_doc_regression#test_lm_finetuning#test_lm_finetuning_no_next_sentence,118.29,
601934653,601934654,111,c23afb4364eae689ac4f8bf5909e3af8efbac263,python,broken,1,python,pytest,true,true,10,4,14,0,,,,test_doc_classification#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#__ _ _ __ ___  _ __ | |#_ __ _____      ___ _ __#text_classification#_ __ _____      ___ _ __#text_classification#test_doc_regression#test_lm_finetuning#test_lm_finetuning_no_next_sentence,142.2,
601950074,601950075,112,12518fa48da0c0f7f3976adacca2f3ad022c00af,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",225.45,
601950084,601950085,113,a9388793dee4ddda0149d39f51a6dfae645aac86,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",219.59,
601954394,601954395,114,24de609dd141ecf5853f87c3ec6ed9223aaea55c,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",216.24,
601954418,601954419,115,025d41482b6dbcf9254fe32484e3de1e9ecbbc89,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",217.08,
602265586,602265587,116,3de24b8d8580f55bdb36488f3f5b7b2c10fdf3bd,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",222.03,
602265612,602265613,117,9af21cad9efff633e3156461fa6695e05264a7c5,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",258.84,
602267193,602267194,118,fa32157e7aa570c212fb445a2f871d78c445fe2b,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",244.6,
602267215,602267216,119,4f230e31401d2d40f23ca25240ac723d2f92bff6,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",249.24,
590468264,590468265,11,0dc0ed4a574ff2ca66d8f84df7cb06dcee7eeb1d,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",125.58,
602374848,602374850,120,616ff6d517ed4d2e4665fd1d8b527c0d8404062e,python,broken,1,python,pytest,true,true,3,6,9,0,,,,test_doc_classification#test_doc_regression#test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,6.15,
602694001,602694002,121,8802b6fd3a47ef1cf7b421d5e97fa6fa18f335cc,python,broken,1,python,pytest,true,true,3,6,9,0,,,,test_doc_classification#test_doc_regression#test_lm_finetuning#test_ner#test_processor_saving_loading#test_qa,24.59,
