build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659131900,4582e492d7351e1b8827ee0bec502d66e70df665,,master,passed,619,2020-03-06 12:22:12 UTC,659131901,push
659123770,69b5b4c42734e454fac1a5e0437839f3d977a90a,,master,failed,616,2020-03-06 11:58:01 UTC,659123771,push
658861948,df5649d1583be30e9c225b4bdacae6add9c9ef85,273,master,failed,639,2020-03-05 20:15:02 UTC,658861949,pull_request
658861292,57ceedd9db39744dfc822545a0a4ce1b1a860138,273,master,failed,602,2020-03-05 20:13:38 UTC,658861295,pull_request
658752895,6476083ce281fbf107d6c10776a88ffa9a42aa1c,,bert_eval,failed,652,2020-03-05 15:55:36 UTC,658752897,push
658592275,5e5ddda1f3401e068cd2b5069284b40f9d8bd2af,,master,failed,614,2020-03-05 08:57:29 UTC,658592276,push
658592098,9ec88d40b5591ae0175ae1f3d37750846c5ddd07,,master,failed,658,2020-03-05 08:56:46 UTC,658592099,push
658584175,03a992784148480723a5d676122558abd73a8a71,,master,failed,614,2020-03-05 08:31:04 UTC,658584176,push
658329570,5fa8b0221b69a381944e8db2be5a933b6b44292d,271,master,failed,668,2020-03-04 17:49:29 UTC,658329571,pull_request
658318847,4db38023551e17efc369bc61e78270e4dd960220,,fix-checkpoint-serialization,failed,658,2020-03-04 17:22:53 UTC,658318848,push
658318265,a454350d792e11a97a993b9157ea69574621f129,,fix-checkpoint-serialization,failed,654,2020-03-04 17:21:39 UTC,658318266,push
658257434,1de3fd8e2b4854781b8d431c9dacae058e9df8c7,270,master,failed,594,2020-03-04 15:05:29 UTC,658257435,pull_request
658257406,85eb87e32ffb8bdacf2d11809f81a7314a5b9bea,,azure-pipeline,failed,594,2020-03-04 15:05:26 UTC,658257407,push
658252219,f9cb43d4095d267ff4a0737bb793912bf8cf5db9,270,master,failed,591,2020-03-04 14:54:03 UTC,658252220,pull_request
658252178,e6486287b8a15891fa39c8e7b6c5ef8b964be246,,azure-pipeline,failed,592,2020-03-04 14:53:55 UTC,658252179,push
658240083,f16f2bea1d360129ee4e1b02a2e279b50107dcce,270,master,failed,585,2020-03-04 14:29:11 UTC,658240084,pull_request
658240070,6d4844dd74bc166976809417152d3fe62bec55c5,,azure-pipeline,failed,586,2020-03-04 14:28:52 UTC,658240071,push
658223705,ebc838cfddf3e731381d7d200b9bdabde6e5ea17,270,master,failed,600,2020-03-04 13:47:58 UTC,658223706,pull_request
658223395,0681f29cdc48601d7471940bd9778adf6c487658,,azure-pipeline,failed,577,2020-03-04 13:47:18 UTC,658223397,push
656347744,a454350d792e11a97a993b9157ea69574621f129,,master,failed,644,2020-03-02 08:51:20 UTC,656347745,push
656343183,5f8e4ef4d12e17e7a7c60ca8f7839c01456bbb1f,,master,failed,660,2020-02-28 16:49:29 UTC,656343184,push
656342911,12609a1703871a7af3d86c0da0f774269ae021e6,269,master,errored,21,2020-02-28 16:48:51 UTC,656342912,pull_request
656342890,3bdf6a7a55096892e4e2e6875fda8801f1c96382,,decouple_nbest_QA,failed,645,2020-02-28 16:48:47 UTC,656342891,push
656340482,42af29b390cd345c430efbb64d3173b0242b5467,269,master,failed,619,2020-02-28 16:43:04 UTC,656340483,pull_request
656340166,ddd2a6362d3a81799900fbe0df1ed995ecbedbef,,decouple_nbest_QA,failed,653,2020-02-28 16:42:40 UTC,656340167,push
656333393,15bde11a08afe2dc6fd1887f03116f48d9295824,,master,failed,609,2020-02-28 16:27:30 UTC,656333394,push
656319951,f7100c2d06ba931d93ca008c215d721bb640d06a,268,master,failed,643,2020-02-28 15:57:18 UTC,656319952,pull_request
